Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;50672;Команда Игоря Гельфонда;сборная;Л;27936;Сайфуллин;Тимур;Ильдарович;0
6;50672;Команда Игоря Гельфонда;сборная;Л;6840;Гельфонд;Игорь;Евгеньевич;0
6;50672;Команда Игоря Гельфонда;сборная;Л;6059;Воробьева;Юлия;;0
6;50672;Команда Игоря Гельфонда;сборная;Л;20753;Метревели;Ия;Феликсовна;0
6;50672;Команда Игоря Гельфонда;сборная;Л;31315;Тартаковский;Владислав;Юрьевич;0
6;50672;Команда Игоря Гельфонда;сборная;Л;33348;Фишман;Михаил;;0
8;6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
8;6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;0
8;6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;0
8;6790;Тёмный лес;Мюнхен;Л;8193;Грицкий;Дмитрий;Владимирович;0
8;6790;Тёмный лес;Мюнхен;Б;16829;Хайтлина;Алина;Кирилловна;0
8;6790;Тёмный лес;Мюнхен;Л;26911;Фингеров;Александр;Александрович;0
"9,5";3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
"9,5";3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
"9,5";3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
"9,5";3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
"9,5";3166;Понты Пилата;Берлин;Л;2466;Барбакадзе;Александр;Томазович;0
"9,5";3166;Понты Пилата;Берлин;Л;17780;Савицкая;Эвита;Вилнисовна;0
"9,5";6167;Налево от Льежа;Кёльн;К;34270;Худяков;Павел;Геннадьевич;0
"9,5";6167;Налево от Льежа;Кёльн;Б;33540;Фукельман;Юлия;Александровна;0
"9,5";6167;Налево от Льежа;Кёльн;Л;2642;Батдалов;Руслан;Юсупович;0
"9,5";6167;Налево от Льежа;Кёльн;Л;1145;Андрющенко;Екатерина;Сергеевна;0
"9,5";6167;Налево от Льежа;Кёльн;Л;34846;Чернин;Антон;Анатольевич;0
"9,5";6167;Налево от Льежа;Кёльн;Л;75320;Денискина;Галина;Юрьевна;0
11;40904;Гуру пикапа;Таллин;К;43559;Овчинников;Максим;Александрович;0
11;40904;Гуру пикапа;Таллин;Л;1599;Архипова;Екатерина;Игоревна;0
11;40904;Гуру пикапа;Таллин;Б;71355;Альтоф;Мария;Викторовна;0
11;40904;Гуру пикапа;Таллин;Б;38307;Ралдугин;Александр;Николаевич;0
11;40904;Гуру пикапа;Таллин;Б;63324;Цимбалист;Сергей;Игоревич;0
11;40904;Гуру пикапа;Таллин;Л;30337;Стальнухин;Антон;Михайлович;0
13;4711;Ы;Кёльн;К;31351;Таубер;Андрей;Юрьевич;0
13;4711;Ы;Кёльн;Б;28559;Сейдер;Алексей;Петрович;0
13;4711;Ы;Кёльн;Б;28560;Сейдер;Дина;Борисовна;0
13;4711;Ы;Кёльн;Б;67085;Кемпингер;Александра;Владимировна;0
13;4711;Ы;Кёльн;Л;14539;Кнауб;Александра;Константиновна;0
13;4711;Ы;Кёльн;Л;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
13;5444;Эйфью;Минск;Л;15426;Коневега;Алексей;Дмитриевич;0
13;5444;Эйфью;Минск;Л;31070;Сыроваткин;Максим;Игоревич;0
13;5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
13;5444;Эйфью;Минск;Б;34151;Хоршунова;Татьяна;Михайловна;0
13;5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
13;5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
13;5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
13;50673;Пражский Специал;Прага;Л;101528;Галуева;Полина;Владимировна;0
13;50673;Пражский Специал;Прага;Л;77511;Донова;Светлана;;0
13;50673;Пражский Специал;Прага;Л;856;Алиев;Теймур;Эдуардович;0
13;50673;Пражский Специал;Прага;Л;11522;Захарова;Елена;Ивановна;0
13;50673;Пражский Специал;Прага;Л;10910;Жилинский;Алексей;Владимирович;0
13;50673;Пражский Специал;Прага;Л;21006;Миронов;Павел;Валерьевич;0
"15,5";3425;Бронепоезд из Ромашково;Рига;К;26382;Пфейфле;Рихард;Юрьевич;0
"15,5";3425;Бронепоезд из Ромашково;Рига;Б;11491;Захаров;Всеволод;Васильевич;0
"15,5";3425;Бронепоезд из Ромашково;Рига;Б;958;Амалина;Анастасия;Александровна;0
"15,5";3425;Бронепоезд из Ромашково;Рига;Б;16703;Крюкова;Анастасия;Юрьевна;0
"15,5";3425;Бронепоезд из Ромашково;Рига;Б;20596;Мельник;Юлия;Леонидовна;0
"15,5";5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
"15,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
"15,5";5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
"15,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"15,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"15,5";5517;Non-Sense;Рига;Л;95483;Филиппова;Людмила;Васильевна;0
17;2377;Семь пядей;Дортмунд;К;18189;Ленивкер;Марк;Романович;0
17;2377;Семь пядей;Дортмунд;Б;76212;Большун;Александр;;0
17;2377;Семь пядей;Дортмунд;Б;36451;Доненфельд;Кира;;0
17;2377;Семь пядей;Дортмунд;Б;9614;Доненфельд;Максим;;0
17;2377;Семь пядей;Дортмунд;Б;20332;Махлин;Леонид;;0
17;2377;Семь пядей;Дортмунд;Б;36208;Шипов;Роман;;0
19;276;Ералаш;Дюссельдорф;Б;5583;Виноградов;Алексей;;0
19;276;Ералаш;Дюссельдорф;Б;5607;Виноградова;Юлия;;0
19;276;Ералаш;Дюссельдорф;Б;21976;Мухачёв;Михаил;;0
19;276;Ералаш;Дюссельдорф;Л;46737;Пуха;Дмитрий;Михайлович;0
19;276;Ералаш;Дюссельдорф;Б;62034;Тальберг-Жукова;Елена;;0
19;276;Ералаш;Дюссельдорф;Б;46268;Жуков;Евгений;;0
19;667;Северный олень;Мюнхен;Б;16077;Котляр;Олег;Ефимович;0
19;667;Северный олень;Мюнхен;Б;16075;Котляр;Ирина;Измайловна;0
19;667;Северный олень;Мюнхен;Б;33759;Ханукаев;Борис;;0
19;667;Северный олень;Мюнхен;Б;12072;Иванов;Александр;Александрович;0
19;667;Северный олень;Мюнхен;Б;3256;Берова;Тамара;Наумовна;0
19;667;Северный олень;Мюнхен;Л;7481;Гольдфайн;Юрий;Леонидович;0
19;7057;Мы не пьём!;Рига;К;21120;Михайлов;Андрей;Юрьевич;0
19;7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
19;7057;Мы не пьём!;Рига;Б;9721;Дреждере;Дайна;Антоновна;0
19;7057;Мы не пьём!;Рига;Б;6324;Гаврилов;Дмитрий;Анатольевич;0
19;7057;Мы не пьём!;Рига;Б;82389;Кузнецов;Дмитрий;Николаевич;0
19;7057;Мы не пьём!;Рига;Л;96079;Горавская;Ирина;Вячеславовна;0
21;2694;Оки-Доки;Мюнхен;Б;20397;Мачевский;Александр;;0
21;2694;Оки-Доки;Мюнхен;Б;6545;Галле;Илья;;0
21;2694;Оки-Доки;Мюнхен;Б;27209;Рохленко;Виктория;;0
21;2694;Оки-Доки;Мюнхен;Б;104732;Прикуле;Илона;;0
21;2694;Оки-Доки;Мюнхен;Л;24899;Пиксендеев;Кирилл;Владимирович;0
21;2694;Оки-Доки;Мюнхен;Л;58739;Овчинникова;Анна;Евгеньевна;0
22;3217;Джон и Катапульта;Дортмунд;Б;37147;Юхвец;Борис;Юрьевич;0
22;3217;Джон и Катапульта;Дортмунд;Б;9784;Дрепин;Глеб;Юрьевич;0
22;3217;Джон и Катапульта;Дортмунд;Б;20930;Минц;Алексей;Александрович;0
22;3217;Джон и Катапульта;Дортмунд;Б;14057;Кимков;Александр;Вадимович;0
22;3217;Джон и Катапульта;Дортмунд;Л;14821;Коган;Дмитрий;Борисович;0
22;3217;Джон и Катапульта;Дортмунд;Л;47499;Бабаева;Лала;Заур гызы;0
23;38626;Они;Мюнхен;Б;58826;Закс;Мария;;0
23;38626;Они;Мюнхен;Б;59897;Лесин;Виктор;;0
23;38626;Они;Мюнхен;Б;59896;Штернлихт;Лев;;0
23;38626;Они;Мюнхен;Б;46940;Демьяновская;Елена;;0
23;38626;Они;Мюнхен;Б;100182;Лубский;Константин;;0
23;38626;Они;Мюнхен;Б;6544;Галле;Берта;;0
24;37736;Наобум;Франкфурт-на-Майне;Б;13278;Канарикова;Марина;Леонидовна;0
24;37736;Наобум;Франкфурт-на-Майне;Б;15809;Короленко;Юрий;Михайлович;0
24;37736;Наобум;Франкфурт-на-Майне;Б;3344;Бибичков;Дмитрий;Александрович;0
24;37736;Наобум;Франкфурт-на-Майне;Б;1487;Арончик;Марина;Геннадьевна;0
24;37736;Наобум;Франкфурт-на-Майне;Б;32819;Фабрицкая;Анна;Семёновна;0
25;47792;Fool House;Вильнюс;К;73380;Сероухов;Олег;Олегович;0
25;47792;Fool House;Вильнюс;Б;102953;Никифоров;Николай;;0
25;47792;Fool House;Вильнюс;Л;1369;Апине;Эрика;Робертовна;0
25;47792;Fool House;Вильнюс;Л;113124;Федотова;Анастасия;;0
25;47792;Fool House;Вильнюс;Л;113125;Федотова;Юлия;;0
25;47792;Fool House;Вильнюс;Л;113126;Саморокова;Надежда;;0
