Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
26;42375;Venceremos;Москва;Б;38656;Бычкова;Дарья;Андреевна;0
26;42375;Venceremos;Москва;Б;39634;Кудяков;Алексей;Андреевич;0
26;42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
26;42375;Venceremos;Москва;Б;77654;Соболевский;Михаил;Юрьевич;0
26;42375;Venceremos;Москва;Л;73859;Кузнецова;Елизавета;Антоновна;0
26;42375;Venceremos;Москва;Л;54642;Жалова;Мария;Константиновна;0
26;43002;Опережая мысли;Москва;Б;93713;Васильева;Елена;Юрьевна;0
26;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
26;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
26;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
26;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
26;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
26;43521;Сперва добейся;Москва;Б;2694;Бахарев;Игорь;Олегович;0
26;43521;Сперва добейся;Москва;Б;17997;Лебедев;Константин;Юрьевич;0
26;43521;Сперва добейся;Москва;Л;17997;Лебедев;Константин;Юрьевич;0
26;43521;Сперва добейся;Москва;Б;56587;Овчинников;Олег;Витальевич;0
26;43521;Сперва добейся;Москва;К;24290;Пастухова;Мария;Владимировна;0
26;43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
26;43521;Сперва добейся;Москва;Л;125008;Золотарёв;Никита;Алексеевич;0
26;45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;0
26;45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;0
26;45304;МГТУ - Беспощадные;Москва;Л;68892;Трифонов;Денис;Юрьевич;0
26;45304;МГТУ - Беспощадные;Москва;Л;66435;Коровин;Никита;Максимович;0
26;45304;МГТУ - Беспощадные;Москва;Л;63364;Алдашев;Андрей;Анатольевич;0
26;45304;МГТУ - Беспощадные;Москва;К;47567;Кукшинов;Николай;Владимирович;0
26;49225;Ничоси;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
26;49225;Ничоси;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;0
26;49225;Ничоси;Алматы;Б;58995;Пятов;Игорь;Александрович;0
26;49225;Ничоси;Алматы;Л;66296;Чистяков;Сергей;Александрович;0
26;49225;Ничоси;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
"29,5";48052;МГТУ - Mixed;Москва;Л;63915;Каплиёв;Алексей;Викторович;0
"29,5";48052;МГТУ - Mixed;Москва;Л;60580;Говорухин;Вячеслав;Юрьевич;0
"29,5";48052;МГТУ - Mixed;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
"29,5";48052;МГТУ - Mixed;Москва;Л;35240;Чулинин;Юрий;Георгиевич;0
"29,5";48052;МГТУ - Mixed;Москва;Л;29613;Смирнов;Дмитрий;Борисович;0
"29,5";48052;МГТУ - Mixed;Москва;Л;24603;Петраков;Роман;Сергеевич;0
"29,5";48277;Недовольные каменщики;Санкт-Петербург;Б;38846;Бойко;Максим;Сергеевич;0
"29,5";48277;Недовольные каменщики;Санкт-Петербург;Б;106851;Гритчина;Владлена;Владимировна;0
"29,5";48277;Недовольные каменщики;Санкт-Петербург;Б;102114;Растегаев;Никита;Владимирович;0
"29,5";48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
"29,5";48277;Недовольные каменщики;Санкт-Петербург;Л;8915;Дворкин;Михаил;Эдуардович;0
"29,5";48277;Недовольные каменщики;Санкт-Петербург;Л;35604;Шарапа;Татьяна;Станиславовна;0
33;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
33;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
33;482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
33;482;Нимлот;Санкт-Петербург;Л;69939;Калитухо;Инна;Викторовна;0
33;482;Нимлот;Санкт-Петербург;Л;85216;Мельник;Елизавета;Сергеевна;0
33;482;Нимлот;Санкт-Петербург;Л;21603;Морозова;Даниэлла;Андреевна;0
33;3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
33;3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
33;3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
33;3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
33;3234;Номер восемь;Калуга;Б;22306;Насонов;Иван;Сергеевич;0
33;3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
33;6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;0
33;6683;С потолка;Москва;Б;54580;Анцупов;Артемий;Кириллович;0
33;6683;С потолка;Москва;К;2396;Баранов;Вадим;Игоревич;0
33;6683;С потолка;Москва;Л;12557;Ильягуева;Диана;Гарриевна;0
33;6683;С потолка;Москва;Л;26768;Редькина;Галина;Борисовна;0
33;6683;С потолка;Москва;Л;33924;Хворова;Ольга;Михайловна;0
33;42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
33;42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
33;42997;Друзья парадоксов;Москва;Б;103108;Марьенко;Евгений;Анатольевич;0
33;42997;Друзья парадоксов;Москва;К;55041;Моздухов;Борис;Борисович;0
33;42997;Друзья парадоксов;Москва;Б;80569;Пляскина;Ольга;Борисовна;0
33;42997;Друзья парадоксов;Москва;Б;18246;Лепёшкин;Павел;Вячеславович;0
33;45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
33;45551;Станочницы;Санкт-Петербург;Б;115555;Копоткин;Дмитрий;Робертович;0
33;45551;Станочницы;Санкт-Петербург;Б;91359;Куликова;Наталья;Александровна;0
33;45551;Станочницы;Санкт-Петербург;Б;25185;Повышева;Алёна;Николаевна;0
33;45551;Станочницы;Санкт-Петербург;Б;33271;Филиппов;Юрий;Станиславович;0
33;45551;Станочницы;Санкт-Петербург;Л;10586;Ершов;Павел;Михайлович;0
"37,5";2405;Орландо Блумс;Минск;Б;10287;Езерская;Ксения;Сергеевна;0
"37,5";2405;Орландо Блумс;Минск;Л;41123;Князев;Павел;Павлович;0
"37,5";2405;Орландо Блумс;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
"37,5";2405;Орландо Блумс;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
"37,5";2405;Орландо Блумс;Минск;Б;113528;Астапенко;Артур;Андреевич;0
"37,5";2405;Орландо Блумс;Минск;Б;36742;Шустер;Александр;Григорьевич;0
"37,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"37,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
"37,5";7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;0
"37,5";7931;Лимонад;Реутов;Б;6654;Гаращенко;Никита;Анатольевич;0
"37,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"37,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
"37,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;90812;Налбандян;Армен;Юрьевич;0
"37,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;61420;Репин;Андрей;Александрович;0
"37,5";41339;Разбойники из Кардамона;Санкт-Петербург;Л;56907;Спицына;Татьяна;Андреевна;0
"37,5";41339;Разбойники из Кардамона;Санкт-Петербург;Л;96654;Галинский;Игорь;Александрович;0
"37,5";41339;Разбойники из Кардамона;Санкт-Петербург;Л;45359;Шилова;Екатерина;Станиславовна;0
"37,5";46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
"37,5";46022;Пятница;Брянск;Л;92620;Колосветов;Владимир;Игоревич;0
"37,5";46022;Пятница;Брянск;К;93556;Желтов;Алексей;Владимирович;0
"37,5";46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
"37,5";46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
"37,5";46022;Пятница;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
"37,5";46022;Пятница;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
"43,5";38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
"43,5";38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
"43,5";38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
"43,5";38145;Каспий;Актау;Л;59147;Тургунов;Азат;Ермекович;0
"43,5";39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
"43,5";39018;Вова и медведь;Омск;Б;102080;Беженцев;Сергей;Сергеевич;0
"43,5";39018;Вова и медведь;Омск;Б;117577;Тупоногов;Илья;Александрович;0
"43,5";39018;Вова и медведь;Омск;Л;109909;Гончарова;Анастасия;Юрьевна;0
"43,5";39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
"43,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"43,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"43,5";39110;Ветер удачи;Москва;Б;38180;Сотников;Алексей;Иванович;0
"43,5";42376;Чайная пауза;Санкт-Петербург;Б;45469;Знойко;Артём;Юрьевич;0
"43,5";42376;Чайная пауза;Санкт-Петербург;К;69923;Панкевич;Юлия;Сергеевна;0
"43,5";42376;Чайная пауза;Санкт-Петербург;Б;106737;Устинович;Марина;Андреевна;0
"43,5";42376;Чайная пауза;Санкт-Петербург;Л;77671;Киселёв;Максим;Викторович;0
"43,5";42376;Чайная пауза;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
"43,5";42376;Чайная пауза;Санкт-Петербург;Л;7222;Гневашева;Наталья;Анатольевна;0
"43,5";42469;X-Ray бросает пить;Санкт-Петербург;Л;24870;Пещеров;Руслан;Олегович;0
"43,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;12202;Иванова;Алёна;Евгеньевна;0
"43,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
"43,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
"43,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
"43,5";42469;X-Ray бросает пить;Санкт-Петербург;Л;263;Аверкина;Анна;Олеговна;0
"43,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"43,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"43,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"43,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"43,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"43,5";44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
"43,5";46793;Маяк - Лицей Гоголя;Кишинёв;Л;16109;Котович;Евгений;Станиславович;0
"43,5";46793;Маяк - Лицей Гоголя;Кишинёв;Л;97588;Пупеза;Александр;Константинович;0
"43,5";46793;Маяк - Лицей Гоголя;Кишинёв;Б;97590;Михайловский;Григорий;Валерьевич;0
"43,5";46793;Маяк - Лицей Гоголя;Кишинёв;Л;97590;Михайловский;Григорий;Валерьевич;0
"43,5";46793;Маяк - Лицей Гоголя;Кишинёв;Б;97591;Турута;Александр;Андреевич;0
"43,5";46793;Маяк - Лицей Гоголя;Кишинёв;Л;97591;Турута;Александр;Андреевич;0
"43,5";46793;Маяк - Лицей Гоголя;Кишинёв;Б;97592;Мартус;Владлена;Вадимовна;0
"43,5";53075;ВНИИА;Москва;Б;122944;Афонина;Ирина;Васильевна;0
"43,5";53075;ВНИИА;Москва;Б;124081;Ворошилин;Михаил;Евгеньевич;0
"43,5";53075;ВНИИА;Москва;Б;59771;Заболотский;Андрей;Дмитриевич;0
"43,5";53075;ВНИИА;Москва;Б;123562;Фотченков;Марат;Евгеньевич;0
"43,5";53075;ВНИИА;Москва;Л;31749;Тихомиров;Кирилл;Юрьевич;0
"43,5";53075;ВНИИА;Москва;Л;13551;Карлинский;Вадим;Леонидович;0
"49,5";6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
"49,5";6178;Карт бланш;Кишинёв;Л;4722;Быбылич;Евгений;Анатольевич;0
"49,5";6178;Карт бланш;Кишинёв;Б;9495;Доди;Ион;;0
"49,5";6178;Карт бланш;Кишинёв;Б;14889;Кожокарь;Санду;;0
"49,5";6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
"49,5";6178;Карт бланш;Кишинёв;Б;87969;Семёнов;Кирилл;Олегович;0
"49,5";26712;Пятёрочка;Светлый;Б;90341;Гребенюк;Денис;Сергеевич;0
"49,5";26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
"49,5";26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
"49,5";26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
"49,5";26712;Пятёрочка;Светлый;Л;52284;Козаченко;Алексей;Олегович;0
"49,5";26712;Пятёрочка;Светлый;Л;112520;Стугирёв;Игорь;Дмитриевич;0
"49,5";37731;Любовь;Калуга;К;13398;Карабанов;Денис;Владимирович;0
"49,5";37731;Любовь;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
"49,5";37731;Любовь;Калуга;Б;34761;Черепанов;Евгений;Викторович;0
"49,5";37731;Любовь;Калуга;Л;31861;Тогузаев;Павел;Астанович;0
"49,5";37731;Любовь;Калуга;Л;110651;Потапов;Дмитрий;Валерьевич;0
"49,5";39894;Чучело Черчилля;Москва;Б;66736;Гуревич;Антон;Станиславович;0
"49,5";39894;Чучело Черчилля;Москва;Б;66735;Кравченко;Наталья;Андреевна;0
"49,5";39894;Чучело Черчилля;Москва;Б;69472;Патраков;Алексей;Викторович;0
"49,5";39894;Чучело Черчилля;Москва;Л;7604;Горбатиков;Евгений;Андреевич;0
"49,5";39894;Чучело Черчилля;Москва;Б;98552;Григорова;Татьяна;Валерьевна;0
"54,5";8723;Дети Эйлера;Томск;К;1424;Арбит;Александр;Владимирович;0
"54,5";8723;Дети Эйлера;Томск;Б;79009;Буртелов;Лев;Вадимович;0
"54,5";8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
"54,5";8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
"54,5";8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
"54,5";8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
"54,5";28103;Бодрячком;Томск;Б;1348;Анциферова;Елена;Ивановна;0
"54,5";28103;Бодрячком;Томск;Б;11263;Зайцев;Илья;Викторович;0
"54,5";28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
"54,5";28103;Бодрячком;Томск;Б;45910;Крикунова;Ольга;Петровна;0
"54,5";28103;Бодрячком;Томск;Б;53241;Шевченко;Ксения;Олеговна;0
