Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;642;Кипарис;Ришон Ле-Цион;Б;4870;Ваксман;Александр;;0
7;642;Кипарис;Ришон Ле-Цион;Б;18513;Литовская;Мила;Иосифовна;0
7;642;Кипарис;Ришон Ле-Цион;Б;18514;Литовский;Михаил;Михайлович;0
7;642;Кипарис;Ришон Ле-Цион;Б;21859;Мурашковский;Алексей;Юльевич;0
7;642;Кипарис;Ришон Ле-Цион;Б;36450;Шмулевич;Евгения;Марковна;0
7;642;Кипарис;Ришон Ле-Цион;Б;36452;Шмулевич;Лев;Эдуардович;0
"8,5";249;Варан;Хайфа;Б;7073;Гишволинер;Михаил;Иосифович;0
"8,5";249;Варан;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
"8,5";249;Варан;Хайфа;Б;18653;Лодман;Александр;Аронович;0
"8,5";249;Варан;Хайфа;Б;18654;Лодман;Любовь;Николаевна;0
"8,5";249;Варан;Хайфа;Л;26714;Рац;Давид;Владимирович;0
"8,5";249;Варан;Хайфа;Л;36567;Штернберг;Леонид;Фрицевич;0
"8,5";1014;Ла Гвардия;Тель-Авив;Б;1948;Бабин;Вадим;;0
"8,5";1014;Ла Гвардия;Тель-Авив;Б;13573;Карнаух;Борис;;0
"8,5";1014;Ла Гвардия;Тель-Авив;Б;14894;Козакевич;Игорь;;0
"8,5";1014;Ла Гвардия;Тель-Авив;Б;18059;Левин;Евгений;;0
"8,5";1014;Ла Гвардия;Тель-Авив;Б;22251;Налбандян;Карен;Эдуардович;0
"8,5";1014;Ла Гвардия;Тель-Авив;Б;37154;Юцис;Михаил;Сухарович;0
"10,5";261;Хохма;Тель-Авив;Б;5499;Вестфрид;Юлия;;0
"10,5";261;Хохма;Тель-Авив;Б;5868;Волкова;Алиса;Анатольевна;0
"10,5";261;Хохма;Тель-Авив;Л;11196;Задорожний;Андрей;Владимирович;0
"10,5";261;Хохма;Тель-Авив;Л;24445;Шолом;Анастасия;;0
"10,5";261;Хохма;Тель-Авив;Л;35477;Шалгунов;Владимир;Сергеевич;0
"10,5";3595;Крепкая сборная;Иерусалим;Б;5609;Винокур;Владимир;Львович;0
"10,5";3595;Крепкая сборная;Иерусалим;Б;13808;Кацович;Юлия;;0
"10,5";3595;Крепкая сборная;Иерусалим;Б;19680;Малярская;Элина;;0
"10,5";3595;Крепкая сборная;Иерусалим;Б;23679;Осминкина;Софья;;0
"10,5";3595;Крепкая сборная;Иерусалим;Б;37352;Янкулин;Леонид;;0
"12,5";334;Чеширский конь;Тель-Авив;Б;4078;Швидлер;Соломон;;0
"12,5";334;Чеширский конь;Тель-Авив;Б;6837;Гельфанд;Леонид;Александрович;0
"12,5";334;Чеширский конь;Тель-Авив;Б;20076;Марховский;Александр;Юрьевич;0
"12,5";334;Чеширский конь;Тель-Авив;Б;20528;Меламед;Гелена;;0
"12,5";334;Чеширский конь;Тель-Авив;Б;26447;Пятигорская;Евгения;Семёновна;0
"12,5";334;Чеширский конь;Тель-Авив;Б;32764;Усыскин;Александр;Арнольдович;0
"12,5";334;Чеширский конь;Тель-Авив;Л;33650;Хайцина;Светлана;Васильевна;0
"12,5";599;StartUp;Хайфа;Б;250;Авербух;Илья;;0
"12,5";599;StartUp;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
"12,5";599;StartUp;Хайфа;Б;6041;Воробьёв;Станислав;;0
"12,5";599;StartUp;Хайфа;Б;15870;Корский;Серж;Игоревич;0
"12,5";599;StartUp;Хайфа;Б;28970;Сигалов;Вадим;Александрович;0
"12,5";599;StartUp;Хайфа;Б;36942;Эпштейн;Бенни;;0
15;1952;Дилетанты;Реховот;Б;8680;Давидович;Дмитрий;Александрович;0
15;1952;Дилетанты;Реховот;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
15;1952;Дилетанты;Реховот;Б;30278;Спивак;Лев;;0
15;1952;Дилетанты;Реховот;Л;31456;Теплицкая;Инна;;0
15;1952;Дилетанты;Реховот;Л;33348;Фишман;Михаил;;0
15;1952;Дилетанты;Реховот;Б;34916;Чёрный;Евгений;Юрьевич;0
15;3627;Семь пик;Тель-Авив;Б;11788;Златкис;Александр;;0
15;3627;Семь пик;Тель-Авив;Б;11789;Златкис;Элла;;0
15;3627;Семь пик;Тель-Авив;Б;18256;Лернер;Алекс;;0
15;3627;Семь пик;Тель-Авив;Б;19814;Манусов;Евгений;;0
15;3627;Семь пик;Тель-Авив;Б;21743;Мушаилов;Евгений;;0
15;3627;Семь пик;Тель-Авив;Б;23734;Швидлер;Сарра;;0
15;3932;Летучий корабль;Ариэль;Б;1450;Арещенко;Павел;;0
15;3932;Летучий корабль;Ариэль;Б;15031;Козьмин;Юрий;;0
15;3932;Летучий корабль;Ариэль;Б;18933;Пуринсон;Алексей;;0
15;3932;Летучий корабль;Ариэль;Л;20504;Меерсон;Раиса;;0
15;3932;Летучий корабль;Ариэль;Б;29521;Слоущ;Дмитрий;Александрович;0
15;3932;Летучий корабль;Ариэль;Б;31189;Тальянская;Любовь;Борисовна;0
17;580;Крутая извилина;Хайфа;Б;11641;Зелтынь;Сергей;Андреевич;0
17;580;Крутая извилина;Хайфа;Б;16126;Кац;Ирина;;0
17;580;Крутая извилина;Хайфа;Б;16719;Крючкова;Любовь;Николаевна;0
17;580;Крутая извилина;Хайфа;Б;20825;Миллер;Евгений;Игоревич;0
17;580;Крутая извилина;Хайфа;Л;36454;Шмульян;Анна;;0
17;580;Крутая извилина;Хайфа;Л;36455;Шмульян;Леонид;;0
18;607;Дети Бендера;Тель-Авив;Б;2548;Барский;Тимур;;0
18;607;Дети Бендера;Тель-Авив;Б;5924;Володарский;Игорь;;0
18;607;Дети Бендера;Тель-Авив;Л;8280;Гроссман;Игорь;;0
18;607;Дети Бендера;Тель-Авив;Б;13370;Капулянский;Пётр;;0
18;607;Дети Бендера;Тель-Авив;Б;33479;Фрид;Максим;;0
18;607;Дети Бендера;Тель-Авив;Б;37521;Ящук;Майя;;0
"19,5";2736;Чёрная кошка;Хайфа;Б;1951;Бабин;Дмитрий;Игоревич;0
"19,5";2736;Чёрная кошка;Хайфа;Б;2473;Баргарум;Юлия;Михайловна;0
"19,5";2736;Чёрная кошка;Хайфа;Б;6840;Гельфонд;Игорь;Евгеньевич;0
"19,5";2736;Чёрная кошка;Хайфа;Б;7046;Гинзбург;Елена;Валерьевна;0
"19,5";2736;Чёрная кошка;Хайфа;Б;13351;Каплан-Розенберг;Григорий;;0
"19,5";2736;Чёрная кошка;Хайфа;Л;17330;Купершляк;Любовь;;0
"19,5";53964;Иностранный легион;Хайфа;Л;2245;Баладжаева;Любовь;Хамаиловна;0
"19,5";53964;Иностранный легион;Хайфа;Л;6836;Гельфанд;Ида;;0
"19,5";53964;Иностранный легион;Хайфа;Л;6841;Геминтерн;Александр;;0
"19,5";53964;Иностранный легион;Хайфа;Л;19854;Маргулис;Даниил;Геннадьевич;0
"19,5";53964;Иностранный легион;Хайфа;Л;22473;Немец;Елена;Александровна;0
"19,5";53964;Иностранный легион;Хайфа;Л;32765;Усыскин;Полина;;0
"21,5";1385;Дело в шляпе;Кармиэль;Б;2284;Балашкевич;Роман;;0
"21,5";1385;Дело в шляпе;Кармиэль;Л;5198;Вассерман;Михаил;;0
"21,5";1385;Дело в шляпе;Кармиэль;Б;9463;Добровольская;Алла;;0
"21,5";1385;Дело в шляпе;Кармиэль;Б;13553;Карлинский;Марк;;0
"21,5";1385;Дело в шляпе;Кармиэль;Б;30994;Сухин;Виталий;;0
"21,5";1385;Дело в шляпе;Кармиэль;Б;37304;Якубцинер;Сима;;0
"21,5";6417;Мракобесы;Хайфа;Б;21338;Могилевская;Аля;;0
"21,5";6417;Мракобесы;Хайфа;Б;23327;Озеров;Михаил;;0
"21,5";6417;Мракобесы;Хайфа;Б;34302;Хуторской;Евгений;;0
"21,5";6417;Мракобесы;Хайфа;Б;36434;Шмидов;Геннадий;Борисович;0
"21,5";6417;Мракобесы;Хайфа;Б;36562;Штерензон;Роман;;0
"23,5";109;IVV;Хайфа;Б;24396;Певзин;Александр;;0
"23,5";109;IVV;Хайфа;Л;26812;Рейн;Леонид;Семёнович;0
"23,5";109;IVV;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;0
"23,5";109;IVV;Хайфа;Б;39158;Лев;Наталья;Евгеньевна;0
"23,5";5645;Вопросительный знак;Хайфа;Б;3512;Блюмштейн;Даниил;Григорьевич;0
"23,5";5645;Вопросительный знак;Хайфа;Б;4496;Бунимович;Виктория;;0
"23,5";5645;Вопросительный знак;Хайфа;Б;4497;Бунимович;Леонид;;0
"23,5";5645;Вопросительный знак;Хайфа;Б;4673;Бучацкая;Екатерина;Михайловна;0
"23,5";5645;Вопросительный знак;Хайфа;Б;13789;Кац;Давид;Евгеньевич;0
"23,5";5645;Вопросительный знак;Хайфа;Л;15984;Костинский;Алексей;Борисович;0
"23,5";5645;Вопросительный знак;Хайфа;Л;36430;Шмерлинг;Антон;Юрьевич;0
"25,5";646;Инженеры;Хайфа;Л;7727;Гордовер;Авриэль;;0
"25,5";646;Инженеры;Хайфа;Б;7728;Гордовер;Максим;Авриэльевич;0
"25,5";646;Инженеры;Хайфа;Б;9775;Гандман;Мария;Исааковна;0
"25,5";646;Инженеры;Хайфа;Л;14112;Кирзнер;Борис;;0
"25,5";646;Инженеры;Хайфа;Б;29188;Синицкий;Джон;Ильич;0
"25,5";646;Инженеры;Хайфа;Б;34120;Хоптяр;Юрий;Валентинович;0
"25,5";1639;Гигантский заяц;Хайфа;Б;596;Аксёнов;Алексей;;0
"25,5";1639;Гигантский заяц;Хайфа;Б;7484;Гольдюк;Артур;;0
"25,5";1639;Гигантский заяц;Хайфа;К;10023;Дысин;Вениамин;;0
"25,5";1639;Гигантский заяц;Хайфа;Б;33007;Фёдоров;Ярослав;;0
"25,5";1639;Гигантский заяц;Хайфа;Б;36469;Шнайдер;София;;0
27;113;Разные люди;Тель-Авив;Б;500;Айзенберг;Лев;;0
27;113;Разные люди;Тель-Авив;Б;501;Айзенберг;Юлия;;0
27;113;Разные люди;Тель-Авив;Б;3677;Бограчёва;Анна;;0
27;113;Разные люди;Тель-Авив;Б;35815;Швидлер;Борис;;0
27;113;Разные люди;Тель-Авив;Л;36655;Шульман;Галина;;0
27;113;Разные люди;Тель-Авив;Б;36656;Шульман;Руслан;;0
28;226;HiQ;Хайфа;Б;7013;Гилелах;Александр;Валерьевич;0
28;226;HiQ;Хайфа;Б;11411;Зарембо;Анна;Марковна;0
28;226;HiQ;Хайфа;Б;13797;Кац;Эмилия;Марковна;0
28;226;HiQ;Хайфа;Б;18080;Левитас;Алла;;0
28;226;HiQ;Хайфа;Б;33960;Хилькевич;Евгений;;0
29;7687;Братья по разуму;Хайфа;Б;11801;Злотник;Александр;;0
29;7687;Братья по разуму;Хайфа;Б;15039;Койфман;Игорь;;0
29;7687;Братья по разуму;Хайфа;Л;34960;Чернявская;Марина;;0
29;7687;Братья по разуму;Хайфа;Л;36524;Шпигельман;Евгений;;0
29;7687;Братья по разуму;Хайфа;Б;41131;Иоффе;Ольга;Евгеньевна;0
30;1939;Гилель;Иерусалим;Б;1485;Аронович;Виктория;;0
30;1939;Гилель;Иерусалим;Б;1861;Ахрак;Надия;;0
30;1939;Гилель;Иерусалим;Б;10543;Ермоль;Мария;;0
30;1939;Гилель;Иерусалим;Б;24989;Писарев;Игорь;;0
31;2737;Ехать надо;Кармиэль;Б;2940;Белкин;Михаил;;0
31;2737;Ехать надо;Кармиэль;Б;4665;Бухман;Людмила;;0
31;2737;Ехать надо;Кармиэль;Б;4666;Бухман;Павел;;0
31;2737;Ехать надо;Кармиэль;Б;34027;Ходак;Юрий;;0
31;2737;Ехать надо;Кармиэль;Б;35249;Чульский;Игорь;;0
32;7936;Рыцари квадратного стола;Кармиэль;Б;22479;Немировский;Леонид;;0
32;7936;Рыцари квадратного стола;Кармиэль;Б;24606;Петраковская;Галина;;0
32;7936;Рыцари квадратного стола;Кармиэль;Б;25167;Побережский;Илья;;0
32;7936;Рыцари квадратного стола;Кармиэль;Б;35135;Чировов;Виктор;;0
32;7936;Рыцари квадратного стола;Кармиэль;Б;36011;Шенкер;Марина;;0
32;7936;Рыцари квадратного стола;Кармиэль;Б;36971;Эш;Ариэль;;0
33;6797;КБН;Кармиэль;Б;3635;Богданович;Артём;;0
33;6797;КБН;Кармиэль;Б;8900;Дашковский;Дмитрий;;0
33;6797;КБН;Кармиэль;Б;14757;Ковальчук;Иван;;0
33;6797;КБН;Кармиэль;Б;26669;Ратман;Михаил;;0
33;6797;КБН;Кармиэль;Б;29958;Соколовская;Анна;;0
34;6747;Рэга;Кармиэль;Б;2442;Баранова;Юлия;;0
34;6747;Рэга;Кармиэль;Б;18389;Линник;Евгения;;0
34;6747;Рэга;Кармиэль;Б;19250;Майорова;Анна;;0
34;6747;Рэга;Кармиэль;Б;25751;Попова;Ирина;;0
34;6747;Рэга;Кармиэль;Б;34889;Черновол;Алина;;0
34;6747;Рэга;Кармиэль;Б;35662;Шарон;Алекс;;0
