Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
17;6967;Без комментариев;Херсон;Л;10448;Ерёмин;Павел;Владимирович;0
"18,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Б;8140;Гриднева;Ольга;Владимировна;0
"18,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Б;9962;Дурач;Дмитрий;Иосифович;0
"18,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Б;34430;Циповяз;Лариса;Валерьевна;0
"18,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Б;18099;Левошко;Илья;Владимирович;0
"18,5";26969;Проект Геркулес;Кропивницкий (Кировоград);К;12912;Каенко;Александр;Васильевич;0
"18,5";42502;Закон парных событий;Ровно;Б;3726;Бойко;Василий;Николаевич;0
"18,5";42502;Закон парных событий;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
"18,5";42502;Закон парных событий;Ровно;Л;10532;Ермоленко;Виталий;Вячеславович;0
"18,5";42502;Закон парных событий;Ровно;Л;12492;Илляшенко;Виталий;Викторович;0
"18,5";42502;Закон парных событий;Ровно;Л;20595;Мельник;Ольга;Николаевна;0
"18,5";42502;Закон парных событий;Ровно;Л;26867;Рехтман;Марина;Игоревна;0
20;3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
20;3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
20;3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
20;3356;Питейные жилеты;Одесса;Б;21374;Мозолевский;Михаил;Александрович;0
20;3356;Питейные жилеты;Одесса;Л;26243;Пручковский;Николай;Алексеевич;0
20;3356;Питейные жилеты;Одесса;Л;15845;Коротков;Сергей;Игоревич;0
21;38189;Когито;Киев;Л;2282;Балаценко;Максим;Игоревич;0
21;38189;Когито;Киев;Б;51876;Головнов;Алексей;Валентинович;0
21;38189;Когито;Киев;Б;54509;Маленький;Святослав;Васильевич;0
21;38189;Когито;Киев;Б;64683;Котовский;Евгений;Евгеньевич;0
21;38189;Когито;Киев;Л;75042;Удод;Алексей;Витальевич;0
21;38189;Когито;Киев;Б;60989;Плешакова;Екатерина;Александровна;0
22;27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
22;27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
22;27465;Homo Ludens;Киев;Л;95117;Крутова;Мария;Владимировна;0
22;27465;Homo Ludens;Киев;Б;42365;Петрук;Виктория;Юрьевна;0
22;27465;Homo Ludens;Киев;Л;74008;Кученова;Айсили;Вячеславовна;0
23;29790;Черкасское FIDO;Черкассы;К;54392;Иванов;Владимир;Александрович;0
23;29790;Черкасское FIDO;Черкассы;Б;54395;Лавриненко;Сергей;Иванович;0
23;29790;Черкасское FIDO;Черкассы;Б;58498;Бушмин;Константин;Сергеевич;0
23;29790;Черкасское FIDO;Черкассы;Б;58500;Гусаченко;Надежда;Николаевна;0
23;29790;Черкасское FIDO;Черкассы;Б;58499;Езловецкий;Вадим;Александрович;0
23;29790;Черкасское FIDO;Черкассы;Б;64133;Симанович;Максим;Робертович;0
25;1122;Борщ;Кривой Рог;К;27990;Салиханов;Михаил;Юрьевич;0
25;1122;Борщ;Кривой Рог;Б;19998;Салиханова;Светлана;Антоновна;0
25;1122;Борщ;Кривой Рог;Б;3058;Белый;Даниил;Олегович;0
25;1122;Борщ;Кривой Рог;Б;22605;Нечипуренко;Павел;Павлович;0
25;1122;Борщ;Кривой Рог;Б;21969;Муханова;Анна;Александровна;0
25;1122;Борщ;Кривой Рог;Б;18657;Куркострига;Ольга;Александровна;0
25;3717;Ксюша;Винница;Б;8850;Данченко;Андрей;Андреевич;0
25;3717;Ксюша;Винница;Б;37726;Поляков;Сергей;Александрович;0
25;3717;Ксюша;Винница;Б;42434;Данченко;Светлана;Евгеньевна;0
25;3717;Ксюша;Винница;Б;822;Алёхин;Дмитрий;Владимирович;0
25;3717;Ксюша;Винница;Б;83181;Полякова;Анастасия;Витальевна;0
25;42459;ВеЧерКом;Черкассы;Б;64135;Король;Николай;Николаевич;0
25;42459;ВеЧерКом;Черкассы;Б;73523;Кукуев;Максим;Александрович;0
25;42459;ВеЧерКом;Черкассы;Б;79273;Шемшур;Максим;Сергеевич;0
25;42459;ВеЧерКом;Черкассы;Б;73521;Подолян;Дарья;Александровна;0
25;42459;ВеЧерКом;Черкассы;Б;75063;Волошкевич;Геннадий;Андреевич;0
25;42459;ВеЧерКом;Черкассы;Л;36783;Щеголькова;Ольга;Викторовна;0
"27,5";41746;Гешвадер;Черкассы;Б;73529;Белецкий;Виктор;Владимирович;0
"27,5";41746;Гешвадер;Черкассы;Б;73522;Белецкая;Виталина;Станиславовна;0
"27,5";41746;Гешвадер;Черкассы;Б;73525;Дайбарская;Елена;Александровна;0
"27,5";41746;Гешвадер;Черкассы;Б;73527;Белоног;Вячеслав;Николаевич;0
"27,5";41746;Гешвадер;Черкассы;Б;75068;Кисанов;Владимир;Сиявушевич;0
"27,5";41746;Гешвадер;Черкассы;Б;73526;Подолян;Иван;Сергеевич;0
"27,5";42729;Пунктуальность;Черкассы;К;73506;Зеленская;Мирослава;Викторовна;0
"27,5";42729;Пунктуальность;Черкассы;Б;77943;Шевченко;Анжелика;Александровна;0
"27,5";42729;Пунктуальность;Черкассы;Б;88299;Каюк;Татьяна;Владимировна;0
"27,5";42729;Пунктуальность;Черкассы;Б;79271;Михайленко;Вячеслав;Николаевич;0
"27,5";42729;Пунктуальность;Черкассы;Б;77206;Вернигора;Владимир;Юрьевич;0
"27,5";42729;Пунктуальность;Черкассы;Б;79272;Рясный;Сергей;Владимирович;0
29;39024;Песец;Кропивницкий (Кировоград);К;31246;Тарасенко;Александр;Сергеевич;0
29;39024;Песец;Кропивницкий (Кировоград);Б;1498;Лысенко;Татьяна;Александровна;0
29;39024;Песец;Кропивницкий (Кировоград);Б;12117;Иванов;Денис;Игоревич;0
29;39024;Песец;Кропивницкий (Кировоград);Л;56287;Куц;Богдан;Сергеевич;0
29;39024;Песец;Кропивницкий (Кировоград);Б;53194;Скрыпник;Дмитрий;Виталиевич;0
30;41750;Случайное явление;Черкассы;Б;58504;Киркиченко;Алексей;Алексеевич;0
30;41750;Случайное явление;Черкассы;Б;73507;Головко;Виктор;Иванович;0
30;41750;Случайное явление;Черкассы;Б;81702;Зоря;Галина;Валентиновна;0
30;41750;Случайное явление;Черкассы;Б;86562;Козменко;Владимир;Ильич;0
