Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;4621;Ливония;Таллин;Б;20621;Мельников;Дмитрий;Евгеньевич;0
9;4621;Ливония;Таллин;Б;21627;Морозова;Полина;Михайловна;0
11;477;Архимед;Санкт-Петербург;Б;24277;Пасечник;Алексей;Витальевич;0
11;477;Архимед;Санкт-Петербург;Б;24278;Пасечник;Елена;Юрьевна;0
11;477;Архимед;Санкт-Петербург;Б;28021;Сальников;Павел;Юрьевич;0
11;477;Архимед;Санкт-Петербург;Б;28026;Сальникова;Нонна;Александровна;0
11;477;Архимед;Санкт-Петербург;Л;28854;Сергиенко;Александр;Борисович;0
11;477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
14;60;Signum;Москва;Л;10538;Ермолин;Денис;Сергеевич;0
14;60;Signum;Москва;Б;12557;Ильягуева;Диана;Гарриевна;0
14;60;Signum;Москва;Л;12558;Ильягуева;Зоя;Гарриевна;0
14;60;Signum;Москва;Л;15226;Колосовская;Мария;Николаевна;0
14;60;Signum;Москва;К;22242;Накладова;Ксения;Александровна;0
14;60;Signum;Москва;Б;24239;Парфёнова;Анна;Валерьевна;0
14;60;Signum;Москва;Б;28805;Сергеев;Артём;Александрович;0
14;60;Signum;Москва;Б;29943;Соколова;Ирина;Сергеевна;0
14;1108;Команда;Таллин;Б;7841;Горчакова;Ольга;Григорьевна;0
14;1108;Команда;Таллин;Б;10863;Жибуртович;Вячеслав;Иосифович;0
14;1108;Команда;Таллин;Б;10947;Жовникова;Елена;Александровна;0
14;1108;Команда;Таллин;Л;23606;Орновскис;Елена;Арнольдовна;0
14;1108;Команда;Таллин;Б;32303;Туйск;Виктория;Мартовна;0
14;1108;Команда;Таллин;Л;45713;Кулёв;Александр;Юрьевич;0
14;2021;kadis.ru;Санкт-Петербург;Л;5156;Васильева;Татьяна;Николаевна;0
14;2021;kadis.ru;Санкт-Петербург;Б;12244;Иванова;Лидия;Борисовна;0
14;2021;kadis.ru;Санкт-Петербург;Б;15301;Комаров;Андрей;Анатольевич;0
14;2021;kadis.ru;Санкт-Петербург;Л;16599;Крупенина;Екатерина;Григорьевна;0
14;2021;kadis.ru;Санкт-Петербург;Б;24841;Печаткина;Сабина;Васильевна;0
14;2021;kadis.ru;Санкт-Петербург;Б;36916;Элеазер;Александр;Васильевич;0
14;3950;Мы-6;Хельсинки;Б;3960;Борисов;Александр;Николаевич;0
14;3950;Мы-6;Хельсинки;Б;12807;Ищенко;Владимир;Эрнестович;0
14;3950;Мы-6;Хельсинки;Б;13745;Катаева;Екатерина;Владимировна;0
14;3950;Мы-6;Хельсинки;Б;16561;Кротов;Александр;Николаевич;0
14;3950;Мы-6;Хельсинки;Б;29017;Сидоров;Алексей;Анатольевич;0
14;3950;Мы-6;Хельсинки;Л;30161;Сорокин;Александр;;0
14;4003;СО14;Таллин;Л;23956;Пак;Ирина;Прокопьевна;0
14;4003;СО14;Таллин;Б;27445;Рыбаков;Алексей;Евгеньевич;0
14;4003;СО14;Таллин;Б;27722;Савельева;Наталья;Александровна;0
14;4003;СО14;Таллин;Б;32912;Фатеев;Павел;Станиславович;0
14;4003;СО14;Таллин;Б;32914;Фатеева;Марина;Александровна;0
14;4003;СО14;Таллин;Б;34085;Хоменко;Денис;Владимирович;0
17;1008;Катус;Санкт-Петербург;Л;1761;Афанасьев;Игорь;Иванович;0
17;1008;Катус;Санкт-Петербург;Л;11653;Землеруб;Татьяна;Борисовна;0
17;1008;Катус;Санкт-Петербург;Л;22357;Наумова;Мария;Владимировна;0
17;1008;Катус;Санкт-Петербург;Б;27497;Рыжанов;Александр;Семёнович;0
17;1008;Катус;Санкт-Петербург;К;28729;Семизаров;Роман;Александрович;0
17;1008;Катус;Санкт-Петербург;Л;35093;Чикишев;Григорий;Олегович;0
18;4789;Команда ЗнатоковЪ;Рига;Л;4582;Бурочкин;Игорь;Петрович;0
18;4789;Команда ЗнатоковЪ;Рига;Л;5290;Ведехин;Александр;Борисович;0
18;4789;Команда ЗнатоковЪ;Рига;Б;8326;Грязных;Алексей;Леонидович;0
18;4789;Команда ЗнатоковЪ;Рига;Б;11491;Захаров;Всеволод;Васильевич;0
18;4789;Команда ЗнатоковЪ;Рига;Б;16703;Крюкова;Анастасия;Юрьевна;0
18;4789;Команда ЗнатоковЪ;Рига;Б;25975;Пресс;Дмитрий;Михайлович;0
"19,5";2757;Город утраТ;Тарту;Б;1517;Арташов;Евгений;Андреевич;0
"19,5";2757;Город утраТ;Тарту;Б;10580;Ершов;Денис;Геннадьевич;0
"19,5";2757;Город утраТ;Тарту;Л;13642;Карпуткин;Антон;Евгеньевич;0
"19,5";2757;Город утраТ;Тарту;Б;16925;Кузнецов;Михаил;Борисович;0
"19,5";2757;Город утраТ;Тарту;Б;24844;Печёнкин;Дмитрий;Александрович;0
"19,5";2757;Город утраТ;Тарту;Б;31119;Табакина;Ирина;Владимировна;0
"19,5";4173;АК-47;Рига;К;5007;Варрик;Александр;Андреевич;0
"19,5";4173;АК-47;Рига;Б;5008;Варрик;Лариса;Александровна;0
"19,5";4173;АК-47;Рига;Л;22617;Нугуманов;Райтис;Олегович;0
"19,5";4173;АК-47;Рига;Л;26063;Прокопенко;Ольга;;0
"19,5";4173;АК-47;Рига;Л;27725;Савельева;Светлана;Петровна;0
"19,5";4173;АК-47;Рига;Л;32130;Тригуб;Виктория;Викторовна;0
21;129;Эмси-Эмси;Хельсинки;Б;2904;Белевич;Илья;Николаевич;0
21;129;Эмси-Эмси;Хельсинки;Б;5431;Верховский;Анатолий;Михайлович;0
21;129;Эмси-Эмси;Хельсинки;Л;5447;Верховская;Раса;;0
21;129;Эмси-Эмси;Хельсинки;Б;21460;Молчанов;Владимир;Владиславович;0
21;129;Эмси-Эмси;Хельсинки;Б;21466;Молчанова;Елена;Владиславовна;0
21;129;Эмси-Эмси;Хельсинки;Б;21471;Молчанова;Юлия;;0
"22,5";130;Столичные лобстеры;Эспоо;Л;418;Адамов;Алексей;Юрьевич;0
"22,5";130;Столичные лобстеры;Эспоо;Л;3327;Борок;Светлана;Сергеевна;0
"22,5";130;Столичные лобстеры;Эспоо;Б;24434;Пенттинен;Артур;Вейсович;0
"22,5";130;Столичные лобстеры;Эспоо;Б;24547;Перта;Анастасия;Валерьевна;0
"22,5";130;Столичные лобстеры;Эспоо;Л;26785;Резник;Кирилл;Львович;0
"22,5";130;Столичные лобстеры;Эспоо;Б;31756;Пенттинен;Мария;Владимерасовна;0
"22,5";130;Столичные лобстеры;Эспоо;Л;34391;Целых;Тимофей;Валерьевич;0
"22,5";133;Дети капитана Врунгеля;Хельсинки;Л;1325;Анурова;Ирина;Анатольевна;0
"22,5";133;Дети капитана Врунгеля;Хельсинки;Б;1608;Арчаков;Денис;Анатольевич;0
"22,5";133;Дети капитана Врунгеля;Хельсинки;Б;1641;Асеев;Владимир;Олегович;0
"22,5";133;Дети капитана Врунгеля;Хельсинки;Л;17886;Ларин;Сергей;Владимирович;0
"22,5";133;Дети капитана Врунгеля;Хельсинки;Б;18605;Лобынцева;Елена;Юрьевна;0
"22,5";133;Дети капитана Врунгеля;Хельсинки;Б;23811;Павельев;Михаил;Николаевич;0
24;3522;Primus inter pares;Хельсинки;Б;2652;Батов;Алексей;Викторович;0
24;3522;Primus inter pares;Хельсинки;Б;7056;Гиренко;Дмитрий;Владимирович;0
24;3522;Primus inter pares;Хельсинки;Б;8321;Грязин;Евгений;Александрович;0
24;3522;Primus inter pares;Хельсинки;Л;27874;Садыхов;Юсиф;;0
24;3522;Primus inter pares;Хельсинки;Б;28557;Сейгер;Юрий;Каллевич;0
24;3522;Primus inter pares;Хельсинки;Б;33558;Фурсов;Дмитрий;Михайлович;0
24;3522;Primus inter pares;Хельсинки;Б;33561;Фурсова;Надежда;Владимировна;0
25;3521;777;Хельсинки;Б;5720;Власов;Иван;Владимирович;0
25;3521;777;Хельсинки;Б;5732;Власова;Анастасия;Викторовна;0
25;3521;777;Хельсинки;Л;11282;Зайцева;Лилия;Михайловна;0
25;3521;777;Хельсинки;Б;13292;Каневский;Александр;Данилович;0
25;3521;777;Хельсинки;Л;23860;Павлов;Никита;Валерьевич;0
25;3521;777;Хельсинки;Б;32041;Тоссавайнен;Лилия;Марковна;0
26;2184;Антанта;Таллин;Б;3747;Бойков;Всеволод;Валерьевич;0
26;2184;Антанта;Таллин;Б;5587;Виноградов;Дмитрий;Анатольевич;0
26;2184;Антанта;Таллин;Л;11064;Жураев;Анваржон;;0
26;2184;Антанта;Таллин;Б;31620;Тимофеев;Борис;Геннадьевич;0
26;2184;Антанта;Таллин;Л;33354;Флейтин;Роман;Сергеевич;0
27;4074;Наши люди;Таллин;Б;1034;Анащенкова;Ирина;Всеволодовна;0
27;4074;Наши люди;Таллин;Б;19595;Малышев;Евгений;Юрьевич;0
27;4074;Наши люди;Таллин;Б;19601;Малышев;Юрий;Александрович;0
27;4074;Наши люди;Таллин;Л;19609;Малышева;Римма;;0
27;4074;Наши люди;Таллин;Б;24402;Пеганов;Александр;Васильевич;0
27;4074;Наши люди;Таллин;Б;34553;Чагин;Борис;Борисович;0
"28,5";132;Седьмой этаж;Хельсинки;;;;;;
"28,5";5523;РевВоенСовет;Рига;Б;2865;Беккер;Авелина;Самуиловна;0
"28,5";5523;РевВоенСовет;Рига;Б;8956;Деделе;Беата;Альбертовна;0
"28,5";5523;РевВоенСовет;Рига;Б;23843;Павлов;Вадим;Анатольевич;0
"28,5";5523;РевВоенСовет;Рига;Б;23875;Коломейцева;Анна;Георгиевна;0
"28,5";5523;РевВоенСовет;Рига;Л;26477;Рабинович;Евгений;Исаакович;0
30;10401;Ёлки на горке;Хельсинки;Л;6049;Хурри;Екатерина;Александровна;0
30;10401;Ёлки на горке;Хельсинки;Л;17421;Курикка;Валентина;Марттиевна;0
30;10401;Ёлки на горке;Хельсинки;Б;17422;Курикка-Тервамяки;Ольга;Аркадьевна;0
30;10401;Ёлки на горке;Хельсинки;Б;17423;Каяла;Татьяна;Аркадьевна;0
30;10401;Ёлки на горке;Хельсинки;Б;20692;Меренков;Виктор;Александрович;0
30;10401;Ёлки на горке;Хельсинки;Б;34282;Хурри;Андрей;Александрович;0
31;6725;Весеннее обострение;Таллин;Л;4296;Бубнов;Дмитрий;;0
31;6725;Весеннее обострение;Таллин;Л;7929;Градов;Артур;;0
31;6725;Весеннее обострение;Таллин;Л;12809;Ищенко;Ольга;;0
