Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"7,5";26955;Сливки - Форс-Мажор;Харьков;Б;11936;Зубков;Сергей;Константинович;0
"7,5";26955;Сливки - Форс-Мажор;Харьков;Л;60989;Плешакова;Екатерина;Александровна;0
"7,5";26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
"7,5";26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
"7,5";26955;Сливки - Форс-Мажор;Харьков;Л;51876;Головнов;Алексей;Валентинович;0
9;26958;Бандерлоги;Днепр (Днепропетровск);Б;36398;Шляхов;Евгений;Алексеевич;0
9;26958;Бандерлоги;Днепр (Днепропетровск);Б;12812;Шляхова;Мария;Александровна;0
9;26958;Бандерлоги;Днепр (Днепропетровск);Б;15952;Косолапова;Александра;Владимировна;0
9;26958;Бандерлоги;Днепр (Днепропетровск);Б;36369;Шлайфер;Григорий;Михайлович;0
10;3356;Питейные жилеты;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
10;3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
10;3356;Питейные жилеты;Одесса;Б;21374;Мозолевский;Михаил;Александрович;0
10;3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
10;3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
10;3356;Питейные жилеты;Одесса;Б;17034;Кузьменко;Егор;Андреевич;0
10;3356;Питейные жилеты;Одесса;Л;3767;Болган;Валерий;Сергеевич;0
11;1137;Каисса - Дикий сад;Николаев;К;32208;Трощенко;Павел;Геннадьевич;0
11;1137;Каисса - Дикий сад;Николаев;Б;8240;Грищук;Андрей;Васильевич;0
11;1137;Каисса - Дикий сад;Николаев;Б;16799;Кудрявцев;Александр;Александрович;0
11;1137;Каисса - Дикий сад;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;0
11;1137;Каисса - Дикий сад;Николаев;Б;18603;Лобунько;Игорь;Яковлевич;0
11;1137;Каисса - Дикий сад;Николаев;Б;23999;Пальти;Игорь;Александрович;0
11;1137;Каисса - Дикий сад;Николаев;Л;35383;Грищук;Светлана;Юрьевна;0
12;45425;Оптические чечевицы;Киев;Л;66764;Гулуева;Эльмира;Гасымовна;0
12;45425;Оптические чечевицы;Киев;Л;22327;Науменко;Евгений;Викторович;0
12;45425;Оптические чечевицы;Киев;Б;23228;Овчарук;Дмитрий;Сергеевич;0
12;45425;Оптические чечевицы;Киев;Л;58842;Темников;Андрей;Владимирович;0
12;45425;Оптические чечевицы;Киев;Б;27701;Саввин;Антон;Александрович;0
12;45425;Оптические чечевицы;Киев;Л;10764;Жаркий;Павел;Леонидович;0
14;210;От Винта - Братья по фазе;Харьков;Б;2763;Башук;Дмитрий;Николаевич;0
14;210;От Винта - Братья по фазе;Харьков;Б;10136;Евланов;Максим;Викторович;0
14;210;От Винта - Братья по фазе;Харьков;Б;37231;Яковенко;Дана;Александровна;0
14;210;От Винта - Братья по фазе;Харьков;Б;22566;Неумывакина;Ольга;Евгеньевна;0
14;10256;ХХХ век;Луганск;Б;26782;Резник;Александр;Александрович;0
14;10256;ХХХ век;Луганск;Б;38160;Дихтяренко;Андрей;Александрович;0
14;10256;ХХХ век;Луганск;Б;38117;Андрюхин;Сергей;Владимирович;0
14;10256;ХХХ век;Луганск;Л;29449;Скудова;Марина;Сергеевна;0
14;10256;ХХХ век;Луганск;Б;23668;Осипчук;Светлана;Николаевна;0
14;10256;ХХХ век;Луганск;Л;8867;Дармороз;Иван;Сергеевич;0
14;10285;Какая вам разница?;Харьков;Б;7294;Гокун;Дмитрий;Васильевич;0
14;10285;Какая вам разница?;Харьков;Б;15081;Колбасина;Евгения;Юрьевна;0
14;10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
14;10285;Какая вам разница?;Харьков;Б;19056;Любчик;Мария;Леонидовна;0
14;10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
14;10285;Какая вам разница?;Харьков;Б;23574;Орлова;Анна;Александровна;0
17;1075;P.S.;Днепр (Днепропетровск);Б;20039;Мартынова;Татьяна;Леонидовна;0
17;1075;P.S.;Днепр (Днепропетровск);Л;45955;Улик;Юлия;Михайловна;0
17;1075;P.S.;Днепр (Днепропетровск);Б;26026;Приходченко;Сергей;Дмитриевич;0
17;1075;P.S.;Днепр (Днепропетровск);Б;26025;Приходченко;Оксана;Юрьевна;0
17;1075;P.S.;Днепр (Днепропетровск);Л;21952;Муха;Павел;Валерьевич;0
17;1075;P.S.;Днепр (Днепропетровск);Б;7717;Гордиенко;Евгений;Викторович;0
17;6967;Комментарии Асгарда;Херсон;К;25117;Плотников;Алексей;Олегович;0
17;6967;Комментарии Асгарда;Херсон;Б;54944;Возная;Алёна;Сергеевна;0
17;6967;Комментарии Асгарда;Херсон;Б;34160;Хохлов;Вадим;Анатольевич;0
17;6967;Комментарии Асгарда;Херсон;Б;22077;Набатова;Алла;Михайловна;0
17;6967;Комментарии Асгарда;Херсон;Б;1261;Антоненко;Александр;Петрович;0
17;6967;Комментарии Асгарда;Херсон;Б;3603;Богданов;Вадим;Сергеевич;0
17;6967;Комментарии Асгарда;Херсон;Б;14716;Коваленко;Оксана;Андреевна;0
17;42502;Закон парных событий;Ровно;Б;3726;Бойко;Василий;Николаевич;0
17;42502;Закон парных событий;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
17;42502;Закон парных событий;Ровно;Л;10532;Ермоленко;Виталий;Вячеславович;0
17;42502;Закон парных событий;Ровно;Л;9925;Дудчак;Владимир;Николаевич;0
17;42502;Закон парных событий;Ровно;Л;26867;Рехтман;Марина;Игоревна;0
17;42502;Закон парных событий;Ровно;Л;10319;Елисаветский;Александр;Стерович;0
19;2792;Кентавры Кронекера;Харьков;Л;31242;Тарапат;Алла;Александровна;0
19;2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
19;2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
19;2792;Кентавры Кронекера;Харьков;К;35022;Четвериков;Юрий;Александрович;0
19;2792;Кентавры Кронекера;Харьков;Л;8186;Гриценко;Анна;Валентиновна;0
20;28130;Carpe Diem;Херсон;Б;29861;Сокальская;Ольга;Владимировна;0
20;28130;Carpe Diem;Херсон;Б;11169;Новикова;Ольга;Сергеевна;0
20;28130;Carpe Diem;Херсон;Б;54705;Клёб;Александр;Михайлович;0
20;28130;Carpe Diem;Херсон;Л;45953;Колесник;Андрей;Александрович;0
20;28130;Carpe Diem;Херсон;Б;12487;Иличко;Лидия;Владимировна;0
21;8328;Finntrolls - АВТО-Software;Львов;К;19673;Малюх;Тарас;Григорьевич;0
21;8328;Finntrolls - АВТО-Software;Львов;Б;42441;Гнидь;Николай;Богданович;0
21;8328;Finntrolls - АВТО-Software;Львов;Б;61833;Грабовский;Иван;Викторович;0
21;8328;Finntrolls - АВТО-Software;Львов;Б;18985;Лысенко;Андрей;Степанович;0
21;8328;Finntrolls - АВТО-Software;Львов;Б;42331;Мисяць;Иван;Михайлович;0
21;8328;Finntrolls - АВТО-Software;Львов;Б;23021;Малюх;Кристина;Васильевна;0
22;761;ЭПТ;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
22;761;ЭПТ;Харьков;Л;16161;Кочемировская;Елена;Алексеевна;0
22;761;ЭПТ;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;0
22;761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
22;761;ЭПТ;Харьков;Б;34139;Хорошевский;Андрей;Юрьевич;0
22;761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;0
23;304;Элефант;Днепр (Днепропетровск);К;25514;Поляков;Глеб;Александрович;0
23;304;Элефант;Днепр (Днепропетровск);Б;17160;Кулагина;Анна;Александровна;0
23;304;Элефант;Днепр (Днепропетровск);Б;32614;Уманов;Александр;Вадимович;0
23;304;Элефант;Днепр (Днепропетровск);Б;37229;Якобсон;Алексей;Михайлович;0
23;304;Элефант;Днепр (Днепропетровск);Л;7473;Гольдберг;Роман;Натанович;0
23;304;Элефант;Днепр (Днепропетровск);Л;115666;Власенко;Олег;Викторович;0
24;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;1899;Бабаев;Геннадий;Асланович;0
24;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;8140;Гриднева;Ольга;Владимировна;0
24;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;9962;Дурач;Дмитрий;Иосифович;0
24;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;12912;Каенко;Александр;Васильевич;0
24;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;18099;Левошко;Илья;Владимирович;0
24;26969;Проект Геркулес;Кропивницкий (Кировоград);Л;53428;Горденко;Павел;Станиславович;0
24;26969;Проект Геркулес;Кропивницкий (Кировоград);Л;62040;Гергардт;Александр;Сергеевич;0
25;1139;Капитан Джек;Житомир;Б;7405;Голомах;Александр;Александрович;0
25;1139;Капитан Джек;Житомир;Л;78290;Кичкирук;Наталья;Михайловна;0
25;1139;Капитан Джек;Житомир;Б;68476;Якимчук;Виктор;Валерьевич;0
25;1139;Капитан Джек;Житомир;Б;14312;Кичкирук;Виталий;Витальевич;0
25;1139;Капитан Джек;Житомир;Б;16517;Крикунов;Виктор;Сергеевич;0
25;1139;Капитан Джек;Житомир;Л;39294;Горобец;Александр;Александрович;0
26;45321;Как-то так;Одесса;Б;59041;Лихкодухов;Никита;Сергеевич;0
26;45321;Как-то так;Одесса;Б;59039;Тарасова;Валерия;Александровна;0
26;45321;Как-то так;Одесса;Б;67900;Лихкодухова;Александра;Андреевна;0
26;45321;Как-то так;Одесса;Л;63149;Чумак;Наталия;Григорьевна;0
26;45321;Как-то так;Одесса;Б;69243;Муатс;Адлен;;0
