Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;51196;Мамонты Бёрёлёха;Самара;Л;2914;Беленький;Леонид;Борисович;0
7;51196;Мамонты Бёрёлёха;Самара;Л;18023;Лебединский;Павел;Семёнович;0
8;5761;Грешники;Саранск;К;48116;Ельмеева;Ирина;Геннадьевна;0
8;5761;Грешники;Саранск;Б;10561;Ерохина;Екатерина;Петровна;0
8;5761;Грешники;Саранск;Б;30817;Суконкина;Татьяна;Николаевна;0
8;5761;Грешники;Саранск;Л;125203;Елисова;Оксана;Владимировна;0
8;5761;Грешники;Саранск;Б;36858;Снеговская;Диана;Владимировна;0
8;5761;Грешники;Саранск;Л;21971;Мухарлямов;Айрат;Ринатович;0
9;195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
9;195;Реал-Мордовия;Саранск;Б;606;Аксёнов;Сергей;Викторович;0
9;195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
9;195;Реал-Мордовия;Саранск;Б;9525;Долгаев;Александр;Иванович;0
9;195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
10;791;Дилемма;Саратов;Б;46979;Буглак;Екатерина;Александровна;0
10;791;Дилемма;Саратов;Б;38036;Зимин;Максим;Дмитриевич;0
10;791;Дилемма;Саратов;Б;37875;Потапкин;Дмитрий;Викторович;0
10;791;Дилемма;Саратов;К;11886;Зотов;Сергей;Владимирович;0
10;791;Дилемма;Саратов;Л;5894;Волковая;Татьяна;Анатольевна;0
10;791;Дилемма;Саратов;Л;35959;Шелагин;Константин;Дмитриевич;0
12;510;Импульс;Саранск;Л;17974;Лашина;Марина;Владимировна;0
12;510;Импульс;Саранск;Б;14736;Коваль;Евгений;Владимирович;0
12;510;Импульс;Саранск;Б;10689;Ефремов;Алексей;Сергеевич;0
12;510;Импульс;Саранск;К;3298;Беспалова;Надежда;Владимировна;0
12;510;Импульс;Саранск;Б;21262;Мишкин;Алексей;Евгеньевич;0
12;28599;Такие дела;Ульяновск;К;57224;Кузнецов;Евгений;Вячеславович;0
12;28599;Такие дела;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
12;28599;Такие дела;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
12;28599;Такие дела;Ульяновск;Б;82089;Хохлачёва;Алёна;Андреевна;0
12;28599;Такие дела;Ульяновск;Б;56848;Дадыкин;Павел;Витальевич;0
12;28599;Такие дела;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
12;52952;Сборная Сарова;Саров;Л;37072;Низамова;Ирина;Александровна;0
12;52952;Сборная Сарова;Саров;Л;66828;Баринов;Никита;Андреевич;0
12;52952;Сборная Сарова;Саров;Л;70026;Шерстобитов;Евгений;Сергеевич;0
12;52952;Сборная Сарова;Саров;Л;32977;Фёдоров;Андрей;Анатольевич;0
12;52952;Сборная Сарова;Саров;Л;1756;Афанасьев;Владимир;Александрович;0
12;52952;Сборная Сарова;Саров;Л;105818;Ларькина;Юлия;Анатольевна;0
14;6964;ЗаПущинная наука;Пущино;Б;644;Аладин;Данила;Юрьевич;0
14;6964;ЗаПущинная наука;Пущино;Б;9870;Дубровский;Алексей;Владимирович;0
14;6964;ЗаПущинная наука;Пущино;Б;16625;Крутинин;Глеб;Геннадьевич;0
14;6964;ЗаПущинная наука;Пущино;Л;109336;Камалтдинова;Эльвира;Римовна;0
14;6964;ЗаПущинная наука;Пущино;Л;2678;Батьков;Алексей;Николаевич;0
14;6964;ЗаПущинная наука;Пущино;Л;108297;Шуваева;Алёна;Юрьевна;0
"15,5";37760;Слон потрогает тебя;Самара;Л;88505;Макушова;Дарья;Александровна;0
"15,5";37760;Слон потрогает тебя;Самара;Л;70248;Бочкарёва;Виктория;Олеговна;0
"15,5";37760;Слон потрогает тебя;Самара;Л;66389;Тюльпин;Никита;Сергеевич;0
"15,5";37760;Слон потрогает тебя;Самара;К;54574;Карясов;Александр;Александрович;0
"15,5";37760;Слон потрогает тебя;Самара;Б;30236;Софинский;Данила;Алексеевич;0
"15,5";37760;Слон потрогает тебя;Самара;Л;105369;Борисов;Дмитрий;Вячеславович;0
"15,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;66298;Егоров;Максим;Владимирович;0
"15,5";40952;Мальчики мадам Ивановой;Чебоксары;Л;66033;Димитриев;Игорь;Алексеевич;0
"15,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
"15,5";40952;Мальчики мадам Ивановой;Чебоксары;К;56621;Ярдухин;Алексей;Константинович;0
"15,5";40952;Мальчики мадам Ивановой;Чебоксары;Л;28492;Севастьянов;Илья;Германович;0
"15,5";40952;Мальчики мадам Ивановой;Чебоксары;Л;77633;Гриценко;Ирина;Алексеевна;0
"17,5";45352;G8;Саранск;К;32221;Трубников;Алексей;Евгеньевич;0
"17,5";45352;G8;Саранск;Б;13273;Коваль;Екатерина;Александровна;0
"17,5";45352;G8;Саранск;Б;48114;Щемерова;Дарья;Юрьевна;0
"17,5";45352;G8;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
"17,5";45352;G8;Саранск;Л;35523;Шамшин;Алексей;Дмитриевич;0
"17,5";55218;Ревербератор;Саранск;Л;58686;Чудаев;Сергей;Владимирович;0
"17,5";55218;Ревербератор;Саранск;Л;69301;Надеждин;Игорь;Владимирович;0
"17,5";55218;Ревербератор;Саранск;Л;45600;Коровин;Алексей;Валерьевич;0
"17,5";55218;Ревербератор;Саранск;Л;80382;Гаврилин;Сергей;Владимирович;0
"17,5";55218;Ревербератор;Саранск;Л;116407;Сибгатуллин;Марат;Артурович;0
"17,5";55218;Ревербератор;Саранск;Л;133196;Нигматзянова;Алия;Исламовна;0
19;48412;Лось и лосось;Самара;Б;1516;Арташкин;Сергей;Юрьевич;0
19;48412;Лось и лосось;Самара;Л;5229;Вахрушев;Николай;Андреевич;0
19;48412;Лось и лосось;Самара;Л;42136;Тарасов;Михаил;Михайлович;0
19;48412;Лось и лосось;Самара;Л;2973;Белов;Сергей;Геннадьевич;0
19;48412;Лось и лосось;Самара;Л;3425;Биряева;Инна;Александровна;0
19;48412;Лось и лосось;Самара;Б;66377;Предтеченская;Наталья;Алексеевна;0
20;27219;Детский сад;Ульяновск;Л;133206;Таирова;Эльвира;Наильевна;0
20;27219;Детский сад;Ульяновск;Л;133194;Золотарёв;Денис;Викторович;0
20;27219;Детский сад;Ульяновск;Б;53258;Шушкова;Ирина;Валентиновна;0
20;27219;Детский сад;Ульяновск;К;40825;Абросимов;Дмитрий;Александрович;0
21;55220;Кодер;Саранск;Л;133212;Малышев;Андрей;Владимирович;0
21;55220;Кодер;Саранск;Л;133213;Батяркин;Дмитрий;Васильевич;0
21;55220;Кодер;Саранск;Л;133214;Сидоренко;Денис;Станиславович;0
21;55220;Кодер;Саранск;Л;133215;Бубнов;Артём;Евгеньевич;0
22;44481;По-любому;Казань;Л;95086;Новиков;Роман;Евгеньевич;0
22;44481;По-любому;Казань;Л;87732;Кузнецов;Лев;Георгиевич;0
22;44481;По-любому;Казань;Л;84909;Березинская;Анна;Леонидовна;0
22;44481;По-любому;Казань;Л;72903;Алимова;Эндже;Рубиновна;0
22;44481;По-любому;Казань;Л;133198;Евдокимова;Евгения;Олеговна;0
22;44481;По-любому;Казань;Л;133199;Яхина;Арина;Айдаровна;0
23;1522;Ностальгия по свободе;Саранск;К;54600;Чиняев;Николай;Александрович;0
23;1522;Ностальгия по свободе;Саранск;Б;32513;Уваров;Руслан;Николаевич;0
23;1522;Ностальгия по свободе;Саранск;Б;19798;Уварова;Юлия;Каримовна;0
23;1522;Ностальгия по свободе;Саранск;Б;8711;Давыдов;Денис;Геннадьевич;0
23;1522;Ностальгия по свободе;Саранск;Л;133205;Котин;Николай;Николаевич;0
23;1522;Ностальгия по свободе;Саранск;Л;133197;Кунафина;Ралина;Ирековна;0
24;55219;Бобры;Рузаевка;Л;133207;Шипелёв;Сергей;Алексеевич;0
24;55219;Бобры;Рузаевка;Л;133208;Лашина;Алёна;Игоревна;0
24;55219;Бобры;Рузаевка;Л;133209;Фоминова;Татьяна;Александровна;0
24;55219;Бобры;Рузаевка;Л;133210;Евстюхина;Лидия;Сергеевна;0
24;55219;Бобры;Рузаевка;Л;133211;Мамуров;Роман;Ахмеджанович;0
24;55219;Бобры;Рузаевка;Л;96589;Смирнова;Екатерина;Эдуардовна;0
