Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
12;4249;Гусфраба;Екатеринбург;Л;35723;Шафер;Александр;Евгеньевич;0
13;1903;Холдинг Потребительский;Челябинск;Б;4064;Бороненко;Алексей;Владимирович;0
13;1903;Холдинг Потребительский;Челябинск;Л;8868;Даровских;Сергей;Александрович;0
13;1903;Холдинг Потребительский;Челябинск;Л;13105;Калинин;Антон;Витальевич;0
13;1903;Холдинг Потребительский;Челябинск;Б;16081;Котляров;Александр;Сергеевич;0
13;1903;Холдинг Потребительский;Челябинск;Б;26349;Пушилин;Александр;Евгеньевич;0
13;1903;Холдинг Потребительский;Челябинск;Б;33369;Фокин;Александр;Александрович;0
13;1903;Холдинг Потребительский;Челябинск;Л;33498;Фролов;Анатолий;Сергеевич;0
14;4883;Несколько сложнее;Пермь;Б;5654;Витюгов;Евгений;Алексеевич;0
14;4883;Несколько сложнее;Пермь;Б;20726;Меркушева;Елизавета;Вадимовна;0
14;4883;Несколько сложнее;Пермь;Б;22093;Навалихина;Дарья;Александровна;0
14;4883;Несколько сложнее;Пермь;Л;31469;Теплых;Григорий;Васильевич;0
14;4883;Несколько сложнее;Пермь;Б;40512;Петренёва;Екатерина;Андреевна;0
14;4883;Несколько сложнее;Пермь;Л;41006;Анянова;Ольга;Петровна;0
15;26767;Школа танцев;Екатеринбург;Б;10180;Рябовол;Мария;Фёдоровна;0
15;26767;Школа танцев;Екатеринбург;Б;10621;Ессяк;Елена;Сергеевна;0
15;26767;Школа танцев;Екатеринбург;Б;21584;Морозов;Павел;Геннадьевич;0
15;26767;Школа танцев;Екатеринбург;Б;30803;Суетов;Александр;Павлович;0
15;26767;Школа танцев;Екатеринбург;Б;33990;Хлопин;Дмитрий;Валерьевич;0
15;26767;Школа танцев;Екатеринбург;Б;38593;Куплевацкая;Кристина;Валерьевна;0
15;26767;Школа танцев;Екатеринбург;Л;41007;Суетов;Николай;Александрович;0
16;27248;Архидиво;Пермь;Б;6618;Ганичев;Николай;Константинович;0
16;27248;Архидиво;Пермь;Л;11777;Зиньковская;Юлия;Евгеньевна;0
16;27248;Архидиво;Пермь;Б;11938;Зубкова;Екатерина;Владимировна;0
16;27248;Архидиво;Пермь;Б;13051;Калачиди;Елена;Юрьевна;0
16;27248;Архидиво;Пермь;Л;24135;Паньков;Василий;Андреевич;0
16;27248;Архидиво;Пермь;Б;31816;Ткачёва;Дарья;Анатольевна;0
17;3364;Феникс;Екатеринбург;Б;4100;Ботов;Михаил;Алексеевич;0
17;3364;Феникс;Екатеринбург;Б;23991;Палкин;Александр;Александрович;0
17;3364;Феникс;Екатеринбург;Б;28329;Сафин;Дмитрий;Юрьевич;0
17;3364;Феникс;Екатеринбург;Б;34354;Цветкова;Ольга;Валерьевна;0
17;3364;Феникс;Екатеринбург;Б;36381;Шлёнский;Антон;Владимирович;0
18;8660;Одиннадцать;Ижевск;Б;363;Агафонов;Алексей;Владимирович;0
18;8660;Одиннадцать;Ижевск;Л;1957;Бабинцев;Василий;Александрович;0
18;8660;Одиннадцать;Ижевск;Б;1991;Бабушкин;Роман;Александрович;0
18;8660;Одиннадцать;Ижевск;Б;6611;Ганина;Алёна;Константиновна;0
18;8660;Одиннадцать;Ижевск;Б;13020;Кайнер;Максим;Максимович;0
18;8660;Одиннадцать;Ижевск;Б;29266;Ситдиков;Роман;Маратович;0
19;4169;PM Flash;Екатеринбург;Б;1762;Афанасьев;Сергей;Александрович;0
19;4169;PM Flash;Екатеринбург;Б;11900;Шеваракова;Елена;Сергеевна;0
19;4169;PM Flash;Екатеринбург;Б;16185;Кочетова;Елена;Андреевна;0
19;4169;PM Flash;Екатеринбург;Б;38642;Ситников;Илья;Анатольевич;0
20;27249;Вавилон;Кудымкар;Б;41009;Надымов;Константин;Александрович;0
20;27249;Вавилон;Кудымкар;Б;41010;Бородулина;Анастасия;Александровна;0
20;27249;Вавилон;Кудымкар;Б;41011;Нечаев;Денис;Викторович;0
20;27249;Вавилон;Кудымкар;Б;41012;Сидоров;Владимир;Николаевич;0
20;27249;Вавилон;Кудымкар;Б;42791;Петров;Николай;Витальевич;0
21;2519;ЭНКВЭ;Пермь;Б;6660;Гарбузова;Жанна;Евгеньевна;0
21;2519;ЭНКВЭ;Пермь;Б;10713;Ефремова;Татьяна;Александровна;0
21;2519;ЭНКВЭ;Пермь;Б;10781;Жвакин;Антон;Сергеевич;0
21;2519;ЭНКВЭ;Пермь;Б;29144;Симонов;Артём;Андреевич;0
21;2519;ЭНКВЭ;Пермь;Б;41013;Дерябин;Дмитрий;Владимирович;0
21;2519;ЭНКВЭ;Пермь;Б;41014;Жвакина;Таисия;Константиновна;0
22;27251;Совок - 6;Пермь;Б;28167;Санников;Павел;Юрьевич;0
22;27251;Совок - 6;Пермь;Б;36993;Юдин;Александр;Валерьевич;0
22;27251;Совок - 6;Пермь;Б;41016;Овчинников;Сергей;Валерьевич;0
22;27251;Совок - 6;Пермь;Б;41017;Кислицын;Тимофей;Владимирович;0
22;27251;Совок - 6;Пермь;Б;41018;Шихов;Андрей;Николаевич;0
22;27251;Совок - 6;Пермь;Б;48943;Кулиев;Рустам;Арифович;0
23;6397;Compay;Березники;Б;22400;Неганов;Евгений;Павлович;0
23;6397;Compay;Березники;Б;25376;Полевщикова;Анна;Николаевна;0
23;6397;Compay;Березники;Б;25506;Поляков;Александр;Валерьевич;0
23;6397;Compay;Березники;Л;41019;Климова;Людмила;Валерьевна;0
24;27252;Чющ;Кудымкар;Б;27107;Романов;Максим;Вячеславович;0
24;27252;Чющ;Кудымкар;Л;40506;Вавилова;Валентина;Валерьевна;0
24;27252;Чющ;Кудымкар;Л;41022;Зубова;Вера;Владимировна;0
24;27252;Чющ;Кудымкар;Б;41023;Четина;Ирина;Сергеевна;0
24;27252;Чющ;Кудымкар;Л;41309;Демидов;Николай;Витальевич;0
25;27246;Mezmerise;Пермь;Б;24432;Пенкин;Кирилл;Александрович;0
25;27246;Mezmerise;Пермь;Б;30253;Союхтанова;Ольга;Дмитриевна;0
25;27246;Mezmerise;Пермь;Л;30356;Старикова;Юлия;Николаевна;0
25;27246;Mezmerise;Пермь;Б;32797;Ушаков;Денис;Николаевич;0
25;27246;Mezmerise;Пермь;Б;41024;Трофименко;Алексей;;0
26;27250;Луи Бло;Пермь;Б;30164;Сорокин;Алексей;Владимирович;0
26;27250;Луи Бло;Пермь;Б;31712;Титов;Максим;Сергеевич;0
26;27250;Луи Бло;Пермь;Б;41025;Пятова;Яна;Валерьевна;0
26;27250;Луи Бло;Пермь;Б;41026;Двойнишников;Юрий;Сергеевич;0
26;27250;Луи Бло;Пермь;Б;41027;Некрасова;Ольга;Сергеевна;0
26;27250;Луи Бло;Пермь;Б;41028;Прокопенко;Татьяна;Сергеевна;0
27;27247;Pro Causa;Пермь;Б;41029;Короленко;Дмитрий;Вячеславович;0
27;27247;Pro Causa;Пермь;Б;41030;Андреева;Дарья;Витальевна;0
27;27247;Pro Causa;Пермь;Б;41031;Попков;Антон;Николаевич;0
27;27247;Pro Causa;Пермь;Б;41032;Шишкин;Андрей;Петрович;0
27;27247;Pro Causa;Пермь;Б;41033;Макаров;Антон;Сергеевич;0
