Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"1,5";316;Минус один;Киев;Б;7420;Голуб;Эдуард;Викторович;0
"1,5";316;Минус один;Киев;Б;10182;Еганов;Антон;Александрович;0
"1,5";316;Минус один;Киев;Б;20150;Масликов;Максим;Михайлович;0
"1,5";316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
"1,5";316;Минус один;Киев;Б;23740;Островский;Владимир;Сергеевич;0
"1,5";316;Минус один;Киев;Л;27701;Саввин;Антон;Александрович;0
"1,5";6874;Церебрум;Москва;Л;15811;Король;Владислав;Валерьевич;0
"1,5";6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
"1,5";6874;Церебрум;Москва;Б;32919;Фаттахов;Булат;Радифович;0
"1,5";6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
"1,5";6874;Церебрум;Москва;Б;17296;Кунашко;Виталий;Валерьевич;0
"1,5";6874;Церебрум;Москва;К;10509;Ермишкин;Александр;Константинович;0
"3,5";5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
"3,5";5694;ЗАО Дно;Москва;Б;12600;Карлинская;Александра;Николаевна;0
"3,5";5694;ЗАО Дно;Москва;Б;13551;Карлинский;Вадим;Леонидович;0
"3,5";5694;ЗАО Дно;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
"3,5";5694;ЗАО Дно;Москва;Б;14699;Костягина;Вера;Анатольевна;0
"3,5";5694;ЗАО Дно;Москва;Л;23020;Новыш;Наталия;Васильевна;0
"3,5";45556;Рабочее название;Санкт-Петербург;Б;6212;Выменец;Юрий;Яковлевич;0
"3,5";45556;Рабочее название;Санкт-Петербург;Б;15456;Коновалов;Сергей;Владимирович;0
"3,5";45556;Рабочее название;Санкт-Петербург;Б;18036;Левандовский;Михаил;Ильич;0
"3,5";45556;Рабочее название;Санкт-Петербург;Б;18332;Либер;Александр;Витальевич;0
"3,5";45556;Рабочее название;Санкт-Петербург;Б;26089;Прокофьева;Ирина;Сергеевна;0
"3,5";45556;Рабочее название;Санкт-Петербург;К;22799;Николенко;Сергей;Игоревич;0
"5,5";2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
"5,5";2865;Немчиновка;Москва;Б;5195;Вассерман;Анатолий;Александрович;0
"5,5";2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
"5,5";2865;Немчиновка;Москва;Б;17104;Кузьмич;Александр;Михайлович;0
"5,5";2865;Немчиновка;Москва;Б;26964;Рогозина;Анна;Юрьевна;0
"5,5";2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
"5,5";3602;42;Ришон Ле-Цион;Б;5609;Винокур;Владимир;Львович;0
"5,5";3602;42;Ришон Ле-Цион;Б;6822;Гейстрих;Грей;Вениаминович;0
"5,5";3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
"5,5";3602;42;Ришон Ле-Цион;Б;22473;Немец;Елена;Александровна;0
"5,5";3602;42;Ришон Ле-Цион;К;33348;Фишман;Михаил;;0
"5,5";3602;42;Ришон Ле-Цион;Л;13573;Карнаух;Борис;;0
"7,5";1397;Ла Скала;Санкт-Петербург;Л;20001;Мартынов;Александр;Ефимович;0
"7,5";1397;Ла Скала;Санкт-Петербург;Б;20025;Мартынова;Анастасия;Алексеевна;0
"7,5";1397;Ла Скала;Санкт-Петербург;Б;31260;Тарасов;Андрей;Даниилович;0
"7,5";1397;Ла Скала;Санкт-Петербург;Б;25757;Летюхина;Мария;Алексеевна;0
"7,5";1397;Ла Скала;Санкт-Петербург;Л;21698;Мосягин;Александр;Владимирович;0
"7,5";1397;Ла Скала;Санкт-Петербург;Б;32777;Уточкин;Павел;Сергеевич;0
"7,5";47075;Оператор Дамблдора;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
"7,5";47075;Оператор Дамблдора;Москва;Л;62252;Боков;Тимур;Юрьевич;0
"7,5";47075;Оператор Дамблдора;Москва;Л;10822;Железнов;Кирилл;Олегович;0
"7,5";47075;Оператор Дамблдора;Москва;Л;24543;Перпер;Евгений;Михайлович;0
"7,5";47075;Оператор Дамблдора;Москва;Л;54035;Жадиков;Дамир;Сафуанович;0
"7,5";47075;Оператор Дамблдора;Москва;Л;37761;Сахаров;Дмитрий;Андреевич;0
10;4075;Эволюция;Тель-Авив;Б;15152;Колмаков;Игорь;;0
10;4075;Эволюция;Тель-Авив;Б;23975;Палатник;Алик;;0
10;4075;Эволюция;Тель-Авив;Б;30278;Спивак;Лев;;0
10;4075;Эволюция;Тель-Авив;Б;32758;Устюжанина;Юлия;;0
10;4075;Эволюция;Тель-Авив;Л;29521;Слоущ;Дмитрий;Александрович;0
10;4075;Эволюция;Тель-Авив;Л;19190;Мазин;Аркадий;Григорьевич;0
10;27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
10;27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
10;27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
10;27177;Призраки Коши;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
10;27177;Призраки Коши;Санкт-Петербург;Б;40635;Балабан;Александра;Владимировна;0
10;27177;Призраки Коши;Санкт-Петербург;Б;25819;Порцель;Николай;Александрович;0
10;44830;Без шансов;Москва;К;89287;Середа;Алексей;Валерьевич;0
10;44830;Без шансов;Москва;Б;56581;Цалкович;Егор;Александрович;0
10;44830;Без шансов;Москва;Л;70497;Шарудилов;Александр;Сергеевич;0
10;44830;Без шансов;Москва;Б;98061;Мотькина;Лилия;Андреевна;0
"15,5";2;Афина;Москва;Б;13782;Кафиатуллин;Тимур;Рустемович;0
"15,5";2;Афина;Москва;Б;25882;Поташев;Максим;Оскарович;0
"15,5";2;Афина;Москва;Б;30475;Степанов;Владимир;Владимирович;0
"15,5";2;Афина;Москва;Б;34846;Чернин;Антон;Анатольевич;0
"15,5";2;Афина;Москва;Л;29800;Снятковский;Антон;Михайлович;0
"15,5";2;Афина;Москва;Л;21956;Мухаматулин;Тимур;Анварович;0
"15,5";497;Тайга;Москва;Б;16120;Котышов;Ярослав;Александрович;0
"15,5";497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
"15,5";497;Тайга;Москва;Б;8868;Даровских;Сергей;Александрович;0
"15,5";497;Тайга;Москва;Б;31171;Бер;Дарья;Леонидовна;0
"15,5";497;Тайга;Москва;Л;1585;Архангельская;Юлия;Сергеевна;0
"15,5";497;Тайга;Москва;Л;22935;Новиков;Илья;Сергеевич;0
"15,5";641;Братья;Тель-Авив;Б;12747;Исраэлит;Валентин;Наумович;0
"15,5";641;Братья;Тель-Авив;Б;18160;Лейбман;Олег;;0
"15,5";641;Братья;Тель-Авив;К;31190;Тальянский;Илья;Николаевич;0
"15,5";641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
"15,5";641;Братья;Тель-Авив;Л;1001;Амлинский;Сергей;;0
"15,5";641;Братья;Тель-Авив;Б;31315;Тартаковский;Владислав;Юрьевич;0
"15,5";3054;Лимпопо;Санкт-Петербург;Б;5076;Васильев;Андрей;Юрьевич;0
"15,5";3054;Лимпопо;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
"15,5";3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
"15,5";3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
"15,5";3054;Лимпопо;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
"15,5";3054;Лимпопо;Санкт-Петербург;Л;2898;Беланкова;Мария;Борисовна;0
"15,5";3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
