Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;4305;Незнаикус;Сургут;Л;392;Агейчев;Борис;Дмитриевич;0
8;4305;Незнаикус;Сургут;Л;29493;Слива;Екатерина;Александровна;0
8;4305;Незнаикус;Сургут;Б;46657;Проскуро;Владислав;Викторович;0
8;4305;Незнаикус;Сургут;Б;21503;Моргунов;Денис;Павлович;0
8;4305;Незнаикус;Сургут;Б;30551;Степыгин;Антон;Андреевич;0
8;4305;Незнаикус;Сургут;Б;9174;Держалов;Сергей;Александрович;0
8;6568;Betelgeuse;Нижневартовск;Б;34962;Чернявская;Олеся;Васильевна;0
8;6568;Betelgeuse;Нижневартовск;Б;28029;Саляева;Татьяна;Юрьевна;0
8;6568;Betelgeuse;Нижневартовск;Б;25551;Полянк;Павел;Сергеевич;0
8;6568;Betelgeuse;Нижневартовск;Б;7382;Головкина;Анастасия;Алексеевна;0
8;6568;Betelgeuse;Нижневартовск;Л;43324;Полянк;Галина;Сергеевна;0
8;6568;Betelgeuse;Нижневартовск;Л;3663;Киселёва;Елена;Александровна;0
8;28284;ПремиУМ;Сургут;Б;75932;Королёв;Иван;Валерьевич;0
8;28284;ПремиУМ;Сургут;Б;63400;Трещановская;Инна;Ивановна;0
8;28284;ПремиУМ;Сургут;Б;47083;Шаповалов;Александр;Иванович;0
8;28284;ПремиУМ;Сургут;Б;47069;Сафин;Азат;Ринатович;0
8;28284;ПремиУМ;Сургут;Б;47068;Ресенчук;Татьяна;Юрьевна;0
8;28284;ПремиУМ;Сургут;Б;47063;Нечаев;Сергей;Анатольевич;0
8;28284;ПремиУМ;Сургут;Б;47055;Кузнецов;Денис;Васильевич;0
8;28284;ПремиУМ;Сургут;Б;47033;Балашова;Наиля;Ришатовна;0
10;40003;Yugra.ORG;Ханты-Мансийск;Л;31162;Тайшин;Владислав;Александрович;0
10;40003;Yugra.ORG;Ханты-Мансийск;Б;47081;Худяков;Вячеслав;Александрович;0
10;40003;Yugra.ORG;Ханты-Мансийск;Б;47060;Меньшенин;Иван;Николаевич;0
10;40003;Yugra.ORG;Ханты-Мансийск;Б;68102;Докудовская;Анна;Геннадьевна;0
10;40003;Yugra.ORG;Ханты-Мансийск;Б;38980;Галямов;Артур;Амирович;0
10;40003;Yugra.ORG;Ханты-Мансийск;Б;47042;Верховская;Светлана;Борисовна;0
11;6739;"3,14";Нижневартовск;Б;20339;Махмудов;Заур;Исмихан оглы;0
11;6739;"3,14";Нижневартовск;Л;72000;Нугуманова;Дина;Ильдаровна;0
11;6739;"3,14";Нижневартовск;Б;22646;Никитин;Александр;Леонидович;0
11;6739;"3,14";Нижневартовск;К;19234;Майер;Сергей;Владимирович;0
11;6739;"3,14";Нижневартовск;Б;16018;Костюхин;Артём;Владиславович;0
11;6739;"3,14";Нижневартовск;Б;5208;Ватанин;Сергей;Николаевич;0
12;1086;BFD;Нижневартовск;Л;32752;Устинова;Марина;Викторовна;0
12;1086;BFD;Нижневартовск;Б;35431;Шайхисламов;Вадим;Рашитович;0
12;1086;BFD;Нижневартовск;Б;28112;Самсонов;Иван;Александрович;0
12;1086;BFD;Нижневартовск;Б;25115;Плотников;Александр;Сергеевич;0
12;1086;BFD;Нижневартовск;Б;42723;Нартокова;Инна;Муратовна;0
12;1086;BFD;Нижневартовск;Б;10616;Турунен;Ксения;Викторовна;0
"13,5";6069;ПДД;Сургут;Б;33225;Филимонова;Марина;Вячеславовна;0
"13,5";6069;ПДД;Сургут;Б;32750;Устинов;Николай;Николаевич;0
"13,5";6069;ПДД;Сургут;Б;14365;Клепиков;Максим;Сергеевич;0
"13,5";6069;ПДД;Сургут;Б;5512;Ветрова;Ольга;Юрьевна;0
"13,5";6069;ПДД;Сургут;Л;20261;Матковский;Вячеслав;Викторович;0
"13,5";6069;ПДД;Сургут;Б;23168;Матковская;Юлия;Николаевна;0
"13,5";38118;Электроскипский;Сургут;Б;73063;Ахметгареев;Руслан;Олегович;0
"13,5";38118;Электроскипский;Сургут;Л;53896;Шаймарданов;Рустам;Рамисович;0
"13,5";38118;Электроскипский;Сургут;Б;55274;Хайретдинов;Айгиз;Айратович;0
"13,5";38118;Электроскипский;Сургут;Б;58541;Тухватуллин;Тимур;Идрисович;0
"13,5";38118;Электроскипский;Сургут;Б;55275;Сердюченко;Дмитрий;Владимирович;0
"13,5";38118;Электроскипский;Сургут;К;55277;Дутка;Михаил;Иванович;0
16;26827;Седьмое небо;Сургут;Б;38981;Фридкина;Юлия;Игоревна;0
16;26827;Седьмое небо;Сургут;Б;38982;Кутуева;Олеся;Васильевна;0
16;26827;Седьмое небо;Сургут;Б;53941;Королёв;Никита;Павлович;0
16;26827;Седьмое небо;Сургут;Б;38983;Дранков;Дмитрий;Александрович;0
16;26827;Седьмое небо;Сургут;Б;38984;Долгий;Вячеслав;Валентинович;0
16;28278;DrЫm-tЫm;Ханты-Мансийск;Б;47037;Бестужев;Никита;Евгеньевич;0
16;28278;DrЫm-tЫm;Ханты-Мансийск;Л;47066;Реймер;Ян;Артурович;0
16;28278;DrЫm-tЫm;Ханты-Мансийск;Л;2936;Белкин;Андрей;Игоревич;0
16;28278;DrЫm-tЫm;Ханты-Мансийск;Б;33166;Ферулёва;Надежда;Васильевна;0
16;28278;DrЫm-tЫm;Ханты-Мансийск;Б;75930;Русанов;Михаил;Александрович;0
16;28278;DrЫm-tЫm;Ханты-Мансийск;Б;75931;Средняков;Константин;Андреевич;0
16;28281;А-2;Ханты-Мансийск;Б;47061;Мехоношина;Анна;Викторовна;0
16;28281;А-2;Ханты-Мансийск;Б;35395;Шагут;Руслан;Юрьевич;0
16;28281;А-2;Ханты-Мансийск;Л;12255;Иванова;Мария;Геннадиевна;0
16;28281;А-2;Ханты-Мансийск;Б;23490;Онуфрийчук;Владимир;Олегович;0
16;28281;А-2;Ханты-Мансийск;Б;47080;Храмов;Алексей;Валерьевич;0
16;28281;А-2;Ханты-Мансийск;К;47079;Храмов;Андрей;Валерьевич;0
18;38203;Симуляция сарказма;Ханты-Мансийск;Л;66040;Ходырев;Сергей;Владимирович;0
18;38203;Симуляция сарказма;Ханты-Мансийск;Л;66039;Шестакова;Ксения;Сергеевна;0
18;38203;Симуляция сарказма;Ханты-Мансийск;Б;72059;Харина;Наталья;Сергеевна;0
18;38203;Симуляция сарказма;Ханты-Мансийск;Б;56629;Степашкин;Евгений;Андреевич;0
18;38203;Симуляция сарказма;Ханты-Мансийск;Б;56634;Зырянов;Илья;Дмитриевич;0
18;38203;Симуляция сарказма;Ханты-Мансийск;Л;11237;Зайнуллин;Алмаз;Шамильевич;0
18;38203;Симуляция сарказма;Ханты-Мансийск;Л;38978;Вафин;Рафаэль;Римович;0
18;38203;Симуляция сарказма;Ханты-Мансийск;Б;56632;Личкун;Денис;Юрьевич;0
20;28287;Три-четыре;Ханты-Мансийск;Б;47072;Сокол;Глеб;Андреевич;0
20;28287;Три-четыре;Ханты-Мансийск;Б;47045;Демченко;Станислав;Александрович;0
20;28287;Три-четыре;Ханты-Мансийск;Б;66038;Богордаев;Дмитрий;Иванович;0
20;28287;Три-четыре;Ханты-Мансийск;Б;56628;Бирюков;Филипп;Анатольевич;0
20;28287;Три-четыре;Ханты-Мансийск;Б;47038;Бирюков;Николай;Анатольевич;0
20;39269;Asta la vista b;Сургут;Б;63372;Ушенко;Екатерина;Дмитриевна;0
20;39269;Asta la vista b;Сургут;Б;73467;Логинова;Наталья;Игоревна;0
20;39269;Asta la vista b;Сургут;Б;73468;Латышев;Дмитрий;Петрович;0
20;39269;Asta la vista b;Сургут;Б;63376;Ладиков;Владислав;Александрович;0
20;39269;Asta la vista b;Сургут;Б;63375;Кузнецов;Ростислав;Сергеевич;0
20;39269;Asta la vista b;Сургут;Б;38906;Коромыслов;Дмитрий;Сергеевич;0
20;39269;Asta la vista b;Сургут;Б;63374;Доценко;Вячеслав;Олегович;0
20;39271;Мыслеуловитель;Сургут;Б;63397;Ядыкин;Денис;;0
20;39271;Мыслеуловитель;Сургут;Б;36691;Шумилов;Иван;Михайлович;0
20;39271;Мыслеуловитель;Сургут;Б;63396;Жоров;Сергей;;0
20;39271;Мыслеуловитель;Сургут;Б;63395;Садыков;Руслан;Сергеевич;0
20;39271;Мыслеуловитель;Сургут;Б;63398;Зеваков;Алексей;Михайлович;0
20;39271;Мыслеуловитель;Сургут;Б;72121;Новак;Максим;Юрьевич;0
20;39271;Мыслеуловитель;Сургут;Л;1291;Антонов;Сергей;Александрович;0
22;26802;Микс;Нижневартовск;Л;54993;Ляксина;Ксения;Сергеевна;0
22;26802;Микс;Нижневартовск;Б;41750;Филиппов;Алексей;Владимирович;0
22;26802;Микс;Нижневартовск;Б;38782;Суфиянова;Яна;Рустамовна;0
22;26802;Микс;Нижневартовск;Б;38780;Михайлова;Диана;Сергеевна;0
22;26802;Микс;Нижневартовск;Б;38779;Кострикина;Дарья;Васильевна;0
22;26802;Микс;Нижневартовск;Л;54989;Лыжин;Андрей;Александрович;0
23;39273;Институт Мозга;Сургут;Б;63382;Фисун;Александр;Сергеевич;0
23;39273;Институт Мозга;Сургут;Б;63383;Тарик;Валентин;Игоревич;0
23;39273;Институт Мозга;Сургут;Б;63384;Лобачёва;Светлана;Юрьевна;0
23;39273;Институт Мозга;Сургут;Б;17181;Куламова;Вероника;Анатольевна;0
23;39273;Институт Мозга;Сургут;Б;75928;Трофименко;Игнат;;0
23;39273;Институт Мозга;Сургут;Б;75929;Багижева;Наталья;Сергеевна;0
24;40927;Мысли вслух;Нижневартовск;Б;72114;Середняков;Андрей;Сергеевич;0
24;40927;Мысли вслух;Нижневартовск;Б;59623;Хасанов;Владимир;Владимирович;0
24;40927;Мысли вслух;Нижневартовск;Б;59624;Хайрутдинова;Фания;Рубиновна;0
24;40927;Мысли вслух;Нижневартовск;Б;67881;Кугаевский;Дмитрий;Николаевич;0
24;40927;Мысли вслух;Нижневартовск;Б;67883;Гниденко;Дмитрий;Александрович;0
24;40927;Мысли вслух;Нижневартовск;Б;67882;Виноградов;Алексей;Юрьевич;0
"25,5";42154;Бубль-Гум;Сургут;Б;75921;Тявченко;Анна;Вячеславовна;0
"25,5";42154;Бубль-Гум;Сургут;Б;75922;Генкина;Эсфирь;Александровна;0
"25,5";42154;Бубль-Гум;Сургут;Б;75923;Кушнирюк;Андрей;Иванович;0
"25,5";42154;Бубль-Гум;Сургут;Б;75924;Агапов;Денис;Игоревич;0
"25,5";42154;Бубль-Гум;Сургут;Б;75925;Ляпунова;Евгения;Александровна;0
"25,5";42154;Бубль-Гум;Сургут;Б;75926;Коваленко;Виталий;Александрович;0
"25,5";42154;Бубль-Гум;Сургут;Б;75927;Нифонтов;Александр;Владимирович;0
"25,5";42155;ГТС2;Сургут;Б;75917;Сенникова;Анна;;0
"25,5";42155;ГТС2;Сургут;Б;75916;Брызгалова;Юлия;;0
"25,5";42155;ГТС2;Сургут;Б;7186;Глуховский;Давыд;;0
"25,5";42155;ГТС2;Сургут;Б;75915;Волкова;Лилия;;0
"25,5";42155;ГТС2;Сургут;Б;75918;Заяц;Кирилл;;0
"25,5";42155;ГТС2;Сургут;Б;75919;Музыченко;Юлия;;0
"25,5";42155;ГТС2;Сургут;Б;75920;Исай;Олег;Алексеевич;0
27;7861;De Facto;Сургут;Б;42070;Варенюк;Элина;Витальевна;0
27;7861;De Facto;Сургут;Б;38907;Михайленко;Данила;Алексеевич;0
27;7861;De Facto;Сургут;Б;32840;Фазлиева;Ульяна;Ануаровна;0
27;7861;De Facto;Сургут;Б;272;Аверьянов;Роман;Геннадьевич;0
28;42156;Квант;Сургут;Б;75910;Фотин;Андрей;Владимирович;0
28;42156;Квант;Сургут;Б;75909;Казаков;Ярослав;Сергеевич;0
28;42156;Квант;Сургут;Б;75911;Крупенин;Евгений;;0
28;42156;Квант;Сургут;Б;75912;Тюленёв;Ярослав;Юрьевич;0
28;42156;Квант;Сургут;Б;75914;Малимон;Анастасия;Петровна;0
28;42156;Квант;Сургут;Б;75913;Алиев;Бейлак;Намаз оглы;0
