Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"30,5";8148;6 LITroff;Вильнюс;Б;42705;Тхагапсов;Назим;;0
"30,5";8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
"30,5";8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
"30,5";8424;Виталия;Калининград;Б;18673;Лойко;Татьяна;Викторовна;0
"30,5";8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
"30,5";8424;Виталия;Калининград;Л;98391;Карпов;Илья;Игоревич;0
"30,5";8424;Виталия;Калининград;Л;90340;Салабаев;Дмитрий;Игоревич;0
"30,5";27229;Forza;Егорьевск;Б;37576;Данилов;Николай;Валерьевич;0
"30,5";27229;Forza;Егорьевск;Б;36395;Шляхин;Алексей;Владимирович;0
"30,5";27229;Forza;Егорьевск;Б;8081;Григорьев;Павел;Павлович;0
"30,5";27229;Forza;Егорьевск;Б;22784;Николаева;Елена;Викторовна;0
"30,5";27229;Forza;Егорьевск;Л;25266;Подлаткин;Алексей;Юрьевич;0
"30,5";39883;Ы;Луганск;К;60887;Шайкин;Алексей;Сергеевич;0
"30,5";39883;Ы;Луганск;Б;112855;Вербицкий;Иван;Владимирович;0
"30,5";39883;Ы;Луганск;Б;87544;Барышев;Богдан;Николаевич;0
"30,5";39883;Ы;Луганск;Б;117017;Малания;Никита;Владимирович;0
"30,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;7359;Головий;Сергей;Владимирович;0
"30,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;7360;Головий;Татьяна;Эдуардовна;0
"30,5";45365;Бахус  crew;Днепр (Днепропетровск);Л;2251;Балазанова;Оксана;Евгеньевна;0
"30,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;24593;Песчанская;Ирина;Валентиновна;0
"30,5";45473;Neotoma;Барнаул;Б;91536;Воронец;Мария;Владимировна;0
"30,5";45473;Neotoma;Барнаул;Б;103874;Орлов;Андрей;Викторович;0
"30,5";45473;Neotoma;Барнаул;Б;115809;Полтавец;Татьяна;Александровна;0
"30,5";45473;Neotoma;Барнаул;Б;72598;Рыжова;Лидия;Юрьевна;0
"30,5";45473;Neotoma;Барнаул;Л;116627;Блем;Андрей;Александрович;0
"30,5";53485;МТС;Ашхабад;Л;98096;Беспалов;Роман;Иванович;0
"30,5";53485;МТС;Ашхабад;К;98096;Беспалов;Роман;Иванович;0
"30,5";53485;МТС;Ашхабад;Л;19239;Майковский;Даниил;Вячеславович;0
"30,5";53485;МТС;Ашхабад;Б;19239;Майковский;Даниил;Вячеславович;0
"30,5";53485;МТС;Ашхабад;Б;21296;Мкртумов;Владимир;Сергоевич;0
"30,5";53485;МТС;Ашхабад;Л;31471;Тепляков;Роман;Валерьевич;0
"30,5";53485;МТС;Ашхабад;Б;31471;Тепляков;Роман;Валерьевич;0
"30,5";53485;МТС;Ашхабад;Л;125477;Григорьев;Олег;Владимирович;0
"30,5";54512;Я думаю;Брянск;Л;86248;Грушевский;Виктор;Викторович;0
"30,5";54512;Я думаю;Брянск;Л;86251;Строганов;Матвей;Евгеньевич;0
"30,5";54512;Я думаю;Брянск;Л;93556;Желтов;Алексей;Владимирович;0
"30,5";54512;Я думаю;Брянск;Л;103501;Лапковская;Екатерина;Ивановна;0
"30,5";54512;Я думаю;Брянск;Л;107682;Жевлакова;Алина;Сергеевна;0
"30,5";54512;Я думаю;Брянск;Л;111913;Чубаров;Антон;Игоревич;0
"40,5";1551;VIP;Могилёв;Б;28799;Сергеев;Андрей;Евгеньевич;0
"40,5";1551;VIP;Могилёв;Б;37632;Козлов;Александр;Александрович;0
"40,5";1551;VIP;Могилёв;Б;7526;Гонорова;Ольга;Валентиновна;0
"40,5";1551;VIP;Могилёв;Б;33999;Хлыстунов;Руслан;Святославович;0
"40,5";1618;МиФ;Нежин;Б;26176;Прохоренко;Евгения;Евгеньевна;0
"40,5";1618;МиФ;Нежин;Б;24174;Папуча;Ирина;Васильевна;0
"40,5";1618;МиФ;Нежин;Б;18451;Лисовец;Олег;Васильевич;0
"40,5";1618;МиФ;Нежин;Б;35915;Шевчук;Александр;Григорьевич;0
"40,5";1618;МиФ;Нежин;Б;26249;Прысивок;Виктор;Валерьянович;0
"40,5";1618;МиФ;Нежин;Б;9872;Дубровский;Денис;Валерьевич;0
"40,5";1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
"40,5";1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
"40,5";1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
"40,5";1952;Дилетанты;Реховот;Б;115827;Вердель;Геннадий;;0
"40,5";1952;Дилетанты;Реховот;Л;54318;Ладыженский;Дмитрий;;0
"40,5";4988;Ход конём;Витебск;Л;37606;Иванов;Дмитрий;Сергеевич;0
"40,5";4988;Ход конём;Витебск;К;37939;Денисёнок;Максим;Геннадьевич;0
"40,5";4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
"40,5";4988;Ход конём;Витебск;Б;21142;Михайлов;Сергей;Константинович;0
"40,5";4988;Ход конём;Витебск;Б;81126;Генералов;Сергей;Игоревич;0
"40,5";4988;Ход конём;Витебск;Л;33921;Хвойницкая;Елена;Александровна;0
"40,5";5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
"40,5";5370;Стратиг;Калининград;Б;7786;Горобец;Дмитрий;Николаевич;0
"40,5";5370;Стратиг;Калининград;Л;92849;Иванова;Татьяна;Викторовна;0
"40,5";5370;Стратиг;Калининград;Л;107253;Горшков;Денис;Алексеевич;0
"40,5";37736;Наобум;Франкфурт-на-Майне;Б;4281;Брыль;Ольга;;0
"40,5";37736;Наобум;Франкфурт-на-Майне;Б;1487;Арончик;Марина;Геннадьевна;0
"40,5";37736;Наобум;Франкфурт-на-Майне;Б;32819;Фабрицкая;Анна;Семёновна;0
"40,5";37736;Наобум;Франкфурт-на-Майне;Б;3344;Бибичков;Дмитрий;Александрович;0
"40,5";37736;Наобум;Франкфурт-на-Майне;Л;3414;Бирюков;Александр;;0
"40,5";37736;Наобум;Франкфурт-на-Майне;Л;130679;Танкоева;Виктория;;0
"40,5";41832;Деза;Тель-Авив;Б;83830;Гатилова;Алина;Вячеславовна;0
"40,5";41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
"40,5";41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;0
"40,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"40,5";41832;Деза;Тель-Авив;Б;38358;Херсонская;Ольга;Ильинична;0
"40,5";47399;Домино;Клайпеда;Б;100927;Басина;Светлана;Николаевна;0
"40,5";47399;Домино;Клайпеда;Б;100929;Купершмидт;Александр;Григорьевич;0
"40,5";47399;Домино;Клайпеда;Б;101593;Симахов;Ярослав;Алексеевич;0
"40,5";47399;Домино;Клайпеда;Б;90713;Кучерук;Александр;Владимирович;0
"40,5";47399;Домино;Клайпеда;Б;130522;Крылюк;Роман;;0
"40,5";51584;Зов сов;Москва;Б;103632;Червяков;Радислав;Викторович;0
"40,5";51584;Зов сов;Москва;Б;103631;Червякова;Екатерина;Юрьевна;0
"40,5";51584;Зов сов;Москва;Б;115893;Петриков;Евгений;Анатольевич;0
"40,5";51584;Зов сов;Москва;Б;115894;Александрова;Екатерина;Александровна;0
"40,5";51584;Зов сов;Москва;К;116489;Софронова;Мария;Михайловна;0
"40,5";51584;Зов сов;Москва;Б;90973;Евдокимова;Анастасия;Сергеевна;0
"40,5";54509;Семь пудов;Франкфурт-на-Майне;Л;77653;Крохоткин;Иван;Александрович;0
"40,5";54509;Семь пудов;Франкфурт-на-Майне;Л;115576;Зальцман;Семён;;0
"40,5";54509;Семь пудов;Франкфурт-на-Майне;Л;123056;Наниева;Валентина;;0
"40,5";54509;Семь пудов;Франкфурт-на-Майне;Л;20332;Махлин;Леонид;;0
"40,5";54509;Семь пудов;Франкфурт-на-Майне;Л;18189;Ленивкер;Марк;Романович;0
"50,5";5681;Имени трамвайного билетика;Коломна;Б;13439;Карандеев;Александр;Владимирович;0
"50,5";5681;Имени трамвайного билетика;Коломна;Б;14152;Кирин;Николай;Александрович;0
"50,5";5681;Имени трамвайного билетика;Коломна;Б;6035;Воробьёв;Павел;Владимирович;0
"50,5";5681;Имени трамвайного билетика;Коломна;Б;14870;Кожемякин;Александр;Владимирович;0
"50,5";5681;Имени трамвайного билетика;Коломна;Б;16931;Кузнецов;Николай;Владимирович;0
"50,5";5681;Имени трамвайного билетика;Коломна;Б;124736;Волохина;Светлана;Васильевна;0
"50,5";5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
"50,5";5708;Второй фронт;Тверь;Б;37179;Явари;Юлия;Владимировна;0
"50,5";5708;Второй фронт;Тверь;Л;16884;Кузнецов;Алексей;Сергеевич;0
"50,5";5708;Второй фронт;Тверь;Л;67843;Попова;Мария;Дмитриевна;0
"50,5";5708;Второй фронт;Тверь;Л;110496;Леонов;Максим;Андреевич;0
"50,5";5708;Второй фронт;Тверь;Л;1055;Андреев;Дмитрий;Александрович;0
"50,5";37578;Потому что гладиолус!;Геленджик;Л;130628;Сербин;Олег;Васильевич;0
"50,5";37578;Потому что гладиолус!;Геленджик;Б;53654;Сорокина;Полина;Аркадьевна;0
"50,5";37578;Потому что гладиолус!;Геленджик;Б;53656;Кошелева;Дарья;Андреевна;0
"50,5";37578;Потому что гладиолус!;Геленджик;Б;90581;Квадрициус;Татьяна;Владимировна;0
"50,5";37578;Потому что гладиолус!;Геленджик;Б;8704;Щемелева;Юлия;Борисовна;0
"50,5";41816;Windows 95;Вильнюс;Б;100925;Лукошков;Вадим;;0
"50,5";41816;Windows 95;Вильнюс;Б;41470;Потрашков;Олег;;0
"50,5";41816;Windows 95;Вильнюс;Б;73382;Степаненко;Алина;;0
"50,5";41816;Windows 95;Вильнюс;Л;64423;Антоненко;Алексей;;0
"50,5";41816;Windows 95;Вильнюс;Л;54582;Иванов;Дмитрий;;0
"50,5";41816;Windows 95;Вильнюс;Л;101947;Сорочкин;Роман;;0
"50,5";42509;Альтаир;Павлодар;Б;78032;Сакенова;Салия;Муратовна;0
"50,5";42509;Альтаир;Павлодар;Б;9120;Денисенко;Тимофей;Алексеевич;0
"50,5";42509;Альтаир;Павлодар;Л;101557;Машрапов;Дияр;Нурланович;0
"50,5";42509;Альтаир;Павлодар;Б;126392;Альтергот;Артур;Викторович;0
"50,5";44514;Анти-Аснова;Шклов;Б;87942;Рыньяк;Виктор;Анатольевич;0
"50,5";44514;Анти-Аснова;Шклов;Б;130138;Сапрыкин;Александр;Александрович;0
"50,5";44514;Анти-Аснова;Шклов;Б;130137;Сапрыкина;Яна;Валерьевна;0
"50,5";44514;Анти-Аснова;Шклов;Б;87939;Соколовская;Елена;Валерьевна;0
"50,5";44514;Анти-Аснова;Шклов;Б;35601;Шараев;Михаил;Леонидович;0
"50,5";45373;Маскарад;Барнаул;Б;125143;Костюхин;Александр;Иванович;0
"50,5";45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
"50,5";45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
"50,5";45373;Маскарад;Барнаул;Б;119061;Фоменко;Анастасия;Павловна;0
"50,5";45455;Poker;Вильнюс;К;91247;Гусин;Павел;;0
"50,5";45455;Poker;Вильнюс;Б;102213;Ильин;Андрей;;0
"50,5";45455;Poker;Вильнюс;Б;91249;Серафимович;Валерий;;0
"50,5";45455;Poker;Вильнюс;Б;37883;Шлыков;Николай;Александрович;0
"50,5";45455;Poker;Вильнюс;Б;112627;Шматько;Илья;;0
"50,5";48095;Жадный лисёнок;Ивантеевка;Л;28379;Сахаров;Константин;Владимирович;0
"50,5";51709;Различаем Березуцких;Калининград;Б;42575;Ерёменко;Богдан;Викторович;0
"50,5";51709;Различаем Березуцких;Калининград;Б;52284;Козаченко;Алексей;Олегович;0
"50,5";51709;Различаем Березуцких;Калининград;Б;109390;Остащенко;Ирина;Андреевна;0
"50,5";51709;Различаем Березуцких;Калининград;К;42534;Чернецкий;Иван;Георгиевич;0
"50,5";51709;Различаем Березуцких;Калининград;Л;77887;Барканова;Ангелина;Сергеевна;0
"50,5";51709;Различаем Березуцких;Калининград;Л;77888;Димитриева;Анастасия;Дмитриевна;0
58;5075;Somebody;Калининград;Б;2441;Баранова;Юлия;Юрьевна;0
58;5075;Somebody;Калининград;Б;38238;Белецкая;Татьяна;Витальевна;0
58;5075;Somebody;Калининград;Б;44372;Мазнёв;Антон;Юрьевич;0
58;5075;Somebody;Калининград;Л;34611;Чарный;Денис;Феликсович;0
58;5075;Somebody;Калининград;Б;92806;Крек;Анна;Николаевна;0
58;40875;"Шевелись, Плотва!";Коломна;К;69107;Волков;Андрей;Владимирович;0
58;40875;"Шевелись, Плотва!";Коломна;Б;69101;Кулагина;Ирина;Андреевна;0
58;40875;"Шевелись, Плотва!";Коломна;Б;102267;Иванов;Александр;Игоревич;0
58;40875;"Шевелись, Плотва!";Коломна;Б;74156;Стенин;Сергей;Александрович;0
58;40875;"Шевелись, Плотва!";Коломна;Б;69100;Мещанова;Анна;Андреевна;0
58;40875;"Шевелись, Плотва!";Коломна;Б;72744;Коршунов;Игорь;Борисович;0
58;52677;Убрать перископ;Нежин;Б;104778;Федорченко;Татьяна;Владимировна;0
58;52677;Убрать перископ;Нежин;Б;91699;Баскаков;Сергей;Юрьевич;0
58;52677;Убрать перископ;Нежин;Б;29379;Снопок;Семён;Владимирович;0
58;52677;Убрать перископ;Нежин;Б;121698;Баскакова;Ирина;Игоревна;0
58;54144;Волшебник;Клайпеда;Б;129016;Сальников;Владимир;;0
58;54144;Волшебник;Клайпеда;Б;129019;Котельников;Сергей;;0
58;54144;Волшебник;Клайпеда;Б;129020;Глушеня;Надежда;;0
58;54144;Волшебник;Клайпеда;Б;130524;Тимощук;Валерий;;0
58;54144;Волшебник;Клайпеда;Б;130525;Фомина;Алина;;0
58;54501;Выше плинтуса;Геленджик;Б;40265;Пухиря;Анастасия;Андреевна;0
58;54501;Выше плинтуса;Геленджик;Б;130631;Бяков;Андрей;Алексеевич;0
58;54501;Выше плинтуса;Геленджик;Б;130630;Стругова;Александра;Викторовна;0
58;54501;Выше плинтуса;Геленджик;Б;130629;Меерова;Елена;Сергеевна;0
58;54501;Выше плинтуса;Геленджик;К;127428;Стругов;Кирилл;Николаевич;0
63;1752;5 елемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;0
63;1752;5 елемент;Черновцы;Б;59735;Розенблюм;Леонид;Максович;0
63;1752;5 елемент;Черновцы;Б;63691;Юрчик;Ростислав;Любомирович;0
63;2318;Алтын Асыр;Ашхабад;Б;21447;Молотов;Вячеслав;Александрович;0
63;2318;Алтын Асыр;Ашхабад;Б;21119;Михайлов;Андрей;Анатольевич;0
63;2318;Алтын Асыр;Ашхабад;Б;25665;Попов;Александр;Александрович;0
63;2318;Алтын Асыр;Ашхабад;К;1706;Атабаев;Хемра;Джумамурадович;0
63;4237;Градус;Петрозаводск;Б;122071;Завьялов;Сергей;Николаевич;0
63;4237;Градус;Петрозаводск;Б;83815;Сергеева;Александра;Дмитриевна;0
63;4237;Градус;Петрозаводск;Б;28981;Сиговцев;Сергей;Геннадьевич;0
63;4237;Градус;Петрозаводск;Л;83814;Буяло;Егор;;0
