Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"13,5";55;Мираж;Самара;Б;24127;Паншин;Денис;Евгеньевич;0
"13,5";55;Мираж;Самара;Л;12401;Игнатенков;Егор;Николаевич;0
"13,5";55;Мираж;Самара;Л;12401;Игнатенков;Егор;Николаевич;0
"13,5";55;Мираж;Самара;Б;27622;Рябых;Николай;Георгиевич;0
"13,5";55;Мираж;Самара;Б;23737;Островский;Андрей;Вячеславович;0
"13,5";308;Номер 6;Донецк;Б;35124;Чирков;Алексей;Юрьевич;0
"13,5";308;Номер 6;Донецк;Л;60989;Плешакова;Екатерина;Александровна;0
"13,5";308;Номер 6;Донецк;Б;21952;Муха;Павел;Валерьевич;0
"13,5";308;Номер 6;Донецк;Л;22327;Науменко;Евгений;Викторович;0
"13,5";308;Номер 6;Донецк;Б;19468;Маландина;Виктория;Михайловна;0
"13,5";308;Номер 6;Донецк;Л;7420;Голуб;Эдуард;Викторович;0
"13,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
"13,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
"13,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
"13,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;58616;Сраго;Михаил;Игоревич;0
"13,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;0
"13,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14786;Коврижных;Николай;Александрович;0
"13,5";43790;Луна-Парк;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
"13,5";43790;Луна-Парк;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
"13,5";43790;Луна-Парк;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
"13,5";43790;Луна-Парк;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
"13,5";43790;Луна-Парк;Краснодар;Б;27515;Рыжков;Тимур;Валерьевич;0
"13,5";43790;Луна-Парк;Краснодар;Б;78621;Лебедев;Анатолий;Андреевич;0
"18,5";168;Сборная Кирибати;Санкт-Петербург;Б;37047;Юнгер;Мария;Алексеевна;0
"18,5";168;Сборная Кирибати;Санкт-Петербург;К;3671;Богословский;Алексей;Алексеевич;0
"18,5";168;Сборная Кирибати;Санкт-Петербург;Б;27989;Салита;Александр;Евгеньевич;0
"18,5";168;Сборная Кирибати;Санкт-Петербург;Л;15664;Корконосенко;Кирилл;Сергеевич;0
"18,5";168;Сборная Кирибати;Санкт-Петербург;Б;8082;Григорьев;Сергей;Валерьевич;0
"18,5";168;Сборная Кирибати;Санкт-Петербург;Л;87646;Сесина;Дарья;Алексеевна;0
"18,5";185;Гимназисты;Самара;Л;490;Аитова;Ксения;Петровна;0
"18,5";185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
"18,5";185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
"18,5";185;Гимназисты;Самара;Б;37537;Беляев;Александр;Валерьевич;0
"18,5";185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
"18,5";185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
"18,5";185;Гимназисты;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
"18,5";188;Команда Губанова;Петродворец;Б;21487;Моносов;Борис;Яковлевич;0
"18,5";188;Команда Губанова;Петродворец;Л;46586;Эйбер;Виталий;Иосифович;0
"18,5";188;Команда Губанова;Петродворец;Л;46586;Эйбер;Виталий;Иосифович;0
"18,5";188;Команда Губанова;Петродворец;Б;20207;Матвеев;Михаил;Леонидович;0
"18,5";188;Команда Губанова;Петродворец;Б;4878;Вакуленко;Сергей;Владимирович;0
"18,5";188;Команда Губанова;Петродворец;Б;3207;Берёзкина;Ольга;Игоревна;0
"18,5";188;Команда Губанова;Петродворец;Л;3159;Бер;Илья;Леонидович;0
"18,5";210;От Винта - Братья по фазе;Харьков;К;8852;Данько;Вадим;Евгеньевич;0
"18,5";210;От Винта - Братья по фазе;Харьков;Б;22566;Неумывакина;Ольга;Евгеньевна;0
"18,5";210;От Винта - Братья по фазе;Харьков;Б;10136;Евланов;Максим;Викторович;0
"18,5";210;От Винта - Братья по фазе;Харьков;Б;5908;Волобуев;Игорь;Юрьевич;0
"18,5";210;От Винта - Братья по фазе;Харьков;Б;2763;Башук;Дмитрий;Николаевич;0
"18,5";414;Кошка или сова;Нижний Новгород;Л;34328;Царёв;Михаил;Сергеевич;0
"18,5";414;Кошка или сова;Нижний Новгород;Л;7890;Господчиков;Егор;Дмитриевич;0
"18,5";414;Кошка или сова;Нижний Новгород;Л;9061;Дёмин;Евгений;Васильевич;0
"18,5";414;Кошка или сова;Нижний Новгород;Л;14535;Клян;Софья;Анатольевна;0
"18,5";414;Кошка или сова;Нижний Новгород;Л;97854;Буянова;Мария;Николаевна;0
"18,5";414;Кошка или сова;Нижний Новгород;Л;29819;Соболев;Дмитрий;Игоревич;0
"18,5";27177;Призраки Коши;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
"18,5";27177;Призраки Коши;Санкт-Петербург;Б;25819;Порцель;Николай;Александрович;0
"18,5";27177;Призраки Коши;Санкт-Петербург;Б;30371;Старовойт;Юрий;Иванович;0
"18,5";27177;Призраки Коши;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
"18,5";27177;Призраки Коши;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
"18,5";27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
"18,5";27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
"23,5";316;Минус один;Киев;Л;22482;Немучинский;Роман;Борисович;0
"23,5";316;Минус один;Киев;Б;27701;Саввин;Антон;Александрович;0
"23,5";316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
"23,5";316;Минус один;Киев;Л;24852;Печерога;Владимир;Анатольевич;0
"23,5";316;Минус один;Киев;К;23740;Островский;Владимир;Сергеевич;0
"23,5";316;Минус один;Киев;Б;16499;Харченко;Людмила;Юрьевна;0
"23,5";446;Тормоза;Пало-Альто;К;31400;Тейтельман;Дмитрий;Борисович;0
"23,5";446;Тормоза;Пало-Альто;Б;29950;Соколова;Мария;;0
"23,5";446;Тормоза;Пало-Альто;Б;37245;Яковлев;Георгий;;0
"23,5";446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;0
"23,5";446;Тормоза;Пало-Альто;Б;21001;Миронов;Илья;Лазаревич;0
"23,5";7995;Киев не резиновый;Киев;Б;16487;Кривохатько;Илья;Станиславович;0
"23,5";7995;Киев не резиновый;Киев;Л;1136;Андрусенко;Алексей;Николаевич;0
"23,5";7995;Киев не резиновый;Киев;Б;8532;Гурт;Евгений;Викторович;0
"23,5";7995;Киев не резиновый;Киев;Б;5246;Вашкулат;Юрий;Александрович;0
"23,5";7995;Киев не резиновый;Киев;Б;26867;Рехтман;Марина;Игоревна;0
"23,5";45174;София;Саранск;Б;5328;Великов;Дмитрий;Вадимович;0
"23,5";45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
"23,5";45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
"23,5";45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
"23,5";45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
"23,5";45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
"29,5";761;ЭПТ;Харьков;Б;29110;Сильвестров;Алексей;Владимирович;0
"29,5";761;ЭПТ;Харьков;К;9995;Духопельников;Евгений;Владимирович;0
"29,5";761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
"29,5";761;ЭПТ;Харьков;Л;11936;Зубков;Сергей;Константинович;0
"29,5";761;ЭПТ;Харьков;Л;9583;Доля;Елена;Петровна;0
"29,5";3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
"29,5";3465;Команда Алхазова;Кишинёв;Б;3032;Белоус;Константин;Анатольевич;0
"29,5";3465;Команда Алхазова;Кишинёв;Б;932;Алхазов;Григорий;Эдуардович;0
"29,5";3465;Команда Алхазова;Кишинёв;Б;16146;Коцюруба;Максим;Владимирович;0
"29,5";3465;Команда Алхазова;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
"29,5";3465;Команда Алхазова;Кишинёв;Л;97598;Перлов;Марк;;0
"29,5";3875;Сова при свете дня;Ивантеевка;Б;37836;Шевченко;Александр;Николаевич;0
"29,5";3875;Сова при свете дня;Ивантеевка;Б;13857;Кашкарова;Ксения;Юрьевна;0
"29,5";3875;Сова при свете дня;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
"29,5";3875;Сова при свете дня;Ивантеевка;Б;28379;Сахаров;Константин;Владимирович;0
"29,5";3875;Сова при свете дня;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
"29,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;60375;Федулина;Анастасия;Владимировна;0
"29,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
"29,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;77673;Папков;Михаил;Константинович;0
"29,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;77673;Папков;Михаил;Константинович;0
"29,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
"29,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
"29,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
"29,5";4002;Самум;Екатеринбург;Б;18906;Лунёв;Денис;Александрович;0
"29,5";4002;Самум;Екатеринбург;Б;31292;Тарасова;Наталья;Сергеевна;0
"29,5";4002;Самум;Екатеринбург;Л;36721;Шур;Арсений;Михайлович;0
"29,5";4002;Самум;Екатеринбург;Б;22697;Никифоров;Арсений;Ильич;0
"29,5";4002;Самум;Екатеринбург;Б;27603;Рябовол;Николай;Николаевич;0
"29,5";4002;Самум;Екатеринбург;Л;36275;Шихалев;Иван;Львович;0
"29,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;72160;Карчевский;Александр;Сергеевич;0
"29,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;53689;Тилипман;Антон;Михайлович;0
"29,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
"29,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
"29,5";41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
"29,5";42547;Весёлые однорукие гномы;сборная;Л;12904;Кадыров;Ленар;Равилевич;0
"29,5";42547;Весёлые однорукие гномы;сборная;Л;15526;Конькова;Елена;Александровна;0
"29,5";42547;Весёлые однорукие гномы;сборная;Л;31038;Сушков;Владимир;Владимирович;0
"29,5";42547;Весёлые однорукие гномы;сборная;Л;27009;Рождествин;Александр;Олегович;0
"29,5";46381;Разведка боём;Москва;Л;72211;Подрядчикова;Мария;Владимировна;0
"29,5";46381;Разведка боём;Москва;Л;10695;Ефремов;Иван;Николаевич;0
"29,5";46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
"29,5";46381;Разведка боём;Москва;К;90915;Яковлев;Вадим;Игоревич;0
"29,5";46381;Разведка боём;Москва;Б;10208;Егоров;Виталий;Евгеньевич;0
"29,5";46381;Разведка боём;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
"37,5";3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
"37,5";3880;Ан-Ти;Орёл;Б;10608;Есин;Александр;Сергеевич;0
"37,5";3880;Ан-Ти;Орёл;Л;31701;Титов;Алексей;Сергеевич;0
"37,5";3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
"37,5";3880;Ан-Ти;Орёл;Л;39244;Анохин;Павел;Андреевич;0
"37,5";3880;Ан-Ти;Орёл;Б;14904;Анохина;Марина;Александровна;0
"37,5";5170;Бриз-88;Санкт-Петербург;Б;39338;Новиков;Андрей;Витальевич;0
"37,5";5170;Бриз-88;Санкт-Петербург;К;31980;Топаж;Александр;Григорьевич;0
"37,5";5170;Бриз-88;Санкт-Петербург;Б;20864;Минаев;Иван;Владимирович;0
"37,5";5170;Бриз-88;Санкт-Петербург;Б;8915;Дворкин;Михаил;Эдуардович;0
"37,5";5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
"37,5";5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
"37,5";5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
"37,5";5455;Integro;Москва;Л;36035;Шередега;Алексей;Владимирович;0
"37,5";5455;Integro;Москва;Б;34936;Чернышёв;Кирилл;Александрович;0
"37,5";5455;Integro;Москва;Б;23594;Орловецкий;Борис;Константинович;0
"37,5";5455;Integro;Москва;Л;31848;Тобенгауз;Александр;Маркович;0
"37,5";5455;Integro;Москва;Б;1387;Арабули;Георгий;Звиадович;0
"37,5";7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
"37,5";7718;Биркиркара;Москва;Б;16120;Котышов;Ярослав;Александрович;0
"37,5";7718;Биркиркара;Москва;Л;29800;Снятковский;Антон;Михайлович;0
"37,5";7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
"37,5";7718;Биркиркара;Москва;Б;22530;Федякова;Екатерина;Сергеевна;0
"37,5";7718;Биркиркара;Москва;К;59140;Белозёров;Борис;Сергеевич;0
"37,5";42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
"37,5";42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
"37,5";42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
"37,5";42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;0
"37,5";42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
"37,5";42263;Румба;Москва;Б;53711;Беликов;Денис;Вадимович;0
"37,5";45349;Полосатая неясыть;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
"37,5";45349;Полосатая неясыть;Санкт-Петербург;Б;15595;Кораблина;Кристина;Олеговна;0
"37,5";45349;Полосатая неясыть;Санкт-Петербург;Б;18686;Локшин;Михаил;Давидович;0
"37,5";45349;Полосатая неясыть;Санкт-Петербург;Б;18543;Лихтшангоф;Александр;Зиновьевич;0
"37,5";45349;Полосатая неясыть;Санкт-Петербург;К;26469;Рабин;Алексей;Владимирович;0
"37,5";47228;Мискузи;Санкт-Петербург;Л;41201;Кузьмин;Филипп;Игоревич;0
"37,5";47228;Мискузи;Санкт-Петербург;Б;41201;Кузьмин;Филипп;Игоревич;0
"37,5";47228;Мискузи;Санкт-Петербург;Л;33331;Фирсова;Дарья;Владимировна;0
"37,5";47228;Мискузи;Санкт-Петербург;Б;63473;Ильин;Кирилл;Евгеньевич;0
"37,5";47228;Мискузи;Санкт-Петербург;К;41203;Дзекановский;Виктор;Халедович;0
"37,5";47228;Мискузи;Санкт-Петербург;Б;55431;Назаров;Пётр;Юрьевич;0
"37,5";47228;Мискузи;Санкт-Петербург;Б;10168;Евсюков;Александр;Игоревич;0
"37,5";49225;Ничоси;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;0
"37,5";49225;Ничоси;Алматы;Б;58995;Пятов;Игорь;Александрович;0
"37,5";49225;Ничоси;Алматы;Б;51733;Володин;Валерий;Николаевич;0
"37,5";49225;Ничоси;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
"37,5";49225;Ничоси;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
46;2;Газмяс;Москва;Б;34846;Чернин;Антон;Анатольевич;0
46;2;Газмяс;Москва;Б;36120;Шибанов;Серафим;Александрович;0
46;2;Газмяс;Москва;Л;28689;Семёнова;Инна;Валентиновна;0
46;2;Газмяс;Москва;Л;23967;Пактовская;Галина;Александровна;0
46;2;Газмяс;Москва;Л;6482;Галачян;Ким;Гагикович;0
46;2;Газмяс;Москва;Б;24384;Пашковский;Евгений;Александрович;0
46;84;Норманны;Мурманск;Б;10145;Евсеев;Сергей;Владимирович;0
46;84;Норманны;Мурманск;Б;7429;Голубев;Михаил;Зарменович;0
46;84;Норманны;Мурманск;К;27815;Савченко;Михаил;Михайлович;0
46;84;Норманны;Мурманск;Л;31421;Телюк;Надежда;Викторовна;0
46;84;Норманны;Мурманск;Б;34854;Черничук;Сергей;Александрович;0
46;84;Норманны;Мурманск;Б;2221;Бакуменко;Алексей;Александрович;0
46;216;Инк;Пало-Альто;К;4223;Бриф;Константин;Михайлович;0
46;216;Инк;Пало-Альто;Б;70429;Донич;Ольга;;0
46;216;Инк;Пало-Альто;Б;23975;Палатник;Алик;;0
46;216;Инк;Пало-Альто;Л;30306;Спирт;Олег;;0
46;216;Инк;Пало-Альто;Б;18277;Лесных;Елена;Александровна;0
46;243;Команда Касумова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
46;243;Команда Касумова;Баку;Л;31184;Талыбов;Эльман;Эльдар оглы;0
46;243;Команда Касумова;Баку;Л;47499;Бабаева;Лала;Заур гызы;0
46;243;Команда Касумова;Баку;К;13721;Касумов;Балаш;Алекпер оглы;0
46;243;Команда Касумова;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
46;243;Команда Касумова;Баку;Б;22133;Наджафли;Рауф;Джафар оглы;0
46;1030;Сборная Бутана;Ульяновск;Б;40840;Макаров;Денис;Сергеевич;0
46;1030;Сборная Бутана;Ульяновск;Б;23335;Озяков;Александр;Евгеньевич;0
46;1030;Сборная Бутана;Ульяновск;Б;10998;Жуков;Владислав;Анатольевич;0
46;1030;Сборная Бутана;Ульяновск;Л;40825;Абросимов;Дмитрий;Александрович;0
46;1030;Сборная Бутана;Ульяновск;К;16206;Кочулимов;Александр;Валерьевич;0
46;1030;Сборная Бутана;Ульяновск;Б;28527;Макарова;Маргарита;Борисовна;0
46;4622;Спонсора.net;Воронеж;Б;12307;Иванцова;Светлана;Сергеевна;0
46;4622;Спонсора.net;Воронеж;Б;15683;Корнев;Сергей;Валерьевич;0
46;4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
46;4622;Спонсора.net;Воронеж;Б;21098;Митяева;Наталья;Алексеевна;0
46;4622;Спонсора.net;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
46;4622;Спонсора.net;Воронеж;К;16609;Крупник;Сергей;Владимирович;0
46;4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
46;4777;Южный Парк;Одесса;Б;41845;Химченко;Алексей;Александрович;0
46;4777;Южный Парк;Одесса;Б;26243;Пручковский;Николай;Алексеевич;0
46;4777;Южный Парк;Одесса;Б;36568;Штефан;Андрей;Валериевич;0
46;4777;Южный Парк;Одесса;Л;116901;Шевцова;Екатерина;Сергеевна;0
46;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
46;39594;Команда Гуревича;сборная;Л;3083;Белявский;Дмитрий;Михайлович;0
46;39594;Команда Гуревича;сборная;Л;34219;Христенко;Олег;Богданович;0
46;39594;Команда Гуревича;сборная;Л;8505;Гуревич;Борис;Львович;0
46;39594;Команда Гуревича;сборная;Л;4121;Бочкарёв;Антон;Алексеевич;0
46;39594;Команда Гуревича;сборная;Л;3577;Богатов;Максим;Владимирович;0
46;44158;Элен и ребята;сборная;Л;17720;Лагутин;Денис;Алексеевич;0
46;44158;Элен и ребята;сборная;Л;32585;Улахович;Владимир;Владимирович;0
46;44158;Элен и ребята;сборная;Л;25185;Повышева;Алёна;Николаевна;0
46;44158;Элен и ребята;сборная;Л;20119;Марышев;Иван;Владимирович;0
46;44158;Элен и ребята;сборная;Л;17121;Кукарских;Владимир;Вячеславович;0
46;44158;Элен и ребята;сборная;Л;37927;Самулёв;Алексей;Анатольевич;0
"56,5";1470;От Винта - Zodiak;Харьков;Б;26934;Рогачёв;Михаил;Юрьевич;0
"56,5";1470;От Винта - Zodiak;Харьков;Б;74608;Кузько;Марианна;Сергеевна;0
"56,5";1470;От Винта - Zodiak;Харьков;Б;74613;Попович;Наталия;Валериевна;0
"56,5";1470;От Винта - Zodiak;Харьков;Б;87947;Степаненко;Екатерина;Ростиславовна;0
"56,5";1470;От Винта - Zodiak;Харьков;К;7317;Голиков;Александр;Сергеевич;0
"56,5";1470;От Винта - Zodiak;Харьков;Б;13069;Калашникова;Алина;Александровна;0
"56,5";3054;Лимпопо;Санкт-Петербург;Б;25604;Пономарёв;Сергей;Владимирович;0
"56,5";3054;Лимпопо;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
"56,5";3054;Лимпопо;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;0
"56,5";3054;Лимпопо;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
"56,5";3054;Лимпопо;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
