Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;6856;Руки Суареса;Екатеринбург;К;2678;Батьков;Алексей;Николаевич;0
10;590;Святой листок;Тюмень;Б;17538;Кутузова;Анна;Васильевна;0
10;590;Святой листок;Тюмень;Б;13656;Карташёв;Валерий;Викторович;0
10;590;Святой листок;Тюмень;Б;11062;Журавский;Дмитрий;Валерьевич;0
10;590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
10;590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
10;590;Святой листок;Тюмень;Б;13882;Каюгин;Аркадий;Александрович;0
10;590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
"11,5";320;Северная пчела;Сургут;Б;36772;Щеглов;Дмитрий;Михайлович;0
"11,5";320;Северная пчела;Сургут;Б;29275;Ситников;Андрей;Александрович;0
"11,5";320;Северная пчела;Сургут;Б;30207;Сосенко;Екатерина;Анатольевна;0
"11,5";320;Северная пчела;Сургут;Б;21642;Мосендз;Светлана;Петровна;0
"11,5";320;Северная пчела;Сургут;Б;17600;Кучин;Алексей;Сергеевич;0
"11,5";320;Северная пчела;Сургут;Б;35516;Шамрай;Сергей;Владимирович;0
"11,5";6510;Алембика логики;Тюмень;Б;27536;Рыкова;Галина;Владимировна;0
"11,5";6510;Алембика логики;Тюмень;Б;16772;Кудеенко;Александр;Сергеевич;0
"11,5";6510;Алембика логики;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;0
"11,5";6510;Алембика логики;Тюмень;Б;37786;Соколов;Александр;Сергеевич;0
"11,5";6510;Алембика логики;Тюмень;Б;18318;Ли;Алина;Ендиновна;0
"11,5";6510;Алембика логики;Тюмень;К;6013;Воробьёв;Александр;Сергеевич;0
13;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
13;2055;ForУМ;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
13;2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
13;2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
13;2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
13;2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
"14,5";26822;Вырезано цензурой;Тюмень;Л;53884;Медведев;Вадим;Евгеньевич;0
"14,5";26822;Вырезано цензурой;Тюмень;Б;38941;Троилов;Максим;Викторович;0
"14,5";26822;Вырезано цензурой;Тюмень;Б;38939;Низовских;Павел;Александрович;0
"14,5";26822;Вырезано цензурой;Тюмень;Б;5284;Ведерников;Сергей;Александрович;0
"14,5";26822;Вырезано цензурой;Тюмень;Б;38942;Абрашина;Екатерина;Викторовна;0
"14,5";26822;Вырезано цензурой;Тюмень;Б;11814;Знаменщиков;Константин;Сергеевич;0
"14,5";26822;Вырезано цензурой;Тюмень;К;24323;Паутов;Виталий;Владимирович;0
"14,5";37639;Носки-нули;Тюмень;Б;37775;Смирнов;Алексей;Андреевич;0
"14,5";37639;Носки-нули;Тюмень;Б;27561;Рычков;Илья;Валерьевич;0
"14,5";37639;Носки-нули;Тюмень;Б;29704;Смирнова;Наталья;Николаевна;0
"14,5";37639;Носки-нули;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
"14,5";37639;Носки-нули;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
"14,5";37639;Носки-нули;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
"14,5";37639;Носки-нули;Тюмень;Б;34427;Цинкевич;Дмитрий;Васильевич;0
16;157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
16;157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
16;157;Дети Патанджали;Тюмень;Б;36498;Шориков;Артём;Александрович;0
16;157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
16;157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
16;157;Дети Патанджали;Тюмень;Б;22562;Неуймина;Ирина;Владимировна;0
16;157;Дети Патанджали;Тюмень;Б;18510;Литкевич;Иван;Иванович;0
17;3143;Трям!;Екатеринбург;Л;21913;Мусихин;Антон;Михайлович;0
17;3143;Трям!;Екатеринбург;Б;32736;Уставщикова;Анна;Владимировна;0
17;3143;Трям!;Екатеринбург;Б;30251;Сошкин;Сергей;Витальевич;0
17;3143;Трям!;Екатеринбург;Б;18540;Лихоманов;Константин;Михайлович;0
17;3143;Трям!;Екатеринбург;Б;58835;Константинова;Ольга;Владимировна;0
17;3143;Трям!;Екатеринбург;К;37861;Мухачёв;Алексей;Александрович;0
18;1068;Ба-Ба-Ба-Бах!;Нижневартовск;Л;34809;Шаламова;Любовь;Васильевна;0
18;1068;Ба-Ба-Ба-Бах!;Нижневартовск;Л;2316;Никитина;Алиса;Андреевна;0
18;1068;Ба-Ба-Ба-Бах!;Нижневартовск;Л;1350;Анчев;Андрей;Николаевич;0
18;1068;Ба-Ба-Ба-Бах!;Нижневартовск;Б;31450;Тенигин;Евгений;Сергеевич;0
18;1068;Ба-Ба-Ба-Бах!;Нижневартовск;Б;12529;Катермина;Татьяна;Сергеевна;0
18;1068;Ба-Ба-Ба-Бах!;Нижневартовск;Б;13751;Катермин;Антон;Борисович;0
"19,5";2228;Братья по разуму;Тюмень;Б;24456;Перевалов;Павел;Анатольевич;0
"19,5";2228;Братья по разуму;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
"19,5";2228;Братья по разуму;Тюмень;Б;42073;Лапшина;Мария;Геннадьевна;0
"19,5";2228;Братья по разуму;Тюмень;Б;25692;Попов;Денис;Владимирович;0
"19,5";2228;Братья по разуму;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
"19,5";2228;Братья по разуму;Тюмень;Б;7021;Гильманов;Руслан;Рафаилович;0
"19,5";5732;Куку-руку;Тюмень;Б;70053;Долгова;Татьяна;Станиславовна;0
"19,5";5732;Куку-руку;Тюмень;Б;53885;Поплавский;Роман;Олегович;0
"19,5";5732;Куку-руку;Тюмень;Б;30231;Сотникова;Елена;Геннадьевна;0
"19,5";5732;Куку-руку;Тюмень;Б;20951;Миренский;Константин;Владимирович;0
"19,5";5732;Куку-руку;Тюмень;Б;67463;Нукалова;Елена;Валерьевна;0
"19,5";5732;Куку-руку;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
21;6995;ТТ;Тюмень;Б;13752;Катермин;Борис;Борисович;0
21;6995;ТТ;Тюмень;Б;18029;Лебедь;Максим;Васильевич;0
21;6995;ТТ;Тюмень;Б;37597;Зайцева;Анна;Николаевна;0
21;6995;ТТ;Тюмень;Б;14927;Козлов;Александр;Сергеевич;0
21;6995;ТТ;Тюмень;Б;13095;Калимулин;Руслан;Шавкатович;0
21;6995;ТТ;Тюмень;Б;40766;Мартьянов;Владимир;Валерьевич;0
21;6995;ТТ;Тюмень;Б;1454;Аржиловский;Анатолий;Петрович;0
22;3364;Феникс;Екатеринбург;Л;27564;Рышков;Сергей;Александрович;0
22;3364;Феникс;Екатеринбург;Л;11203;Заев;Георгий;Викторович;0
22;3364;Феникс;Екатеринбург;Б;34138;Хорошева;Наталья;Сергеевна;0
22;3364;Феникс;Екатеринбург;Б;28329;Сафин;Дмитрий;Юрьевич;0
22;3364;Феникс;Екатеринбург;Б;23991;Палкин;Александр;Александрович;0
24;6568;Егерь с огурцом;Нижневартовск;Л;6714;Гасанов;Наджиб;Латиф оглы;0
24;6568;Егерь с огурцом;Нижневартовск;Б;34962;Чернявская;Олеся;Васильевна;0
24;6568;Егерь с огурцом;Нижневартовск;Б;28029;Саляева;Татьяна;Юрьевна;0
24;6568;Егерь с огурцом;Нижневартовск;Л;392;Агейчев;Борис;Дмитриевич;0
24;6568;Егерь с огурцом;Нижневартовск;Б;7005;Гиззатуллина;Анна;Рашитовна;0
24;6568;Егерь с огурцом;Нижневартовск;Б;3005;Белова;Юлия;Александровна;0
24;7591;Берлин Мумбай;Сургут;Б;32187;Трохимчук;Виталий;Викторович;0
24;7591;Берлин Мумбай;Сургут;Б;23166;Обухов;Роман;Владимирович;0
24;7591;Берлин Мумбай;Сургут;Б;10975;Обухова;Алёна;Владимировна;0
24;7591;Берлин Мумбай;Сургут;Б;10925;Жиляев;Станислав;Анатольевич;0
24;7591;Берлин Мумбай;Сургут;Б;10640;Ефимов;Александр;Владимирович;0
24;7591;Берлин Мумбай;Сургут;К;8435;Гулакова;Наталья;Михайловна;0
24;40156;Омар Муаммар;Тюмень;Б;38905;Елесеенко;Дмитрий;Михайлович;0
24;40156;Омар Муаммар;Тюмень;Б;38911;Михайлова;Маргарита;Андреевна;0
24;40156;Омар Муаммар;Тюмень;Б;66865;Сухарев;Анатолий;Анатольевич;0
24;40156;Омар Муаммар;Тюмень;Б;38904;Рахимова;Люция;Вагизовна;0
24;40156;Омар Муаммар;Тюмень;Б;31428;Теняков;Егор;Олегович;0
24;40156;Омар Муаммар;Тюмень;Б;22109;Нагибин;Григорий;Фёдорович;0
26;26830;BashПипл;Тюмень;Л;66060;Строкова;Александра;Владимировна;0
26;26830;BashПипл;Тюмень;Л;66061;Сапельников;Антон;Алексеевич;0
26;26830;BashПипл;Тюмень;Л;66062;Мелиш;Игорь;Владимирович;0
26;26830;BashПипл;Тюмень;Б;62722;Соколов;Артём;Дмитриевич;0
26;26830;BashПипл;Тюмень;Б;43325;Попов;Максим;Алексеевич;0
26;26830;BashПипл;Тюмень;Б;5870;Волкова;Анастасия;Николаевна;0
"27,5";26831;ЧУМ;Тюмень;Л;62721;Пантелеев;Константин;Александрович;0
"27,5";26831;ЧУМ;Тюмень;Б;68876;Гассеев;Руслан;Валерьевич;0
"27,5";26831;ЧУМ;Тюмень;Б;38913;Мельникова;Алиса;Александровна;0
"27,5";26831;ЧУМ;Тюмень;Б;42083;Тюкова;Александра;Александровна;0
"27,5";26831;ЧУМ;Тюмень;Б;17226;Куликов;Георгий;Тогрулович;0
"27,5";26831;ЧУМ;Тюмень;Б;39008;Колесов;Илья;Андреевич;0
"27,5";26831;ЧУМ;Тюмень;Б;39007;Гармонов;Роман;Александрович;0
"27,5";26831;ЧУМ;Тюмень;Б;39011;Барсуков;Артём;Дмитриевич;0
"27,5";28284;ПремиУМ;Сургут;Б;47083;Шаповалов;Александр;Иванович;0
"27,5";28284;ПремиУМ;Сургут;Б;47069;Сафин;Азат;Ринатович;0
"27,5";28284;ПремиУМ;Сургут;Б;47068;Ресенчук;Татьяна;Юрьевна;0
"27,5";28284;ПремиУМ;Сургут;Б;47063;Нечаев;Сергей;Анатольевич;0
"27,5";28284;ПремиУМ;Сургут;Б;47055;Кузнецов;Денис;Васильевич;0
"27,5";28284;ПремиУМ;Сургут;Б;47033;Балашова;Наиля;Ришатовна;0
29;26824;Мисо-суп;Тюмень;Л;2829;Безруков;Алексей;Андреевич;0
29;26824;Мисо-суп;Тюмень;Б;21010;Миронова;Анастасия;Владимировна;0
29;26824;Мисо-суп;Тюмень;Б;30584;Столбов;Виталий;Алексеевич;0
29;26824;Мисо-суп;Тюмень;Б;12203;Иванова;Алина;Леонидовна;0
29;26824;Мисо-суп;Тюмень;Б;24925;Пилипчук;Виктория;Васильевна;0
29;26824;Мисо-суп;Тюмень;Б;32802;Ушаков;Павел;Александрович;0
29;26824;Мисо-суп;Тюмень;Б;29093;Силиванова;Елена;Анатольевна;0
"30,5";8044;Постограмм;Тобольск;Л;62728;Беломоев;Алексей;Анатольевич;0
"30,5";8044;Постограмм;Тобольск;Л;19047;Любич;Андрей;Александрович;0
"30,5";8044;Постограмм;Тобольск;Б;14521;Клюкин;Кирилл;Дмитриевич;0
"30,5";8044;Постограмм;Тобольск;Б;3294;Беспалов;Николай;Николаевич;0
"30,5";8044;Постограмм;Тобольск;Л;22659;Никитин;Михаил;Александрович;0
"30,5";8044;Постограмм;Тобольск;Л;38366;Шишкин;Андрей;Александрович;0
"30,5";26818;Sapientis Sat;Тюмень;Б;66859;Каминский;Константин;Владимирович;0
"30,5";26818;Sapientis Sat;Тюмень;Б;66832;Худякова;Екатерина;Александровна;0
"30,5";26818;Sapientis Sat;Тюмень;Б;42082;Тимофеева;Анна;Сергеевна;0
"30,5";26818;Sapientis Sat;Тюмень;Б;21604;Морозова;Дарья;Владимировна;0
"30,5";26818;Sapientis Sat;Тюмень;Б;11437;Зарубин;Антон;Витальевич;0
"30,5";26818;Sapientis Sat;Тюмень;Б;38926;Алхимова;Анастасия;Борисовна;0
"30,5";26818;Sapientis Sat;Тюмень;Б;3351;Бизин;Сергей;Сергеевич;0
32;5427;Оттуда;Тюмень;Б;66058;Суковатая;Анна;Владимировна;0
32;5427;Оттуда;Тюмень;Б;62724;Юрьевцева;Ирина;Сергеевна;0
32;5427;Оттуда;Тюмень;Б;28944;Сибгатуллин;Руслан;Тагирович;0
32;5427;Оттуда;Тюмень;Б;14721;Коваленко;Феликс;Геннадьевич;0
34;5422;Отличный план;Тюмень;Б;33564;Футо;Марина;Владимировна;0
34;5422;Отличный план;Тюмень;Б;33608;Хазин;Александр;Викторович;0
34;5422;Отличный план;Тюмень;Б;9795;Дружин;Александр;Васильевич;0
34;5422;Отличный план;Тюмень;Б;38961;Салов;Василий;Юрьевич;0
34;5422;Отличный план;Тюмень;Б;20848;Милютикова;Екатерина;Святославовна;0
34;7858;Chiquita Banana;Тюмень;Б;55152;Рядькин;Мстислав;Юрьевич;0
34;7858;Chiquita Banana;Тюмень;Б;32913;Фатеева;Елена;Сергеевна;0
34;7858;Chiquita Banana;Тюмень;Б;24204;Парёнкина;Дарья;Сергеевна;0
34;7858;Chiquita Banana;Тюмень;Б;23361;Окунева;Екатерина;Алексеевна;0
34;7858;Chiquita Banana;Тюмень;Б;53880;Попов;Роман;Владимирович;0
34;40233;"Корзинка, ёжики, ковёр";Нижний Тагил;Б;53629;Феденёв;Павел;Андреевич;0
34;40233;"Корзинка, ёжики, ковёр";Нижний Тагил;Б;53631;Небескул;Александр;Владимирович;0
34;40233;"Корзинка, ёжики, ковёр";Нижний Тагил;Б;18339;Ливанова;Юлия;Владимировна;0
34;40233;"Корзинка, ёжики, ковёр";Нижний Тагил;Б;53632;Захаров;Евгений;Александрович;0
36;5216;Могучие дрозды;Тюмень;Б;38956;Ковтуненко;Святослав;Игоревич;0
36;5216;Могучие дрозды;Тюмень;Б;38958;Ковтуненко;Ксения;Амирановна;0
36;5216;Могучие дрозды;Тюмень;Б;16445;Самофалова;Наталья;Владимировна;0
36;5216;Могучие дрозды;Тюмень;Б;38959;Гашкова;Дарья;Александровна;0
36;5216;Могучие дрозды;Тюмень;Б;53886;Бухтояров;Сергей;Иванович;0
"37,5";40047;Умляут;Тюмень;Б;62723;Шведова;Татьяна;Юрьевна;0
"37,5";40047;Умляут;Тюмень;Б;22259;Налобин;Игорь;Владимирович;0
"37,5";40047;Умляут;Тюмень;Л;38992;Лызов;Александр;Григорьевич;0
"37,5";40047;Умляут;Тюмень;Б;66055;Левина;Майя;Александровна;0
"37,5";40047;Умляут;Тюмень;Б;30577;Стешенцев;Павел;Сергеевич;0
"37,5";40047;Умляут;Тюмень;Б;15366;Комсюков;Роман;Сергеевич;0
"37,5";40047;Умляут;Тюмень;Б;66054;Рзаев;Роман;Теймурович;0
"37,5";41045;Троллейбус вполоборота;Челябинск;Б;15561;Горнякова;Татьяна;Алексеевна;0
"37,5";41045;Троллейбус вполоборота;Челябинск;Л;12943;Казакова;Ирина;Викторовна;0
"37,5";41045;Троллейбус вполоборота;Челябинск;Б;70051;Комарова;Марина;Сергеевна;0
"37,5";41045;Троллейбус вполоборота;Челябинск;Б;18909;Лунёв;Евгений;Андреевич;0
"37,5";41045;Троллейбус вполоборота;Челябинск;Б;8379;Губина;Анна;Владимировна;0
"37,5";41045;Троллейбус вполоборота;Челябинск;Б;15553;Копотилов;Александр;Алексеевич;0
39;37637;ПКХ;Тюмень;Б;53909;Судьенков;Иван;Владимирович;0
39;37637;ПКХ;Тюмень;Л;69870;Солнцева;Алёна;Юрьевна;0
39;37637;ПКХ;Тюмень;Б;66057;Ломакина;Ольга;Михайловна;0
39;37637;ПКХ;Тюмень;Б;53910;Попов;Михаил;Николаевич;0
39;37637;ПКХ;Тюмень;Б;53907;Девятьярова;Софья;Леонидовна;0
39;37637;ПКХ;Тюмень;Б;53906;Кузьменкова;Ярослава;Александровна;0
39;37637;ПКХ;Тюмень;Б;53905;Гурнак;Елена;Александровна;0
40;41044;Сектор Газа;Сургут;Б;70048;Гасанова;Ирина;Халиддиновна;0
40;41044;Сектор Газа;Сургут;Б;70049;Баранова;Ольга;Андреевна;0
40;41044;Сектор Газа;Сургут;Б;70050;Салкин;Павел;Олегович;0
40;41044;Сектор Газа;Сургут;Л;63400;Трещановская;Инна;Ивановна;0
41;40155;Зелёный гидрокарбонат ежа;Тюмень;Б;66843;Лагуткина;Марина;Игоревна;0
41;40155;Зелёный гидрокарбонат ежа;Тюмень;Б;53931;Матц;Лидия;Эвальдовна;0
41;40155;Зелёный гидрокарбонат ежа;Тюмень;Б;66849;Гультяева;Регина;Николаевна;0
41;40155;Зелёный гидрокарбонат ежа;Тюмень;Б;66848;Калугина;Ирина;Игоревна;0
41;40155;Зелёный гидрокарбонат ежа;Тюмень;Б;66847;Андриевская;Виктория;Борисовна;0
41;40155;Зелёный гидрокарбонат ежа;Тюмень;Б;66846;Ильина;Кристина;Владимировна;0
41;40155;Зелёный гидрокарбонат ежа;Тюмень;Б;66845;Гундина;Юлия;Ринатовна;0
41;40155;Зелёный гидрокарбонат ежа;Тюмень;Б;66844;Кодинец;Любовь;Александровна;0
