Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
15;320;Северная пчела;Сургут;Л;63378;Дмитрова;Анна;Владимировна;0
15;6481;Симулируем сарказм;Нижневартовск;Б;6714;Гасанов;Наджиб;Латиф оглы;0
15;6481;Симулируем сарказм;Нижневартовск;Б;17758;Лазариди;Михаил;Александрович;0
15;6481;Симулируем сарказм;Нижневартовск;Б;17881;Ларин;Алексей;Анатольевич;0
15;6481;Симулируем сарказм;Нижневартовск;Б;26419;Пыченков;Сергей;Николаевич;0
15;6481;Симулируем сарказм;Нижневартовск;Л;31450;Тенигин;Евгений;Сергеевич;0
15;6481;Симулируем сарказм;Нижневартовск;Л;19234;Майер;Сергей;Владимирович;0
15;42419;Охота на сов;Тюмень;К;20951;Миренский;Константин;Владимирович;0
15;42419;Охота на сов;Тюмень;Б;5946;Волокитин;Сергей;Сергеевич;0
15;42419;Охота на сов;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
15;42419;Охота на сов;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
15;42419;Охота на сов;Тюмень;Б;67463;Нукалова;Елена;Валерьевна;0
15;42419;Охота на сов;Тюмень;Б;30231;Сотникова;Елена;Геннадьевна;0
15;42419;Охота на сов;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
17;28284;ПремиУМ;Сургут;Б;47055;Кузнецов;Денис;Васильевич;0
17;28284;ПремиУМ;Сургут;Б;47083;Шаповалов;Александр;Иванович;0
17;28284;ПремиУМ;Сургут;Б;47063;Нечаев;Сергей;Анатольевич;0
17;28284;ПремиУМ;Сургут;Б;47068;Ресенчук;Татьяна;Юрьевна;0
17;28284;ПремиУМ;Сургут;Б;47033;Балашова;Наиля;Ришатовна;0
17;28284;ПремиУМ;Сургут;Б;63400;Трещановская;Инна;Ивановна;0
18;28281;А-2;Ханты-Мансийск;К;47079;Храмов;Андрей;Валерьевич;0
18;28281;А-2;Ханты-Мансийск;Б;2936;Белкин;Андрей;Игоревич;0
18;28281;А-2;Ханты-Мансийск;Б;12255;Иванова;Мария;Геннадиевна;0
18;28281;А-2;Ханты-Мансийск;Б;47061;Мехоношина;Анна;Викторовна;0
18;28281;А-2;Ханты-Мансийск;Б;23490;Онуфрийчук;Владимир;Олегович;0
18;28281;А-2;Ханты-Мансийск;Б;47080;Храмов;Алексей;Валерьевич;0
19;44668;ОСМ;Новый Уренгой;Б;39017;Мальцев;Виталий;Викторович;0
19;44668;ОСМ;Новый Уренгой;Б;88508;Маноли;Роман;Константинович;0
19;44668;ОСМ;Новый Уренгой;Б;88509;Бодрова;Светлана;Леонидовна;0
19;44668;ОСМ;Новый Уренгой;Б;88510;Усилов;Алексей;Валерьевич;0
19;44668;ОСМ;Новый Уренгой;Б;88511;Стихин;Данил;Владимирович;0
19;44668;ОСМ;Новый Уренгой;Б;88512;Ярмухаметов;Камиль;Тимирьянович;0
"20,5";38118;Электровсечтоугодно;Сургут;Б;73063;Ахметгареев;Руслан;Олегович;0
"20,5";38118;Электровсечтоугодно;Сургут;Б;55278;Бешкарева;Евгения;Петровна;0
"20,5";38118;Электровсечтоугодно;Сургут;Л;46661;Личман;Юрий;Владимирович;0
"20,5";38118;Электровсечтоугодно;Сургут;Б;55277;Дутка;Михаил;Иванович;0
"20,5";38118;Электровсечтоугодно;Сургут;Б;55274;Хайретдинов;Айгиз;Айратович;0
"20,5";38118;Электровсечтоугодно;Сургут;Л;53896;Шаймарданов;Рустам;Рамисович;0
"20,5";44669;Команда;Сургут;Б;88519;Жилянин;Александр;Михайлович;0
"20,5";44669;Команда;Сургут;Б;88520;Васильев;Иван;Александрович;0
"20,5";44669;Команда;Сургут;Б;88521;Карпедченко;Александр;Сергеевич;0
"20,5";44669;Команда;Сургут;Б;88522;Кюрджева;Марина;Павловна;0
"20,5";44669;Команда;Сургут;Б;88523;Парадина;Марина;Владимировна;0
"20,5";44669;Команда;Сургут;Б;88524;Садыкова;Татьяна;Сергеевна;0
"20,5";44669;Команда;Сургут;Б;88525;Ельчанин;Павел;Павлович;0
22;38203;Терри Пратчечная;Ханты-Мансийск;К;56629;Степашкин;Евгений;Андреевич;0
22;38203;Терри Пратчечная;Ханты-Мансийск;Б;56633;Лазарева;Мария;Александровна;0
22;38203;Терри Пратчечная;Ханты-Мансийск;Б;56632;Личкун;Денис;Юрьевич;0
22;38203;Терри Пратчечная;Ханты-Мансийск;Л;38978;Вафин;Рафаэль;Римович;0
22;38203;Терри Пратчечная;Ханты-Мансийск;Б;72059;Харина;Наталья;Сергеевна;0
22;38203;Терри Пратчечная;Ханты-Мансийск;Л;88543;Шнырёв;Кирилл;Олегович;0
22;38203;Терри Пратчечная;Ханты-Мансийск;Л;88544;Латипов;Тимур;Солеевич;0
22;38203;Терри Пратчечная;Ханты-Мансийск;Л;88545;Никулин;Михаил;Сергеевич;0
23;39273;Институт Мозга;Сургут;Б;75929;Багижева;Наталья;Сергеевна;0
23;39273;Институт Мозга;Сургут;Б;82163;Дорофеев;Антон;Валерьевич;0
23;39273;Институт Мозга;Сургут;Б;17181;Куламова;Вероника;Анатольевна;0
23;39273;Институт Мозга;Сургут;Б;63384;Лобачёва;Светлана;Юрьевна;0
23;39273;Институт Мозга;Сургут;Л;88513;Судариков;Константин;Алексеевич;0
23;39273;Институт Мозга;Сургут;Л;88514;Бербушенко;Максим;Викторович;0
23;39273;Институт Мозга;Сургут;Л;88515;Заболотский;Алексей;Борисович;0
23;39273;Институт Мозга;Сургут;Л;88516;Ващенко;Игорь;Николаевич;0
24;6069;ПДД;Сургут;Б;20261;Матковский;Вячеслав;Викторович;0
24;6069;ПДД;Сургут;Б;33225;Филимонова;Марина;Вячеславовна;0
24;6069;ПДД;Сургут;Б;23168;Матковская;Юлия;Николаевна;0
24;6069;ПДД;Сургут;Б;32750;Устинов;Николай;Николаевич;0
24;6069;ПДД;Сургут;Б;14365;Клепиков;Максим;Сергеевич;0
24;6069;ПДД;Сургут;Б;5512;Ветрова;Ольга;Юрьевна;0
24;6069;ПДД;Сургут;Б;88532;Обухов;Юрий;Николаевич;0
"25,5";37840;Явка Пешони;Нижневартовск;Б;54991;Лумпова;Марина;Сергеевна;0
"25,5";37840;Явка Пешони;Нижневартовск;Б;54993;Ляксина;Ксения;Сергеевна;0
"25,5";37840;Явка Пешони;Нижневартовск;Б;54992;Савчук;Михаил;Дмитриевич;0
"25,5";37840;Явка Пешони;Нижневартовск;Л;38779;Кострикина;Дарья;Васильевна;0
"25,5";37840;Явка Пешони;Нижневартовск;Л;66855;Гурьев;Сергей;Васильевич;0
"25,5";37840;Явка Пешони;Нижневартовск;Л;41750;Филиппов;Алексей;Владимирович;0
"25,5";44025;Фаталити;Сургут;Б;85734;Карандашёва;Валерия;Юрьевна;0
"25,5";44025;Фаталити;Сургут;Б;85733;Сапожник;Кристина;Витальевна;0
"25,5";44025;Фаталити;Сургут;Б;24349;Пахомов;Роман;Романович;0
"25,5";44025;Фаталити;Сургут;Б;88540;Сизенёва;Александра;Павловна;0
"25,5";44025;Фаталити;Сургут;Б;88541;Гордеева;Дарья;Алексеевна;0
"25,5";44025;Фаталити;Сургут;Б;88542;Гимазов;Рузаль;Ренатович;0
27;28287;Три-четыре;Ханты-Мансийск;Б;47072;Сокол;Глеб;Андреевич;0
27;28287;Три-четыре;Ханты-Мансийск;Б;47038;Бирюков;Николай;Анатольевич;0
27;28287;Три-четыре;Ханты-Мансийск;Б;56628;Бирюков;Филипп;Анатольевич;0
27;28287;Три-четыре;Ханты-Мансийск;Б;66038;Богордаев;Дмитрий;Иванович;0
27;28287;Три-четыре;Ханты-Мансийск;Б;47037;Бестужев;Никита;Евгеньевич;0
27;28287;Три-четыре;Ханты-Мансийск;Б;88546;Дончик;Анна;;0
28;44670;Крепкий орешек;Сургут;Б;88526;Дьячков;Николай;Евгеньевич;0
28;44670;Крепкий орешек;Сургут;Б;88527;Глотов;Александр;Олегович;0
28;44670;Крепкий орешек;Сургут;Б;88528;Плотников;Илья;Александрович;0
28;44670;Крепкий орешек;Сургут;Б;88529;Царенко;Глеб;Дмитриевич;0
28;44670;Крепкий орешек;Сургут;Б;88530;Агибалов;Антон;Игоревич;0
28;44670;Крепкий орешек;Сургут;Б;88531;Кобрина;Полина;Игоревна;0
"29,5";39269;Кавабанга;Сургут;Б;73467;Логинова;Наталья;Игоревна;0
"29,5";39269;Кавабанга;Сургут;Б;73465;Бычкова;Марина;Николаевна;0
"29,5";39269;Кавабанга;Сургут;Б;73466;Зинина;Екатерина;Александровна;0
"29,5";39269;Кавабанга;Сургут;Б;88517;Курасов;Дмитрий;Валерьевич;0
"29,5";39269;Кавабанга;Сургут;Б;88518;Шилова;Виктория;Александровна;0
"29,5";39269;Кавабанга;Сургут;Б;45703;Петрухина;Анастасия;;0
"29,5";41854;Фукусима-1;Нижневартовск;Б;72106;Башлаев;Иван;Сергеевич;0
"29,5";41854;Фукусима-1;Нижневартовск;Б;81267;Грунь;Анастасия;Юрьевна;0
"29,5";41854;Фукусима-1;Нижневартовск;Л;84274;Исрафилов;Руслан;Рамазанович;0
"29,5";41854;Фукусима-1;Нижневартовск;Л;84275;Литвинова;Мария;Евгеньевна;0
"29,5";41854;Фукусима-1;Нижневартовск;Б;69416;Ткаченко;Юлия;Ивановна;0
"29,5";41854;Фукусима-1;Нижневартовск;Б;69414;Токарева;Виктория;Павловна;0
31;44671;Проект У;Сургут;Б;88533;Петросян;Жирайр;Артурович;0
31;44671;Проект У;Сургут;Б;88534;Ганиев;Алмаз;Ренатович;0
31;44671;Проект У;Сургут;Б;88535;Аристов;Максим;Дмитриевич;0
31;44671;Проект У;Сургут;Б;88536;Крюков;Алексей;Валерьевич;0
31;44671;Проект У;Сургут;Б;88537;Бурлев;Александр;Николаевич;0
31;44671;Проект У;Сургут;Б;88538;Масленников;Владимир;Николаевич;0
31;44671;Проект У;Сургут;Б;88539;Непряхин;Геннадий;Робертович;0
