Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
"9,5";6874;Церебрум ГУ-ВШЭ;Москва;Б;10509;Ермишкин;Александр;Константинович;0
"9,5";6874;Церебрум ГУ-ВШЭ;Москва;К;26911;Фингеров;Александр;Александрович;0
"9,5";6874;Церебрум ГУ-ВШЭ;Москва;Л;29757;Смоляр;Станислав;Александрович;0
"9,5";6874;Церебрум ГУ-ВШЭ;Москва;Б;31848;Тобенгауз;Александр;Маркович;0
"9,5";6874;Церебрум ГУ-ВШЭ;Москва;Б;33509;Фролов;Иван;Александрович;0
"9,5";6874;Церебрум ГУ-ВШЭ;Москва;Л;36035;Шередега;Алексей;Владимирович;0
"9,5";8703;НВ-2;Санкт-Петербург;Л;505;Айзятулова;Иделия;Мукадясовна;0
"9,5";8703;НВ-2;Санкт-Петербург;Л;6207;Выдревич;Марианна;Михайловна;0
"9,5";8703;НВ-2;Санкт-Петербург;Л;14564;Князев;Михаил;Юрьевич;0
"9,5";8703;НВ-2;Санкт-Петербург;Л;17039;Кузьменко;Юрий;Владимирович;0
"9,5";8703;НВ-2;Санкт-Петербург;Л;20064;Маругина;Юлия;Алексеевна;0
"9,5";8703;НВ-2;Санкт-Петербург;Л;22128;Надеев;Александр;Дмитриевич;0
"9,5";8703;НВ-2;Санкт-Петербург;Л;30863;Суманеев;Иван;Андреевич;0
"11,5";4923;НеЛюбители;Тула;Б;11847;Чугункина;Ольга;Андреевна;0
"11,5";4923;НеЛюбители;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
"11,5";4923;НеЛюбители;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
"11,5";4923;НеЛюбители;Тула;К;29116;Сим;Олег;Олегович;0
"11,5";4923;НеЛюбители;Тула;Б;36987;Юдачёв;Валерий;Викторович;0
"11,5";4923;НеЛюбители;Тула;Л;37785;Соколов;Александр;Геннадьевич;0
"11,5";5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
"11,5";5150;Столичная;Москва;Б;13929;Кебец;Павел;Леонидович;0
"11,5";5150;Столичная;Москва;Л;16883;Кузнецов;Алексей;Андреевич;0
"11,5";5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
"11,5";5150;Столичная;Москва;Б;19797;Мансурова;Дениза;Дмитриевна;0
"11,5";5150;Столичная;Москва;К;27579;Рябко;Ростислав;Алексеевич;0
"11,5";5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
15;4405;Шэмрок;Ростов-на-Дону;Л;9113;Денисенко;Андрей;Владимирович;0
15;4405;Шэмрок;Ростов-на-Дону;К;10695;Ефремов;Иван;Николаевич;0
15;4405;Шэмрок;Ростов-на-Дону;Л;17860;Лаптев;Игорь;Александрович;0
15;4405;Шэмрок;Ростов-на-Дону;Л;19585;Малыхин;Григорий;Юрьевич;0
15;4405;Шэмрок;Ростов-на-Дону;Л;27541;Рыльков;Игорь;Сергеевич;0
15;4405;Шэмрок;Ростов-на-Дону;Л;29775;Смыслов;Григорий;Юрьевич;0
15;6916;Плагиат;Казань;Б;6485;Галеев;Тимур;Равилевич;0
15;6916;Плагиат;Казань;Б;6488;Галеева;Лиля;Равилевна;0
15;6916;Плагиат;Казань;Б;11160;Загиров;Ильнур;Ильдарович;0
15;6916;Плагиат;Казань;Б;27994;Салихов;Марат;Радикович;0
15;6916;Плагиат;Казань;Л;32919;Фаттахов;Булат;Радифович;0
15;6916;Плагиат;Казань;Б;37470;Яхин;Рустам;Рафикович;0
15;6916;Плагиат;Казань;Л;46976;Зиятдинов;Мансур;Тагирович;0
15;6947;Русский перст;Санкт-Петербург;Б;21053;Мистонов;Александр;Андреевич;0
15;6947;Русский перст;Санкт-Петербург;Б;23777;Офимкина;Полина;Александровна;0
15;6947;Русский перст;Санкт-Петербург;К;24330;Пахнин;Михаил;Александрович;0
15;6947;Русский перст;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
15;6947;Русский перст;Санкт-Петербург;Л;26743;Ревзин;Леонид;Маркович;0
15;6947;Русский перст;Санкт-Петербург;Л;34103;Хомутов;Василий;Павлович;0
15;7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
15;7428;Знать!;Самара;Б;9469;Добролюбов;Дмитрий;Львович;0
15;7428;Знать!;Самара;Л;11645;Зельтер;Павел;Михайлович;0
15;7428;Знать!;Самара;Б;13151;Калихман;Георгий;Михайлович;0
15;7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
15;7428;Знать!;Самара;Л;25337;Поздняков;Никита;Валентинович;0
15;7428;Знать!;Самара;Б;32074;Трегуб;Роман;Борисович;0
15;39774;Смерть верхом на лошади;Волгоград;Л;17720;Лагутин;Денис;Алексеевич;0
15;39774;Смерть верхом на лошади;Волгоград;Л;23549;Орлов;Валерий;Владимирович;0
15;39774;Смерть верхом на лошади;Волгоград;Л;26212;Ерофеева;Ирина;Юрьевна;0
15;39774;Смерть верхом на лошади;Волгоград;Л;27834;Сагателов;Андрис;Иванович;0
15;39774;Смерть верхом на лошади;Волгоград;Л;38861;Морозова;Евгения;Владимировна;0
15;39774;Смерть верхом на лошади;Волгоград;Л;42091;Воропаев;Юрий;Александрович;0
"19,5";636;Афалина;Новосибирск;Л;9801;Дружинин;Егор;Александрович;0
"19,5";636;Афалина;Новосибирск;К;18760;Лосева;Екатерина;Сергеевна;0
"19,5";636;Афалина;Новосибирск;Л;27380;Митриковская;Полина;Ивановна;0
"19,5";636;Афалина;Новосибирск;Б;29172;Синёв;Антон;Владимирович;0
"19,5";636;Афалина;Новосибирск;Б;30798;Судников;Антон;Вячеславович;0
"19,5";636;Афалина;Новосибирск;Б;37409;Ярославцев;Михаил;Викторович;0
"19,5";5729;Круассан;Челябинск;Б;641;Алавердян;Сергей;Давидович;0
"19,5";5729;Круассан;Челябинск;Л;12937;Казаков;Николай;Анатольевич;0
"19,5";5729;Круассан;Челябинск;Б;12941;Казакова;Елена;Викторовна;0
"19,5";5729;Круассан;Челябинск;Б;25524;Поляков;Павел;Сергеевич;0
"19,5";5729;Круассан;Челябинск;Б;27648;Ряполова;Ольга;Андреевна;0
"19,5";5729;Круассан;Челябинск;Б;28306;Саукова;Елизавета;Станиславовна;0
"19,5";7622;Батька Зу;Пермь;Б;13105;Калинин;Антон;Витальевич;0
"19,5";7622;Батька Зу;Пермь;Б;15746;Коробов;Михаил;Михайлович;0
"19,5";7622;Батька Зу;Пермь;Л;24153;Папаянов;Григорий;Сергеевич;0
"19,5";7622;Батька Зу;Пермь;Л;26239;Трутнев;Олег;Сергеевич;0
"19,5";7622;Батька Зу;Пермь;Б;32105;Третьяков;Николай;Александрович;0
"19,5";7622;Батька Зу;Пермь;Л;35477;Шалгунов;Владимир;Сергеевич;0
"19,5";7622;Батька Зу;Пермь;Л;36592;Штых;Алексей;Константинович;0
"19,5";26730;Мишки-Плутишки;Санкт-Петербург;Б;391;Агейский;Дмитрий;Эдуардович;0
"19,5";26730;Мишки-Плутишки;Санкт-Петербург;Л;5746;Влахов;Андриан;Викторович;0
"19,5";26730;Мишки-Плутишки;Санкт-Петербург;Б;17296;Кунашко;Виталий;Валерьевич;0
"19,5";26730;Мишки-Плутишки;Санкт-Петербург;Б;24630;Петриленков;Егор;Олегович;0
"19,5";26730;Мишки-Плутишки;Санкт-Петербург;Б;31260;Тарасов;Андрей;Даниилович;0
"19,5";26730;Мишки-Плутишки;Санкт-Петербург;Б;31941;Толстых;Денис;Геннадьевич;0
"19,5";26730;Мишки-Плутишки;Санкт-Петербург;Б;35229;Чуич;Александр;Владимирович;0
22;6510;Алембика логики;Тюмень;Б;2480;Бардасова;Софья;Сергеевна;0
22;6510;Алембика логики;Тюмень;Б;6013;Воробьёв;Александр;Сергеевич;0
22;6510;Алембика логики;Тюмень;Б;16772;Кудеенко;Александр;Сергеевич;0
22;6510;Алембика логики;Тюмень;Б;18318;Ли;Алина;Ендиновна;0
22;6510;Алембика логики;Тюмень;Л;30013;Соловьёв;Артём;Вячеславович;0
22;6510;Алембика логики;Тюмень;Л;37786;Соколов;Александр;Сергеевич;0
24;3246;МГТУ - По расчёту;Москва;К;529;Акбашев;Александр;Альбертович;0
24;3246;МГТУ - По расчёту;Москва;Б;2594;Басецкий;Олег;Олегович;0
24;3246;МГТУ - По расчёту;Москва;Б;9763;Дроздов;Алексей;Александрович;0
24;3246;МГТУ - По расчёту;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
24;3246;МГТУ - По расчёту;Москва;Б;32901;Фарукшин;Наиль;Евгеньевич;0
24;3246;МГТУ - По расчёту;Москва;Б;36802;Щепилова;Анастасия;Андреевна;0
24;3246;МГТУ - По расчёту;Москва;Л;38340;Шевчик;Андрей;Андреевич;0
24;4228;За!нзибар;Ростов-на-Дону;Л;7267;Гогилашвили;Елизавета;Миризоневна;0
24;4228;За!нзибар;Ростов-на-Дону;Б;9561;Долгопольский;Михаил;Борисович;0
24;4228;За!нзибар;Ростов-на-Дону;Б;21409;Мойсик;Наталья;Григорьевна;0
24;4228;За!нзибар;Ростов-на-Дону;Л;24899;Пиксендеев;Кирилл;Владимирович;0
24;4228;За!нзибар;Ростов-на-Дону;Б;40543;Елдинов;Олег;Александрович;0
24;4228;За!нзибар;Ростов-на-Дону;Б;41299;Коростелёв;Николай;Юрьевич;0
24;10434;Шесть в большом городе;Воронеж;Л;1479;Арнаутов;Ярослав;Владимирович;0
24;10434;Шесть в большом городе;Воронеж;Б;10110;Евдокимов;Андрей;Юрьевич;0
24;10434;Шесть в большом городе;Воронеж;Б;19099;Ляпин;Евгений;Вячеславович;0
24;10434;Шесть в большом городе;Воронеж;Б;22155;Назаренко;Евгений;Юрьевич;0
24;10434;Шесть в большом городе;Воронеж;Б;32953;Федишина;Василиса;Владиславовна;0
24;10434;Шесть в большом городе;Воронеж;Б;34476;Цуркан;Роман;Михайлович;0
27;4925;Credo;Москва;Б;3438;Биткин;Игорь;Владимирович;0
27;4925;Credo;Москва;Л;5266;Вдовина;Екатерина;Владимировна;0
27;4925;Credo;Москва;Л;9462;Добровидова;Ольга;Геннадьевна;0
27;4925;Credo;Москва;Б;17574;Куцабещенко;Владимир;Викторович;0
27;4925;Credo;Москва;Б;29887;Соколов;Андрей;Андреевич;0
27;4925;Credo;Москва;Л;37935;Кормин;Артём;Дмитриевич;0
27;4925;Credo;Москва;Б;43745;Сидоренко;Анастасия;Владимировна;0
27;5654;Золотой совёнок;Челябинск;Л;47;Абдрахманова;Алёна;Маратовна;0
27;5654;Золотой совёнок;Челябинск;Б;3112;Губина;Екатерина;Сергеевна;0
27;5654;Золотой совёнок;Челябинск;Б;34737;Черданцев;Иван;Владимирович;0
27;5654;Золотой совёнок;Челябинск;Б;35729;Шафиков;Руслан;Дамирович;0
27;5654;Золотой совёнок;Челябинск;Л;35889;Шевченко;Игорь;Владимирович;0
27;5654;Золотой совёнок;Челябинск;Б;40782;Латыпов;Илья;Артурович;0
27;8017;Тяжёленький творожок;Новосибирск;Л;9534;Долгачёва;Екатерина;Владимировна;0
27;8017;Тяжёленький творожок;Новосибирск;Л;10211;Егоров;Владимир;Евгеньевич;0
27;8017;Тяжёленький творожок;Новосибирск;К;25121;Плотников;Дмитрий;Владимирович;0
27;8017;Тяжёленький творожок;Новосибирск;Б;32415;Тухбатуллина;Регина;Расимовна;0
27;8017;Тяжёленький творожок;Новосибирск;Б;39045;Друзяка;Пётр;Валерьевич;0
27;8017;Тяжёленький творожок;Новосибирск;Л;42372;Трубехина;Ирина;Евгеньевна;0
"29,5";5166;Баклажаны хаоса;Санкт-Петербург;Б;10651;Ефимов;Евгений;Игоревич;0
"29,5";5166;Баклажаны хаоса;Санкт-Петербург;Б;11754;Зингаревич;Александр;Геннадьевич;0
"29,5";5166;Баклажаны хаоса;Санкт-Петербург;Б;17170;Кулаков;Никита;Сергеевич;0
"29,5";5166;Баклажаны хаоса;Санкт-Петербург;Б;19529;Малиновская;Алина;Игоревна;0
"29,5";5166;Баклажаны хаоса;Санкт-Петербург;Л;21233;Михлин;Леонид;Станиславович;0
"29,5";5166;Баклажаны хаоса;Санкт-Петербург;Б;33201;Филатов;Алексей;Андреевич;0
"29,5";5166;Баклажаны хаоса;Санкт-Петербург;Л;36920;Элинсон;Татьяна;Александровна;0
"29,5";28274;Трезвые грузчики;Екатеринбург;Л;6084;Воронина;Елена;Сергеевна;0
"29,5";28274;Трезвые грузчики;Екатеринбург;Л;9593;Домашнева;Влада;Сергеевна;0
"29,5";28274;Трезвые грузчики;Екатеринбург;Л;10083;Дягилев;Дмитрий;Андреевич;0
"29,5";28274;Трезвые грузчики;Екатеринбург;Л;34536;Цыпушкин;Алексей;Сергеевич;0
"29,5";28274;Трезвые грузчики;Екатеринбург;Л;34906;Черноскутов;Иван;Петрович;0
"29,5";28274;Трезвые грузчики;Екатеринбург;Л;43124;Подоксёнов;Дмитрий;Владимирович;0
"31,5";6454;Lupus;Екатеринбург;Л;7184;Глухова;Мария;Александровна;0
"31,5";6454;Lupus;Екатеринбург;Л;13514;Карелин;Максим;Алексеевич;0
"31,5";6454;Lupus;Екатеринбург;Л;18540;Лихоманов;Константин;Михайлович;0
"31,5";6454;Lupus;Екатеринбург;Л;28103;Самсонов;Алексей;Валерьевич;0
"31,5";6454;Lupus;Екатеринбург;Л;32736;Уставщикова;Анна;Владимировна;0
"31,5";26766;Антоновка;Иркутск;Б;2950;Белоброва;Екатерина;Вадимовна;0
"31,5";26766;Антоновка;Иркутск;Б;9739;Дриц;Никита;Андреевич;0
"31,5";26766;Антоновка;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
"31,5";26766;Антоновка;Иркутск;Б;33792;Харитонов;Владислав;Александрович;0
"31,5";26766;Антоновка;Иркутск;Б;34111;Хомякова;Дарья;Михайловна;0
"31,5";26766;Антоновка;Иркутск;Б;39218;Белоногов;Владислав;Александрович;0
33;3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
33;3269;Всё дело в перце;Санкт-Петербург;Б;21931;Мустафин;Арсений;Анатольевич;0
33;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
33;3269;Всё дело в перце;Санкт-Петербург;Б;40631;Кочнева;Наталья;Сергеевна;0
33;3269;Всё дело в перце;Санкт-Петербург;Л;41187;Крылова;Лидия;Александровна;0
33;3269;Всё дело в перце;Санкт-Петербург;Л;42940;Клочкова;Екатерина;Владимировна;0
"35,5";3395;Дети Цукамото;Москва;Л;4221;Яшкова;Евгения;Игоревна;0
"35,5";3395;Дети Цукамото;Москва;Б;5891;Волкова;Татьяна;Александровна;0
"35,5";3395;Дети Цукамото;Москва;Б;21072;Митричева;Галина;Ильинична;0
"35,5";3395;Дети Цукамото;Москва;Б;25873;Потапова;Мария;Валерьевна;0
"35,5";3395;Дети Цукамото;Москва;Л;29968;Сокрюкина;Екатерина;Юрьевна;0
"35,5";3395;Дети Цукамото;Москва;Б;36076;Шестерникова;Ольга;Павловна;0
"35,5";3395;Дети Цукамото;Москва;Б;37514;Яшков;Игорь;Борисович;0
"35,5";3395;Дети Цукамото;Москва;Б;40400;Буряк;Алексей;Андреевич;0
"35,5";5836;Ким и компания;Самара;Л;1048;Андреев;Андрей;Олегович;0
"35,5";5836;Ким и компания;Самара;Л;11469;Заусаев;Дмитрий;Анатольевич;0
"35,5";5836;Ким и компания;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
"35,5";5836;Ким и компания;Самара;Л;22519;Нерушин;Иван;Александрович;0
"35,5";5836;Ким и компания;Самара;К;23967;Пактовская;Галина;Александровна;0
"35,5";5836;Ким и компания;Самара;Б;34164;Хохлова;Ирина;Леонидовна;0
"35,5";6691;Бензопила Дружба;Долгопрудный;Б;7403;Гололобова;Наталья;Станиславовна;0
"35,5";6691;Бензопила Дружба;Долгопрудный;Б;7604;Горбатиков;Евгений;Андреевич;0
"35,5";6691;Бензопила Дружба;Долгопрудный;Л;16121;Котышова;Мария;Александровна;0
"35,5";6691;Бензопила Дружба;Долгопрудный;Б;20119;Марышев;Иван;Владимирович;0
"35,5";6691;Бензопила Дружба;Долгопрудный;Л;31749;Тихомиров;Кирилл;Юрьевич;0
"35,5";6691;Бензопила Дружба;Долгопрудный;К;37750;Рубцов;Александр;Александрович;0
"35,5";27176;Малая пурга;Санкт-Петербург;Б;9342;Дидбаридзе;Юлия;Амираниевна;0
"35,5";27176;Малая пурга;Санкт-Петербург;Б;15131;Колесниченко;Милослав;Олегович;0
"35,5";27176;Малая пурга;Санкт-Петербург;Б;17894;Ларионов;Олег;Сергеевич;0
"35,5";27176;Малая пурга;Санкт-Петербург;Л;19580;Малых;Егор;Дмитриевич;0
"35,5";27176;Малая пурга;Санкт-Петербург;Б;32469;Тюрин;Михаил;Юрьевич;0
"35,5";27176;Малая пурга;Санкт-Петербург;Б;41148;Зорина;Дарья;Алексеевна;0
"39,5";5126;Частный случай;Новосибирск;Б;377;Агдаулетова;Сауле;Ануаровна;0
"39,5";5126;Частный случай;Новосибирск;Б;9645;Дорожкова;Дарья;Николаевна;0
"39,5";5126;Частный случай;Новосибирск;Л;15294;Команева;Ольга;Вячеславовна;0
"39,5";5126;Частный случай;Новосибирск;К;16475;Кривоногов;Андрей;Сергеевич;0
"39,5";5126;Частный случай;Новосибирск;Б;35981;Шелухина;Евгения;Александровна;0
"39,5";5126;Частный случай;Новосибирск;Б;40480;Гвоздёва;Дарья;Андреевна;0
"39,5";5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
"39,5";5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
"39,5";5668;Радиан+;Ярославль;Л;14082;Киприанов;Ярослав;Игоревич;0
"39,5";5668;Радиан+;Ярославль;Б;14395;Клименко;Дарья;Ивановна;0
"39,5";5668;Радиан+;Ярославль;К;36380;Шлёнский;Александр;Евгеньевич;0
"39,5";5668;Радиан+;Ярославль;Б;37761;Сахаров;Дмитрий;Андреевич;0
"39,5";26877;Спёртый мозг;Нижний Новгород;Л;489;Аистов;Александр;Андреевич;0
"39,5";26877;Спёртый мозг;Нижний Новгород;Л;4786;Бычкова;Марина;Валерьяновна;0
"39,5";26877;Спёртый мозг;Нижний Новгород;Л;11013;Жукова;Ирина;Анатольевна;0
"39,5";26877;Спёртый мозг;Нижний Новгород;Л;24200;Парахоняк;Анастасия;Никитична;0
"39,5";26877;Спёртый мозг;Нижний Новгород;Л;27746;Савина;Яна;Валерьевна;0
"39,5";26877;Спёртый мозг;Нижний Новгород;Л;28798;Сергеев;Алексей;Игоревич;0
"39,5";26877;Спёртый мозг;Нижний Новгород;Л;34864;Чернов;Валерий;Валерьевич;0
"39,5";27075;Чизбургер и картошка по-нашенски;Москва;Б;7682;Горбушин;Арсений;Анатольевич;0
"39,5";27075;Чизбургер и картошка по-нашенски;Москва;Б;11627;Зеленеев;Андрей;Илдарович;0
"39,5";27075;Чизбургер и картошка по-нашенски;Москва;Б;18334;Либерзон;Даниил;Григорьевич;0
"39,5";27075;Чизбургер и картошка по-нашенски;Москва;Б;39306;Кривошеин;Виктор;Дмитриевич;0
"39,5";27075;Чизбургер и картошка по-нашенски;Москва;Б;39307;Либерзон;Илья;Григорьевич;0
"39,5";27075;Чизбургер и картошка по-нашенски;Москва;Л;46977;Герасимова;Анна;Андреевна;0
42;8660;Одиннадцать;Ижевск;Б;363;Агафонов;Алексей;Владимирович;0
42;8660;Одиннадцать;Ижевск;Л;1988;Бабушкин;Алексей;Александрович;0
42;8660;Одиннадцать;Ижевск;Б;6611;Ганина;Алёна;Константиновна;0
42;8660;Одиннадцать;Ижевск;Б;13020;Кайнер;Максим;Максимович;0
42;8660;Одиннадцать;Ижевск;Б;29266;Ситдиков;Роман;Маратович;0
42;8660;Одиннадцать;Ижевск;Л;42349;Кайнер;Наталья;Сергеевна;0
44;3181;Питерская вышка;Санкт-Петербург;Б;5539;Видре;Дарья;Ильинична;0
44;3181;Питерская вышка;Санкт-Петербург;Л;15488;Конопля;Анна;Андреевна;0
44;3181;Питерская вышка;Санкт-Петербург;Б;15692;Корнеев;Иван;Александрович;0
44;3181;Питерская вышка;Санкт-Петербург;Б;17782;Лайус;Дмитрий;Дмитриевич;0
44;3181;Питерская вышка;Санкт-Петербург;Л;46978;Карпова;Александра;Валерьевна;0
44;5516;Цитрус;Псков;Б;14573;Князева;Елена;Александровна;0
44;5516;Цитрус;Псков;Л;21009;Миронова;Алина;Игоревна;0
44;5516;Цитрус;Псков;Б;22333;Науменкова;Наталья;Сергеевна;0
44;5516;Цитрус;Псков;Б;26396;Пшённикова;Анна;Евгеньевна;0
44;5516;Цитрус;Псков;Б;39503;Сандул;Юлия;Станиславовна;0
44;5516;Цитрус;Псков;Л;45089;Кувшинов;Евгений;Малхазович;0
44;6224;Бегемот на проводах;Нижний Новгород;Б;2901;Белащенко;Дмитрий;Александрович;0
44;6224;Бегемот на проводах;Нижний Новгород;Б;27430;Рухани;Константин;Константинович;0
44;6224;Бегемот на проводах;Нижний Новгород;Л;27584;Рябов;Александр;Олегович;0
44;6224;Бегемот на проводах;Нижний Новгород;Б;31106;Сычёва;Татьяна;Дмитриевна;0
44;6224;Бегемот на проводах;Нижний Новгород;Б;39258;Кустова;Алёна;Леонидовна;0
44;6224;Бегемот на проводах;Нижний Новгород;Л;44837;Задорожный;Роман;Андреевич;0
"46,5";7024;5+1;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
"46,5";7024;5+1;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
"46,5";7024;5+1;Ростов-на-Дону;Л;12873;Каганский;Арсентий;Игоревич;0
"46,5";7024;5+1;Ростов-на-Дону;Л;20590;Мельник;Игорь;Владимирович;0
"46,5";7024;5+1;Ростов-на-Дону;Б;29707;Федяева;Оксана;Юрьевна;0
"46,5";27980;Innuendo;Саратов;Л;1062;Андреев;Кирилл;Александрович;0
"46,5";27980;Innuendo;Саратов;Л;17443;Курицын;Иван;Васильевич;0
"46,5";27980;Innuendo;Саратов;Л;18193;Ленкова;Мария;Васильевна;0
"46,5";27980;Innuendo;Саратов;Л;25323;Пожаров;Михаил;Владимирович;0
"46,5";27980;Innuendo;Саратов;Л;26461;Пятницын;Александр;Львович;0
"46,5";27980;Innuendo;Саратов;Л;28931;Серяпин;Валентин;Олегович;0
"49,5";294;Absolut;Калуга;Л;3434;Битаров;Алан;Робертович;0
"49,5";294;Absolut;Калуга;Л;13398;Карабанов;Денис;Владимирович;0
"49,5";294;Absolut;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
"49,5";294;Absolut;Калуга;Б;21079;Митрофанов;Илья;Дмитриевич;0
"49,5";294;Absolut;Калуга;Б;37312;Якушев;Василий;Николаевич;0
"49,5";3576;СТК;Самара;Б;3850;Бондарев;Иван;Сергеевич;0
