Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"4,5";46381;Разведка боём;Москва;Л;95359;Горянина;Дарья;Александровна;0
"4,5";46381;Разведка боём;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
7;2;Афина;Москва;Б;13782;Кафиатуллин;Тимур;Рустемович;0
7;2;Афина;Москва;Б;24384;Пашковский;Евгений;Александрович;0
7;2;Афина;Москва;К;25882;Поташев;Максим;Оскарович;0
7;2;Афина;Москва;Б;30475;Степанов;Владимир;Владимирович;0
7;2;Афина;Москва;Б;34846;Чернин;Антон;Анатольевич;0
7;2;Афина;Москва;Б;36120;Шибанов;Серафим;Александрович;0
7;3133;Механизм реакции;Москва;Б;3762;Боков;Тимофей;Александрович;0
7;3133;Механизм реакции;Москва;Б;5990;Волыхов;Андрей;Александрович;0
7;3133;Механизм реакции;Москва;Б;24543;Перпер;Евгений;Михайлович;0
7;3133;Механизм реакции;Москва;Б;38196;Митрофанов;Артём;Александрович;0
7;3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
7;3133;Механизм реакции;Москва;Б;40635;Балабан;Александра;Владимировна;0
7;56276;Господин Маца;Москва;Л;17296;Кунашко;Виталий;Валерьевич;0
7;56276;Господин Маца;Москва;Л;6482;Галачян;Ким;Гагикович;0
7;56276;Господин Маца;Москва;Л;23737;Островский;Андрей;Вячеславович;0
7;56276;Господин Маца;Москва;Л;19632;Шальнов;Максим;Владимирович;0
7;56276;Господин Маца;Москва;Л;4063;Борок;Дмитрий;Владимирович;0
7;56276;Господин Маца;Москва;Л;30879;Супранович;Андрей;Александрович;0
"9,5";53714;Постмодернистское название;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
"9,5";53714;Постмодернистское название;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
"9,5";53714;Постмодернистское название;Санкт-Петербург;К;37718;Петров;Дмитрий;Николаевич;0
"9,5";53714;Постмодернистское название;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
"9,5";53714;Постмодернистское название;Санкт-Петербург;Л;47521;Декалов;Владислав;Владимирович;0
"9,5";53714;Постмодернистское название;Санкт-Петербург;Б;47521;Декалов;Владислав;Владимирович;0
"9,5";53714;Постмодернистское название;Санкт-Петербург;Б;5104;Васильев;Илья;Юрьевич;0
"9,5";54526;Водяной;сборная;Л;5195;Вассерман;Анатолий;Александрович;0
"9,5";54526;Водяной;сборная;Л;19411;Максименко;Станислав;Владимирович;0
"9,5";54526;Водяной;сборная;Л;32979;Фёдоров;Виталий;Витальевич;0
"11,5";222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
"11,5";222;Химера;Зеленоград;Б;95482;Кожевникова;Юлия;Борисовна;0
"11,5";222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
"11,5";222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
"11,5";222;Химера;Зеленоград;Л;3438;Биткин;Игорь;Владимирович;0
"11,5";222;Химера;Зеленоград;Л;23367;Окунь;Борис;Леонидович;0
"11,5";316;Минус один;Киев;Б;9834;Дубинская;Ольга;Игоревна;0
"11,5";316;Минус один;Киев;Б;10182;Еганов;Антон;Александрович;0
"11,5";316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
"11,5";316;Минус один;Киев;К;23740;Островский;Владимир;Сергеевич;0
"11,5";316;Минус один;Киев;Б;27701;Саввин;Антон;Александрович;0
"11,5";316;Минус один;Киев;Л;22482;Немучинский;Роман;Борисович;0
"13,5";23;16 тонн;Зеленоград;Б;3974;Борисов;Денис;Борисович;0
"13,5";23;16 тонн;Зеленоград;Б;5130;Васильева;Арина;Евгеньевна;0
"13,5";23;16 тонн;Зеленоград;Б;20409;Машеров;Евгений;Леонидович;0
"13,5";23;16 тонн;Зеленоград;Б;35553;Шапиро;Дарья;Львовна;0
"13,5";23;16 тонн;Зеленоград;Б;25839;Шишкова;Ирина;Анатольевна;0
"13,5";23;16 тонн;Зеленоград;Л;56737;Шишков;Вячеслав;Витальевич;0
"13,5";50823;Зайки мои;Санкт-Петербург;Л;14786;Коврижных;Николай;Александрович;0
"13,5";50823;Зайки мои;Санкт-Петербург;Л;37572;Григорьев;Сергей;Андреевич;0
"13,5";50823;Зайки мои;Санкт-Петербург;Б;115199;Сироткин;Александр;Владимирович;0
"13,5";50823;Зайки мои;Санкт-Петербург;Б;121253;Гребёнкина;Вера;Борисовна;0
"13,5";50823;Зайки мои;Санкт-Петербург;Б;113949;Витенко;Полина;Сергеевна;0
"13,5";50823;Зайки мои;Санкт-Петербург;Л;28199;Сапожников;Дмитрий;;0
"17,5";407;Тачанка;Ростов-на-Дону;К;144;Абрамов;Сергей;Леонидович;0
"17,5";407;Тачанка;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
"17,5";407;Тачанка;Ростов-на-Дону;Б;10695;Ефремов;Иван;Николаевич;0
"17,5";407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
"17,5";407;Тачанка;Ростов-на-Дону;Б;60149;Челышев;Сергей;Михайлович;0
"17,5";407;Тачанка;Ростов-на-Дону;Л;27541;Рыльков;Игорь;Сергеевич;0
"17,5";49225;Ничоси;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
"17,5";49225;Ничоси;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
"17,5";49225;Ничоси;Алматы;Б;51733;Володин;Валерий;Николаевич;0
"17,5";49225;Ничоси;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
"17,5";49225;Ничоси;Алматы;Б;58995;Пятов;Игорь;Александрович;0
"17,5";49225;Ничоси;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
"17,5";50032;Куусюси;Москва;Л;20690;Мереминская;Екатерина;Олеговна;0
"17,5";50032;Куусюси;Москва;Л;20691;Мереминский;Станислав;Григорьевич;0
"17,5";50032;Куусюси;Москва;Л;28689;Семёнова;Инна;Валентиновна;0
"17,5";54851;"Дядя Фёдор, Гор и Тот";Санкт-Петербург;Л;85216;Мельник;Елизавета;Сергеевна;0
"17,5";54851;"Дядя Фёдор, Гор и Тот";Санкт-Петербург;Л;111938;Дробышева;Анастасия;Дмитриевна;0
"17,5";54851;"Дядя Фёдор, Гор и Тот";Санкт-Петербург;Л;14302;Киц;Владимир;Владимирович;0
"17,5";54851;"Дядя Фёдор, Гор и Тот";Санкт-Петербург;Л;1043;Андреев;Алексей;Владимирович;0
"17,5";54851;"Дядя Фёдор, Гор и Тот";Санкт-Петербург;Л;36385;Шлихунов;Сергей;Александрович;0
"17,5";54851;"Дядя Фёдор, Гор и Тот";Санкт-Петербург;Л;4020;Боровой;Василий;Георгиевич;0
"17,5";55864;Владивостокский Вельзевул;Киров;Л;96330;Комар;Наталья;Александровна;0
"17,5";55864;Владивостокский Вельзевул;Киров;Л;93923;Пинегина;Ирина;Михайловна;0
"17,5";55864;Владивостокский Вельзевул;Киров;Л;30026;Соловьёв;Константин;Николаевич;0
"17,5";55864;Владивостокский Вельзевул;Киров;Л;4728;Быков;Александр;Сергеевич;0
"17,5";56274;Эйфелева шахта;сборная;Л;15811;Король;Владислав;Валерьевич;0
"17,5";56274;Эйфелева шахта;сборная;Л;54910;Пинчук;Антон;Алексеевич;0
"17,5";56274;Эйфелева шахта;сборная;Л;2382;Барабаш;Михаил;Анатольевич;0
"17,5";56274;Эйфелева шахта;сборная;Л;39254;Колесов;Артём;Александрович;0
"17,5";56274;Эйфелева шахта;сборная;Л;101602;Осекин;Станислав;Олегович;0
"17,5";56274;Эйфелева шахта;сборная;Л;41351;Акасов;Роман;Александрович;0
"17,5";56274;Эйфелева шахта;сборная;Л;41351;Акасов;Роман;Александрович;0
23;168;Сборная Кирибати;Санкт-Петербург;Л;29800;Снятковский;Антон;Михайлович;0
23;168;Сборная Кирибати;Санкт-Петербург;Л;5162;Васильев-Куклин;Юрий;Алексеевич;0
23;168;Сборная Кирибати;Санкт-Петербург;Б;37047;Юнгер;Мария;Алексеевна;0
23;168;Сборная Кирибати;Санкт-Петербург;Б;27989;Салита;Александр;Евгеньевич;0
23;168;Сборная Кирибати;Санкт-Петербург;Б;14025;Киланова;Александра;Сергеевна;0
23;168;Сборная Кирибати;Санкт-Петербург;К;3671;Богословский;Алексей;Алексеевич;0
23;38064;Памяти Пауля;Москва;Л;3925;Бордачев;Павел;Юрьевич;0
23;38064;Памяти Пауля;Москва;Б;6965;Гершберг;Полина;Вадимовна;0
23;38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
23;38064;Памяти Пауля;Москва;Б;33188;Фея;Олег;Дмитриевич;0
23;38064;Памяти Пауля;Москва;Б;44126;Рашков;Григорий;Вадимович;0
23;38064;Памяти Пауля;Москва;Л;56000;Коватенков;Евгений;Николаевич;0
23;43001;Солнечный круг;Москва;К;80586;Александрова;Марина;Павловна;0
23;43001;Солнечный круг;Москва;Б;82784;Гусева;Мария;Семёновна;0
23;43001;Солнечный круг;Москва;Б;113954;Денисов;Сергей;Николаевич;0
23;43001;Солнечный круг;Москва;Б;115691;Тимажев;Александр;Владимирович;0
23;43001;Солнечный круг;Москва;Л;137663;Вереземская;Полина;Сергеевна;0
23;56215;Бой под недокрутами;Киев;Л;9094;Демяненко;Александр;Игоревич;0
23;56215;Бой под недокрутами;Киев;Л;40201;Кучерова;Ксения;Геннадьевна;0
23;56215;Бой под недокрутами;Киев;Л;19990;Мартыненко;Антон;Андреевич;0
23;56215;Бой под недокрутами;Киев;Л;104624;Большакова;Катерина;Максимовна;0
23;56215;Бой под недокрутами;Киев;Л;7267;Гогилашвили;Елизавета;Миризоневна;0
23;56215;Бой под недокрутами;Киев;Л;19992;Мартыненко;Андрей;Олегович;0
23;56244;Нет решению №31;Москва;Л;20795;Мигай;Антон;Григорьевич;0
23;56244;Нет решению №31;Москва;Л;63364;Алдашев;Андрей;Анатольевич;0
23;56244;Нет решению №31;Москва;Л;69678;Вознесенский;Сергей;Георгиевич;0
23;56244;Нет решению №31;Москва;Л;95227;Чамаева;Мария;Александровна;0
28;28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
28;28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
28;28571;Satori;Киев;Л;30744;Стыка;Антон;Юрьевич;0
28;28571;Satori;Киев;Л;33180;Фетисова;Елена;Сергеевна;0
28;28571;Satori;Киев;Л;22457;Некрылов;Дмитрий;Александрович;0
28;28571;Satori;Киев;Л;130472;Переверзева;Алина;Андреевна;0
28;41444;Камю грядеши;Санкт-Петербург;Л;37865;Терёхин;Филипп;Алексеевич;0
28;41444;Камю грядеши;Санкт-Петербург;Л;1055;Андреев;Дмитрий;Александрович;0
28;41444;Камю грядеши;Санкт-Петербург;Л;16714;Крючков;Кирилл;Сергеевич;0
28;41444;Камю грядеши;Санкт-Петербург;Л;42511;Некрылов;Николай;Андреевич;0
28;41444;Камю грядеши;Санкт-Петербург;Л;58927;Полтева;Екатерина;Дмитриевна;0
28;41444;Камю грядеши;Санкт-Петербург;Л;62299;Удимов;Даниил;Алексеевич;0
28;50088;White eagles;Москва;Л;1791;Афонцев;Сергей;Александрович;0
28;50088;White eagles;Москва;Б;12844;Каберник;Виталий;Владимирович;0
28;50088;White eagles;Москва;Л;100451;Лысенков;Алексей;Владимирович;0
28;50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
28;50088;White eagles;Москва;Б;115790;Шанин;Дмитрий;Олегович;0
28;50088;White eagles;Москва;Б;133610;Бодянский;Максим;Викторович;0
28;51508;Кузнецы счастья;Санкт-Петербург;Л;117085;Харченко;Полина;Георгиевна;0
28;51508;Кузнецы счастья;Санкт-Петербург;Б;117884;Шитиков;Олег;Викторович;0
28;51508;Кузнецы счастья;Санкт-Петербург;Б;119872;Прокофьев;Егор;Евгеньевич;0
28;51508;Кузнецы счастья;Санкт-Петербург;Б;119871;Петрова;Ольга;Викторовна;0
28;51508;Кузнецы счастья;Санкт-Петербург;К;116730;Миронова;Оксана;Валентиновна;0
28;51508;Кузнецы счастья;Санкт-Петербург;Б;116731;Кононец;Игнат;Сергеевич;0
28;52350;Хатуль Мадан;Москва;Б;9678;Дорфман;Семён;Борисович;0
28;52350;Хатуль Мадан;Москва;Л;109884;Гуляева;Татьяна;Владимировна;0
28;52350;Хатуль Мадан;Москва;К;120199;Панфёров;Александр;Викторович;0
28;52350;Хатуль Мадан;Москва;Б;120200;Герценштейн;Анна;Семёновна;0
28;52350;Хатуль Мадан;Москва;Б;120201;Зобин;Григорий;Соломонович;0
28;52350;Хатуль Мадан;Москва;Л;137389;Костерина;Мария;Александровна;0
34;477;Архимед;Санкт-Петербург;Л;18112;Левченко;Николай;Георгиевич;0
34;477;Архимед;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;0
34;477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
34;477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
34;477;Архимед;Санкт-Петербург;Б;26640;Раскумандрин;Вадим;Игоревич;0
34;477;Архимед;Санкт-Петербург;Б;84354;Кузнецова;Алеся;Геннадьевна;0
34;6513;Ikhnevmon GO;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
34;6513;Ikhnevmon GO;Уфа;Л;24873;Пивень;Елена;Владимировна;0
34;6513;Ikhnevmon GO;Уфа;Б;95995;Светлаков;Сергей;Александрович;0
34;6513;Ikhnevmon GO;Уфа;Б;115065;Ураков;Эрнест;Ренатович;0
34;28154;X-Com;Ивантеевка;Б;29887;Соколов;Андрей;Андреевич;0
34;28154;X-Com;Ивантеевка;Б;36546;Штанников;Вадим;Вячеславович;0
34;28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
34;28154;X-Com;Ивантеевка;Л;67506;Прокофьева;Мария;Сергеевна;0
34;28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
34;28154;X-Com;Ивантеевка;Л;98697;Сыромятников;Сергей;Владимирович;0
34;43326;Дети Магеллана;Санкт-Петербург;Б;124109;Стрельченко;Оксана;Васильевна;0
34;43326;Дети Магеллана;Санкт-Петербург;Б;98622;Сосевич;Роман;Владимирович;0
34;43326;Дети Магеллана;Санкт-Петербург;Б;98621;Оникул;Максим;Эдуардович;0
34;43326;Дети Магеллана;Санкт-Петербург;К;82122;Курашов;Матвей;Григорьевич;0
34;43326;Дети Магеллана;Санкт-Петербург;Л;23321;Ожигов;Дмитрий;Сергеевич;0
34;43326;Дети Магеллана;Санкт-Петербург;Л;87637;Саксонов;Антон;Владимирович;0
34;46356;Jus Naturale;Москва;К;101397;Кисляков;Владислав;Валерьевич;0
34;46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
34;46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;0
34;46356;Jus Naturale;Москва;Л;80591;Корешков;Константин;Евгеньевич;0
34;46356;Jus Naturale;Москва;Б;95484;Нестерова;Александра;Николаевна;0
34;46356;Jus Naturale;Москва;Л;36372;Шлезингер;Юлия;Владимировна;0
34;48455;Herba Gravis;Москва;Б;54846;Крякина;Наталья;Леонидовна;0
34;48455;Herba Gravis;Москва;Л;96341;Сальковский;Иван;Александрович;0
34;48455;Herba Gravis;Москва;К;98734;Торгаев;Игорь;Владимирович;0
34;48455;Herba Gravis;Москва;Б;102557;Денисов;Владислав;Олегович;0
34;48455;Herba Gravis;Москва;Б;102564;Хадыева;Татьяна;Валерьевна;0
34;48455;Herba Gravis;Москва;Б;134151;Кондрашева;Мария;Владимировна;0
34;51456;Эбола;Алматы;Л;2885;Бектемиров;Баур;;0
34;51456;Эбола;Алматы;Л;51720;Мумджян;Евгений;Арамаисович;0
34;51456;Эбола;Алматы;Л;62768;Кузбаков;Ерлан;Ирмагамбетович;0
34;51456;Эбола;Алматы;Б;90962;Оразбеков;Шерхан;Суньятович;0
34;51456;Эбола;Алматы;Б;116557;Аслугужиева;Данара;Бегмановна;0
34;51456;Эбола;Алматы;Л;135227;Мухамбеткали;Акмарал;;0
"38,5";4718;Inside;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
"38,5";4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
"38,5";4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
"38,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"38,5";4718;Inside;Краснодар;Б;84834;Пирожков;Алексей;Валерьевич;0
"38,5";4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
"38,5";55336;МГТУ - Zzyzx Rd.;Москва;Б;92947;Крупнин;Артур;Евгеньевич;0
"38,5";55336;МГТУ - Zzyzx Rd.;Москва;Б;134098;Борщ;Даниил;Константинович;0
"38,5";55336;МГТУ - Zzyzx Rd.;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
"38,5";55336;МГТУ - Zzyzx Rd.;Москва;Б;105854;Никифорова;Софья;Олеговна;0
"38,5";55336;МГТУ - Zzyzx Rd.;Москва;Б;110866;Баженов;Илья;Алексеевич;0
"38,5";55336;МГТУ - Zzyzx Rd.;Москва;Б;133221;Давтян;Марианна;Арменовна;0
43;38722;Хайвмайнд;Томск;Б;72616;Небаев;Никита;Романович;0
43;38722;Хайвмайнд;Томск;Б;31655;Тимошенко;Егор;Александрович;0
43;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
43;43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
43;43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
43;43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
43;43486;Хомяки;Белгород;Б;82943;Шаталова;Любовь;Сергеевна;0
43;48052;МГТУ etc.;сборная;Л;4426;Буланова;Галина;Александровна;0
43;48052;МГТУ etc.;сборная;Л;29613;Смирнов;Дмитрий;Борисович;0
43;48052;МГТУ etc.;сборная;Л;60553;Карпенко;Денис;Николаевич;0
43;48052;МГТУ etc.;сборная;Л;32266;Трушкина;Анна;Васильевна;0
43;48052;МГТУ etc.;сборная;Л;74688;Баландин;Андрей;Сергеевич;0
43;48052;МГТУ etc.;сборная;Л;74688;Баландин;Андрей;Сергеевич;0
43;48052;МГТУ etc.;сборная;Л;89344;Самсонов;Денис;Васильевич;0
43;49841;И отвага;Санкт-Петербург;Л;23487;Онскуль;Илья;Владимирович;0
43;49841;И отвага;Санкт-Петербург;К;83080;Лавренюк;Ольга;Валерьевна;0
43;49841;И отвага;Санкт-Петербург;Б;110313;Горбунов;Тимур;Геннадьевич;0
43;49841;И отвага;Санкт-Петербург;Б;16144;Коциевский;Михаил;Алексеевич;0
43;49841;И отвага;Санкт-Петербург;Б;7496;Коциевская;Екатерина;Викторовна;0
43;51241;Синдром Туретта;Волгоград;Л;3276;Беседин;Александр;Сергеевич;0
43;51241;Синдром Туретта;Волгоград;Л;41255;Акулиничев;Александр;Сергеевич;0
43;51241;Синдром Туретта;Волгоград;Л;29731;Смолий;Константин;Александрович;0
43;51241;Синдром Туретта;Волгоград;Л;10288;Езерский;Сергей;Степанович;0
43;51241;Синдром Туретта;Волгоград;Л;104169;Массалова;Евгения;Ивановна;0
43;51241;Синдром Туретта;Волгоград;Л;104130;Аненков;Иван;Олегович;0
43;52999;Сборная солянка;Уфа;К;123172;Подшивалина;Алла;Вячеславовна;0
43;52999;Сборная солянка;Уфа;Б;125430;Ефимова;Регина;Анатольевна;0
43;52999;Сборная солянка;Уфа;Б;105619;Укадер;Ольга;Юрьевна;0
43;52999;Сборная солянка;Уфа;Б;128904;Фиофанов;Константин;Николаевич;0
43;53106;Кровавые пипидастры;Санкт-Петербург;Л;109740;Тулин;Владимир;Михайлович;0
43;53106;Кровавые пипидастры;Санкт-Петербург;Б;131719;Фролов;Денис;;0
43;53106;Кровавые пипидастры;Санкт-Петербург;Б;110234;Кронер;Алексей;Михайлович;0
43;53106;Кровавые пипидастры;Санкт-Петербург;Л;122434;Цилевич;Анна;Борисовна;0
43;53106;Кровавые пипидастры;Санкт-Петербург;Б;31671;Тимс;Георгий;Александрович;0
43;53106;Кровавые пипидастры;Санкт-Петербург;Л;64391;Сырин;Алексей;Олегович;0
50;37797;Эрудит;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;0
50;37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
50;37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
50;37797;Эрудит;Алматы;Б;71846;Шегир;Ерден;Кайыртаевич;0
50;37797;Эрудит;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
50;37797;Эрудит;Алматы;Л;123495;Истамкулов;Сакен;;0
50;38164;МГТУ - Фабрика мыслей;Москва;Л;64977;Кушнир;Яков;Ильич;0
50;38164;МГТУ - Фабрика мыслей;Москва;Л;82798;Жигулин;Алексей;Викторович;0
50;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
50;38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
50;38164;МГТУ - Фабрика мыслей;Москва;Б;24603;Петраков;Роман;Сергеевич;0
50;38164;МГТУ - Фабрика мыслей;Москва;Б;29010;Сидоренков;Александр;Михайлович;0
50;46440;Фанни и Макгаффин;Киев;Л;7420;Голуб;Эдуард;Викторович;0
50;46440;Фанни и Макгаффин;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
50;46440;Фанни и Макгаффин;Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
50;46440;Фанни и Макгаффин;Киев;Л;15217;Колосов;Вячеслав;Юрьевич;0
50;46440;Фанни и Макгаффин;Киев;Л;21952;Муха;Павел;Валерьевич;0
50;46440;Фанни и Макгаффин;Киев;Л;22327;Науменко;Евгений;Викторович;0
50;48871;Красные рассветы;Уфа;К;104373;Прохоров;Александр;Александрович;0
50;48871;Красные рассветы;Уфа;Б;104374;Прохоров;Денис;Александрович;0
50;48871;Красные рассветы;Уфа;Б;104372;Степанов;Алексей;Николаевич;0
50;48871;Красные рассветы;Уфа;Б;108042;Статешная;Татьяна;Николаевна;0
50;48871;Красные рассветы;Уфа;Б;124205;Хасанов;Тимур;Владимирович;0
50;48871;Красные рассветы;Уфа;Б;106687;Саетгалиев;Эльдар;Инверович;0
50;53904;White Eaglets;Москва;Л;8103;Григорян;Андрей;Людвигович;0
50;53904;White Eaglets;Москва;Л;110328;Гнездилова;Елена;Александровна;0
50;53904;White Eaglets;Москва;Л;116102;Шанина;Анастасия;Сергеевна;0
50;53904;White Eaglets;Москва;Л;116989;Чистяков;Евгений;Александрович;0
50;53904;White Eaglets;Москва;Л;120388;Кащенко;Вероника;Викторовна;0
50;53904;White Eaglets;Москва;Л;136847;Хроленок;Дарья;Евгеньевна;0
50;55257;Циклотимия;Санкт-Петербург;Л;25185;Повышева;Алёна;Николаевна;0
50;55257;Циклотимия;Санкт-Петербург;Л;11754;Зингаревич;Александр;Геннадьевич;0
50;55257;Циклотимия;Санкт-Петербург;Л;69941;Хозяинов;Егор;Васильевич;0
50;55257;Циклотимия;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
50;55257;Циклотимия;Санкт-Петербург;Б;91359;Куликова;Наталья;Александровна;0
50;55257;Циклотимия;Санкт-Петербург;К;93772;Ашарчук;Антон;Васильевич;0
50;55494;V значит вольтметр;Томск;К;109699;Ершов;Виктор;Николаевич;0
50;55494;V значит вольтметр;Томск;Л;92401;Базаров;Баир;Жаргалович;0
50;55494;V значит вольтметр;Томск;Л;84931;Никифоров;Артём;Павлович;0
50;55494;V значит вольтметр;Томск;Л;55108;Берендяев;Денис;Александрович;0
56;28599;Такие дела;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
56;28599;Такие дела;Ульяновск;Б;82089;Хохлачёва;Алёна;Андреевна;0
56;28599;Такие дела;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
56;28599;Такие дела;Ульяновск;К;57224;Кузнецов;Евгений;Вячеславович;0
56;49636;Знак качества;Санкт-Петербург;Б;122501;Темнова;Евгения;Владимировна;0
56;49636;Знак качества;Санкт-Петербург;Б;35442;Шакиров;Айрат;Тагирович;0
56;49636;Знак качества;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
56;49636;Знак качества;Санкт-Петербург;Л;96401;Федосов;Виктор;Николаевич;0
56;49636;Знак качества;Санкт-Петербург;Б;108333;Максимова;Ольга;Юрьевна;0
56;49636;Знак качества;Санкт-Петербург;Б;108330;Соколов;Андрей;Павлович;0
56;51347;Нейтрончики;Алматы;Б;116143;Мендигалиев;Айбек;;0
