Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"17,5";316;Минус один;Киев;Б;27701;Саввин;Антон;Александрович;0
"17,5";358;43;Санкт-Петербург;Б;1043;Андреев;Алексей;Владимирович;0
"17,5";358;43;Санкт-Петербург;Б;11636;Зеликов;Константин;Семёнович;0
"17,5";358;43;Санкт-Петербург;К;12535;Ильинский;Дмитрий;Александрович;0
"17,5";358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
"17,5";358;43;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;0
"17,5";358;43;Санкт-Петербург;Б;36114;Шибаев;Дмитрий;Валерьевич;0
"17,5";2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
"17,5";2055;ForУМ;Тюмень;Б;38915;Ганжа;Ксения;Павловна;0
"17,5";2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
"17,5";2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
"17,5";2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
"17,5";2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
"17,5";3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
"17,5";3156;Команда Антона Мигая;Москва;Б;14829;Коган;Эстер;Генриховна;0
"17,5";3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
"17,5";3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
"17,5";3156;Команда Антона Мигая;Москва;Б;33802;Харитонова;Марина;Владимировна;0
"17,5";3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
"17,5";3156;Команда Антона Мигая;Москва;Б;54868;Угольников;Юрий;Алексеевич;0
"17,5";4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
"17,5";4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
"17,5";4032;X-promt;Рига;Б;7669;Горбунов;Сергей;Владиславович;0
"17,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
"17,5";4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
"17,5";4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"17,5";4109;Первая сборная;Москва;Б;69394;Талюк;Александр;Станиславович;0
"17,5";4109;Первая сборная;Москва;Б;54136;Имангулов;Амаль;Бахтиёрович;0
"17,5";4109;Первая сборная;Москва;Б;40877;Сибаев;Ринат;Ильдарович;0
"17,5";4109;Первая сборная;Москва;Б;40874;Артюхин;Ярослав;Николаевич;0
"17,5";4109;Первая сборная;Москва;Б;25177;Поверинов;Никита;Олегович;0
"17,5";4109;Первая сборная;Москва;Л;74382;Новосёлов;Михаил;Андреевич;0
"17,5";7939;Дежавю;Таллин;Б;5380;Вербицкая;Кристина;Игоревна;0
"17,5";7939;Дежавю;Таллин;Б;5517;Вечеринина;Ксения;Сергеевна;0
"17,5";7939;Дежавю;Таллин;Б;13642;Карпуткин;Антон;Евгеньевич;0
"17,5";7939;Дежавю;Таллин;Б;96642;Макагонов;Алексей;Валерьевич;0
"17,5";7939;Дежавю;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;0
"17,5";7939;Дежавю;Таллин;Б;52047;Фокин;Роман;Вячеславович;0
"17,5";8723;Дети Эйлера;Томск;Б;18600;Лобода;Юлия;Олеговна;0
"17,5";8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
"17,5";8723;Дети Эйлера;Томск;Б;79009;Буртелов;Лев;Вадимович;0
"17,5";8723;Дети Эйлера;Томск;К;1424;Арбит;Александр;Владимирович;0
"17,5";8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
"17,5";8723;Дети Эйлера;Томск;Б;31694;Тисленко;Евгений;Иванович;0
"17,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
"17,5";41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
"17,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;53689;Тилипман;Антон;Михайлович;0
"17,5";41366;Гидрою контры убит Чаушеску;Раменское;Л;38458;Лобкова;Екатерина;Владимировна;0
"17,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
"17,5";53917;Back Street Girls;Москва;Л;1646;Аскеров;Ровшан;Энвер оглы;0
"17,5";53917;Back Street Girls;Москва;Л;20690;Мереминская;Екатерина;Олеговна;0
"17,5";53917;Back Street Girls;Москва;Л;28689;Семёнова;Инна;Валентиновна;0
"17,5";53917;Back Street Girls;Москва;Л;36754;Шутова;Анастасия;Викторовна;0
"17,5";53917;Back Street Girls;Москва;Л;56918;Блинова;Алёна;Алексеевна;0
"17,5";53917;Back Street Girls;Москва;Л;91359;Куликова;Наталья;Александровна;0
"29,5";641;Братья;Тель-Авив;Б;12747;Исраэлит;Валентин;Наумович;0
"29,5";641;Братья;Тель-Авив;К;31190;Тальянский;Илья;Николаевич;0
"29,5";641;Братья;Тель-Авив;Б;31315;Тартаковский;Владислав;Юрьевич;0
"29,5";641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
"29,5";641;Братья;Тель-Авив;Л;15152;Колмаков;Игорь;;0
"29,5";641;Братья;Тель-Авив;Л;33455;Фрадис;Дмитрий;;0
"29,5";2416;Ромашка;Омск;Б;24910;Пилипейко;Григорий;Владимирович;0
"29,5";2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
"29,5";2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
"29,5";2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
"29,5";2416;Ромашка;Омск;Б;32523;Угаров;Александр;Васильевич;0
"29,5";3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
"29,5";3198;Потом придумаем;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
"29,5";3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
"29,5";3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
"29,5";3198;Потом придумаем;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
"29,5";4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
"29,5";4869;Птица-говорун;Тель-Авив;Б;59721;Громов;Сергей;Владимирович;0
"29,5";4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
"29,5";4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
"29,5";4869;Птица-говорун;Тель-Авив;Б;90415;Тарнавская;Ксения;;0
"29,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"29,5";7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
"29,5";7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
"29,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"29,5";7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
"29,5";7864;Одушевлённые аэросани;Минск;Б;4440;Булва;Иван;Васильевич;0
"29,5";27522;Жареные гвозди;Киев;Б;53426;Бойко;Андрей;Андреевич;0
"29,5";27522;Жареные гвозди;Киев;К;19992;Мартыненко;Андрей;Олегович;0
"29,5";27522;Жареные гвозди;Киев;Б;39285;Плохих;Владислава;Вадимовна;0
"29,5";27522;Жареные гвозди;Киев;Б;58842;Темников;Андрей;Владимирович;0
"29,5";27522;Жареные гвозди;Киев;Б;42486;Щербаков;Максим;Александрович;0
"29,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"29,5";38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
"29,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"29,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"29,5";38164;МГТУ - Фабрика мыслей;Москва;Л;103638;Ерохина;Людмила;Алексеевна;0
"29,5";38164;МГТУ - Фабрика мыслей;Москва;Б;29010;Сидоренков;Александр;Михайлович;0
"29,5";41619;Азык Тулек;Рязань;Л;56642;Голубков;Сергей;Николаевич;0
"29,5";41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
"29,5";41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
"29,5";41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
"29,5";41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
"29,5";41619;Азык Тулек;Рязань;Б;116650;Климентов;Алексей;Александрович;0
"29,5";42997;Друзья парадоксов;Москва;К;55041;Моздухов;Борис;Борисович;0
"29,5";42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
"29,5";42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
"29,5";42997;Друзья парадоксов;Москва;Б;103108;Марьенко;Евгений;Анатольевич;0
"29,5";42997;Друзья парадоксов;Москва;Л;79102;Устина;Ирина;Витальевна;0
"29,5";42997;Друзья парадоксов;Москва;Б;79102;Устина;Ирина;Витальевна;0
"29,5";42997;Друзья парадоксов;Москва;Б;18246;Лепёшкин;Павел;Вячеславович;0
"29,5";43790;Опята;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
"29,5";43790;Опята;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
"29,5";43790;Опята;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
"29,5";43790;Опята;Краснодар;Л;40234;Усков;Александр;Владимирович;0
"29,5";45410;Ушкуй;Ижевск;Б;36963;Эстрин;Михаил;Андреевич;0
"29,5";45410;Ушкуй;Ижевск;Б;15815;Корольков;Андрей;Валерьевич;0
"29,5";45410;Ушкуй;Ижевск;Б;6611;Ганина;Алёна;Константиновна;0
"29,5";45410;Ушкуй;Ижевск;Б;25711;Попов;Никита;Игоревич;0
"29,5";45410;Ушкуй;Ижевск;Б;21088;Митряков;Александр;Евгеньевич;0
"29,5";45410;Ушкуй;Ижевск;Л;46367;Лялин;Геннадий;Вячеславович;0
"29,5";45585;"Олени, заводы";Москва;К;66435;Коровин;Никита;Максимович;0
"29,5";45585;"Олени, заводы";Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
"29,5";45585;"Олени, заводы";Москва;Б;107161;Файзуллина;Карина;Радиковна;0
"29,5";45585;"Олени, заводы";Москва;Л;86824;Шкатов;Анатолий;Павлович;0
"29,5";51764;"Выходит, а за ним медведь";Самара;Л;11645;Зельтер;Павел;Михайлович;0
"29,5";51764;"Выходит, а за ним медведь";Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
"29,5";51764;"Выходит, а за ним медведь";Самара;Л;21721;Мотькин;Юрий;Николаевич;0
"29,5";51764;"Выходит, а за ним медведь";Самара;Л;24127;Паншин;Денис;Евгеньевич;0
"29,5";51764;"Выходит, а за ним медведь";Самара;Л;27009;Рождествин;Александр;Олегович;0
"29,5";53931;Зачем название?;Киев;Л;75042;Удод;Алексей;Витальевич;0
"29,5";53931;Зачем название?;Киев;Л;82586;Бороздин;Николай;Андреевич;0
"29,5";53931;Зачем название?;Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
"29,5";53931;Зачем название?;Киев;Л;42363;Овчаренко;Антон;Анатольевич;0
"29,5";53931;Зачем название?;Киев;Л;58844;Гаврюшенко;Анна;Сергеевна;0
"45,5";166;Top secret;Уфа;Л;2888;Бекчинтаев;Айдар;Маратович;0
"45,5";166;Top secret;Уфа;Б;19641;Мальцев;Александр;Владимирович;0
"45,5";166;Top secret;Уфа;Б;17380;Курбангалеев;Дамир;Фанисович;0
"45,5";166;Top secret;Уфа;К;27936;Сайфуллин;Тимур;Ильдарович;0
"45,5";166;Top secret;Уфа;Б;1625;Асадуллин;Тимур;Рамилевич;0
"45,5";166;Top secret;Уфа;Л;127988;Постнова;Виктория;Евгеньевна;0
"45,5";239;Брейнозавры;Архангельск;Б;7718;Гордиенко;Екатерина;Александровна;0
"45,5";239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
"45,5";239;Брейнозавры;Архангельск;К;29644;Смирнов;Павел;Александрович;0
"45,5";239;Брейнозавры;Архангельск;Б;56207;Поскотинова;Анастасия;Игоревна;0
"45,5";239;Брейнозавры;Архангельск;Б;56211;Амосов;Алексей;Сергеевич;0
"45,5";239;Брейнозавры;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
"45,5";578;Бунт на корабле;Реутов;Б;38353;Борисов;Алексей;Александрович;0
"45,5";578;Бунт на корабле;Реутов;К;38354;Левдиков;Павел;Андреевич;0
"45,5";578;Бунт на корабле;Реутов;Б;47784;Свищёва;Екатерина;Алексеевна;0
"45,5";578;Бунт на корабле;Реутов;Б;59398;Тарасов;Родион;Тимурович;0
"45,5";578;Бунт на корабле;Реутов;Л;89344;Самсонов;Денис;Васильевич;0
"45,5";578;Бунт на корабле;Реутов;Б;22221;Назина;Мария;Ивановна;0
"45,5";1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
"45,5";1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
"45,5";1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
"45,5";1738;Форс-мажор;Краснодар;К;28924;Серопян;Михаил;Хачатурович;0
"45,5";1738;Форс-мажор;Краснодар;Б;44534;Хан;Валерия;Владиславовна;0
"45,5";1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
"45,5";1841;Ноев ковчег;Санкт-Петербург;Б;5491;Веслополов;Максим;Михайлович;0
"45,5";1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
"45,5";1841;Ноев ковчег;Санкт-Петербург;Б;21379;Моисеев;Алексей;Васильевич;0
"45,5";1841;Ноев ковчег;Санкт-Петербург;Б;15196;Орлова;Светлана;Маратовна;0
"45,5";1841;Ноев ковчег;Санкт-Петербург;Б;23558;Орлов;Лев;Аркадьевич;0
"45,5";1841;Ноев ковчег;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
"45,5";1841;Ноев ковчег;Санкт-Петербург;Л;37718;Петров;Дмитрий;Николаевич;0
"45,5";1903;ААА;Челябинск;Б;8372;Губин;Александр;Владимирович;0
"45,5";1903;ААА;Челябинск;Б;26349;Пушилин;Александр;Евгеньевич;0
"45,5";1903;ААА;Челябинск;Б;30013;Соловьёв;Артём;Вячеславович;0
"45,5";1903;ААА;Челябинск;Б;30459;Степаненко;Денис;Васильевич;0
"45,5";1903;ААА;Челябинск;Б;68203;Федерякин;Александр;Юрьевич;0
"45,5";1903;ААА;Челябинск;Л;18347;Лившиц;Владимир;Аркадьевич;0
"45,5";2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
"45,5";2865;Немчиновка;Москва;Б;5195;Вассерман;Анатолий;Александрович;0
"45,5";2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
"45,5";2865;Немчиновка;Москва;К;26964;Рогозина;Анна;Юрьевна;0
"45,5";2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
"45,5";2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
"45,5";3054;Лимпопо;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
"45,5";3054;Лимпопо;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
"45,5";3054;Лимпопо;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
"45,5";3054;Лимпопо;Санкт-Петербург;К;15273;Колышкин;Александр;Викторович;0
"45,5";3054;Лимпопо;Санкт-Петербург;Б;25604;Пономарёв;Сергей;Владимирович;0
"45,5";3054;Лимпопо;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;0
"45,5";7740;Х;Киров;К;25862;Потапов;Евгений;Михайлович;0
"45,5";7740;Х;Киров;Б;63988;Ильина;Татьяна;Альбертовна;0
"45,5";7740;Х;Киров;Л;18584;Лобачева;Людмила;Александровна;0
"45,5";7740;Х;Киров;Б;37799;Степанов;Сергей;Леонидович;0
"45,5";7896;По фигу;Москва;Б;80572;Дегтярёв;Эдуард;Леонидович;0
"45,5";7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
"45,5";7896;По фигу;Москва;Л;38180;Сотников;Алексей;Иванович;0
"45,5";7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
"45,5";7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
"45,5";7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
"45,5";27448;Шулявская республика;Киев;Б;3278;Беседин;Олег;Олегович;0
"45,5";27448;Шулявская республика;Киев;Б;9094;Демяненко;Александр;Игоревич;0
"45,5";27448;Шулявская республика;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
"45,5";27448;Шулявская республика;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
"45,5";27448;Шулявская республика;Киев;Б;35877;Шевченко;Богдан;Викторович;0
"45,5";27448;Шулявская республика;Киев;Л;7267;Гогилашвили;Елизавета;Миризоневна;0
"45,5";28474;Сфинкс;Воронеж;К;48340;Мещерякова;Юлия;Сергеевна;0
"45,5";28474;Сфинкс;Воронеж;Б;57018;Чесноков;Владимир;Геннадьевич;0
"45,5";28474;Сфинкс;Воронеж;Б;57022;Борунова;Евгения;Александровна;0
"45,5";28474;Сфинкс;Воронеж;Л;90835;Татаринцев;Александр;Александрович;0
"45,5";28474;Сфинкс;Воронеж;Б;44061;Евдокимов;Артём;Артурович;0
"45,5";37638;Камелот;Тюмень;Б;20814;Микшис;Денис;Владимирович;0
"45,5";37638;Камелот;Тюмень;Б;31830;Ткаченко;Евгений;Иванович;0
"45,5";37638;Камелот;Тюмень;Б;32215;Труба;Александр;Николаевич;0
"45,5";37638;Камелот;Тюмень;Б;32490;Тюшкевич;Ирина;Владимировна;0
"45,5";37638;Камелот;Тюмень;Б;32489;Тюшкевич;Вадим;Аркадьевич;0
"45,5";37638;Камелот;Тюмень;Б;35263;Чунихин;Евгений;Владимирович;0
"45,5";40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
"45,5";40034;Палеография;Чебоксары;Б;82490;Оганесян;Анастасия;Андреевна;0
"45,5";40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
"45,5";40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
"45,5";40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
"45,5";42561;Любовь Каксон;Минск;К;9193;Дернович;Павел;Александрович;0
"45,5";42561;Любовь Каксон;Минск;Л;37531;Басс;Михаил;Владимирович;0
"45,5";42561;Любовь Каксон;Минск;Б;31809;Ткачёв;Алексей;Александрович;0
"45,5";42561;Любовь Каксон;Минск;Л;26486;Рабкина;Вера;Марковна;0
"45,5";42561;Любовь Каксон;Минск;Б;28656;Семёнов;Валерий;Александрович;0
"45,5";42561;Любовь Каксон;Минск;Б;70119;Ткачёва;Юлия;Геннадьевна;0
"45,5";45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
"45,5";45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
"45,5";45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
"45,5";45174;София;Саранск;Л;26403;Пынёнкова;Ольга;Николаевна;0
"45,5";45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
"45,5";45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
"45,5";46381;Разведка боём;Москва;Б;10208;Егоров;Виталий;Евгеньевич;0
"45,5";46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
"45,5";46381;Разведка боём;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
"45,5";46381;Разведка боём;Москва;К;90915;Яковлев;Вадим;Игоревич;0
"45,5";46381;Разведка боём;Москва;Л;95359;Горянина;Дарья;Александровна;0
"45,5";46381;Разведка боём;Москва;Л;37691;Митрофанов;Иван;Александрович;0
"45,5";53948;ЫЫЫ;Москва;Б;128090;Климчук;Станислав;Сергеевич;0
"45,5";53948;ЫЫЫ;Москва;Б;128091;Иванов;Денис;Юрьевич;0
"45,5";53948;ЫЫЫ;Москва;Б;128092;Кондаков;Сергей;Владимирович;0
"45,5";53948;ЫЫЫ;Москва;Б;128093;Кондакова;Елена;Александровна;0
