Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"15,5";27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
"15,5";27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
"15,5";27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
"15,5";27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
"15,5";27171;Белый шум;Санкт-Петербург;Б;91966;Арустамов;Артём;Артурович;0
"15,5";27171;Белый шум;Санкт-Петербург;Л;84136;Радюш;Даниил;Валентинович;0
"15,5";45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
"15,5";45585;Кровлю Кромвеля снесло;Москва;Л;88138;Бабина;Ульяна;Владимировна;0
"15,5";45585;Кровлю Кромвеля снесло;Москва;Л;95884;Проскурина;Ирина;Александровна;0
"15,5";45585;Кровлю Кромвеля снесло;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
"15,5";45585;Кровлю Кромвеля снесло;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
18;4718;Inside;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
18;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
18;4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
18;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
18;4718;Inside;Краснодар;Л;78100;Величко;Ольга;Борисовна;0
18;4718;Inside;Краснодар;Б;84834;Пирожков;Алексей;Валерьевич;0
18;38362;Команда 12 апреля;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
18;38362;Команда 12 апреля;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
18;38362;Команда 12 апреля;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
18;38362;Команда 12 апреля;Санкт-Петербург;Б;105868;Морозов;Михаил;Андреевич;0
18;38362;Команда 12 апреля;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
18;44693;Неопытный образец;Санкт-Петербург;Б;30685;Стройкин;Александр;Валерьевич;0
18;44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;0
18;44693;Неопытный образец;Санкт-Петербург;Б;39186;Стройкина;Ольга;Олеговна;0
18;44693;Неопытный образец;Санкт-Петербург;Л;110665;Викторов;Антон;Владимирович;0
18;44693;Неопытный образец;Санкт-Петербург;Л;88796;Бояринцева;Анна;Андреевна;0
"21,5";26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
"21,5";26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
"21,5";26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
"21,5";26712;Пятёрочка;Светлый;Б;90343;Морозова;Анна;Игоревна;0
"21,5";26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
"21,5";28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
"21,5";28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
"21,5";28154;X-Com;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
"21,5";28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
"21,5";28154;X-Com;Ивантеевка;Л;22570;Нефёдов;Владимир;Юрьевич;0
"21,5";45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;0
"21,5";45304;МГТУ - Беспощадные;Москва;Б;103347;Казакова;Милена;Артуровна;0
"21,5";45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;0
"21,5";45304;МГТУ - Беспощадные;Москва;Б;90893;Юрченко;Светлана;Александровна;0
"21,5";45304;МГТУ - Беспощадные;Москва;Л;16581;Кругов;Андрей;Викторович;0
"21,5";45304;МГТУ - Беспощадные;Москва;Л;29613;Смирнов;Дмитрий;Борисович;0
"21,5";50595;Пролетарий над гнездом кукушки;Санкт-Петербург;Л;54642;Жалова;Мария;Константиновна;0
"21,5";50595;Пролетарий над гнездом кукушки;Санкт-Петербург;Л;37865;Терёхин;Филипп;Алексеевич;0
"21,5";50595;Пролетарий над гнездом кукушки;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
"21,5";50595;Пролетарий над гнездом кукушки;Санкт-Петербург;Л;100675;Мясоедов;Евгений;Юрьевич;0
"21,5";50595;Пролетарий над гнездом кукушки;Санкт-Петербург;Л;77671;Киселёв;Максим;Викторович;0
"21,5";50595;Пролетарий над гнездом кукушки;Санкт-Петербург;Л;101271;Позднякова;Наталья;Борисовна;0
"24,5";6281;Блинчики с черникой;Санкт-Петербург;Б;38846;Бойко;Максим;Сергеевич;0
"24,5";6281;Блинчики с черникой;Санкт-Петербург;Б;43261;Трамбицкий;Юрий;Владиславович;0
"24,5";6281;Блинчики с черникой;Санкт-Петербург;Б;69375;Лой;Никита;Сергеевич;0
"24,5";6281;Блинчики с черникой;Санкт-Петербург;Б;59791;Прилукова;Анастасия;Васильевна;0
"24,5";6964;ЗаПущинная наука;Пущино;Л;315;Автух;Александр;Николаевич;0
"24,5";6964;ЗаПущинная наука;Пущино;Б;9870;Дубровский;Алексей;Владимирович;0
"24,5";6964;ЗаПущинная наука;Пущино;Б;644;Аладин;Данила;Юрьевич;0
"24,5";6964;ЗаПущинная наука;Пущино;Б;31918;Томашевская;Мария;Андреевна;0
"24,5";6964;ЗаПущинная наука;Пущино;Б;16625;Крутинин;Глеб;Геннадьевич;0
27;1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
27;1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
27;1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
27;27280;Армия МурАвьев;Москва;Б;41261;Анненков;Михаил;Александрович;0
27;27280;Армия МурАвьев;Москва;Б;113292;Егорова;Карина;Денисовна;0
27;27280;Армия МурАвьев;Москва;Б;41256;Юшков;Егор;Владиславович;0
27;37892;Vae Victis;Баку;К;19702;Мамедов;Анвар;Ровшан оглы;0
27;37892;Vae Victis;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
27;37892;Vae Victis;Баку;Л;849;Алиев;Рашад;Джалал оглы;0
30;28281;А-2;Ханты-Мансийск;Б;2936;Белкин;Андрей;Игоревич;0
30;28281;А-2;Ханты-Мансийск;Б;23490;Онуфрийчук;Владимир;Олегович;0
30;28281;А-2;Ханты-Мансийск;Л;100702;Белов;Лев;Владимирович;0
30;28281;А-2;Ханты-Мансийск;Б;5540;Видяев;Сергей;Юрьевич;0
30;28281;А-2;Ханты-Мансийск;Б;12255;Иванова;Мария;Геннадиевна;0
30;45547;Асе;Санкт-Петербург;Б;91324;Урюбджиров;Эрдни;Очирович;0
30;45547;Асе;Санкт-Петербург;Б;93770;Воскресенская;Мария;Александровна;0
30;45547;Асе;Санкт-Петербург;Б;84002;Латышев;Алексей;Сергеевич;0
30;45547;Асе;Санкт-Петербург;Б;86903;Максимовских;Анастасия;Вячеславовна;0
30;45547;Асе;Санкт-Петербург;Л;113733;Жезлова;Полина;;0
30;50788;Руины Александрийского маяка;Санкт-Петербург;Л;101827;Ярмаркина;Екатерина;Михайловна;0
30;50788;Руины Александрийского маяка;Санкт-Петербург;Л;37212;Маджере;Анастасия;Юрьевна;0
30;50788;Руины Александрийского маяка;Санкт-Петербург;Л;101679;Маграчёв;Леонид;Борисович;0
30;50788;Руины Александрийского маяка;Санкт-Петербург;Л;29477;Слепова;Дарья;Викторовна;0
30;50788;Руины Александрийского маяка;Санкт-Петербург;Л;101837;Чугреев;Николай;Николаевич;0
30;50788;Руины Александрийского маяка;Санкт-Петербург;Л;113734;Масликов;Павел;;0
32;39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
32;39018;Вова и медведь;Омск;Б;61971;Буйный;Алексей;Аркадьевич;0
32;39018;Вова и медведь;Омск;Б;87508;Кокуленко;Андрей;Александрович;0
34;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
34;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
34;38164;МГТУ - Фабрика мыслей;Москва;Б;28409;Сбитнева;Евгения;Анатольевна;0
34;38164;МГТУ - Фабрика мыслей;Москва;Л;90897;Никулина;Анастасия;Владимировна;0
34;38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
34;38164;МГТУ - Фабрика мыслей;Москва;Л;64231;Верховский;Алексей;Иванович;0
34;47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
34;47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
34;47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
34;47251;Орден Феникса;Баку;Л;109736;Марандский;Ровшан;Видади оглы;0
34;50706;Стакан Клейна;Москва;Б;74669;Баранов;Кирилл;Викторович;0
34;50706;Стакан Клейна;Москва;Б;35890;Шевченко;Илья;Сергеевич;0
34;50706;Стакан Клейна;Москва;Б;95094;Старшинов;Алексей;Валерьевич;0
34;50706;Стакан Клейна;Москва;Б;24582;Пестич;Александр;Сергеевич;0
"36,5";40057;Nevada;Баку;Б;86199;Мухамедов;Рамиль;Таир оглы;0
"36,5";40057;Nevada;Баку;Б;56153;Гулиев;Мурад;Тофиг оглы;0
"36,5";40057;Nevada;Баку;Л;83718;Зохрабов;Эльмар;Мехман оглы;0
"36,5";50826;Команда Лексина;Москва;Б;113956;Гутович;Иоанн;Николаевич;0
"36,5";50826;Команда Лексина;Москва;Б;80036;Захарова;Алёна;Сергеевна;0
"36,5";50826;Команда Лексина;Москва;Б;113957;Урусов;Артур;Курманбиевич;0
"36,5";50826;Команда Лексина;Москва;Б;113958;Клягина;Анна;Дмитриевна;0
"36,5";50826;Команда Лексина;Москва;Б;113959;Багрова;Аделина;Олеговна;0
"36,5";50826;Команда Лексина;Москва;Л;113960;Сударев;Денис;Андреевич;0
39;40003;Yugra.ORG;Ханты-Мансийск;Б;47060;Меньшенин;Иван;Николаевич;0
39;40003;Yugra.ORG;Ханты-Мансийск;Л;72059;Харина;Наталья;Сергеевна;0
39;40003;Yugra.ORG;Ханты-Мансийск;Л;33166;Ферулёва;Надежда;Васильевна;0
39;40003;Yugra.ORG;Ханты-Мансийск;Л;99464;Смирнов;Артур;Валерьевич;0
39;42135;Фейспалм;Ханты-Мансийск;Б;56630;Налётова;Ксения;Юрьевна;0
39;42135;Фейспалм;Ханты-Мансийск;Б;75788;Бялковский;Максим;Андреевич;0
39;42135;Фейспалм;Ханты-Мансийск;Б;103441;Самохвалов;Александр;Владимирович;0
39;42135;Фейспалм;Ханты-Мансийск;Б;81057;Ткачёв;Павел;Борисович;0
39;42135;Фейспалм;Ханты-Мансийск;Б;108218;Тимошенко;Валерий;Александрович;0
39;42135;Фейспалм;Ханты-Мансийск;Б;108219;Шайгарданов;Илсур;Илдарович;0
39;48117;Who run the world;Баку;Б;101273;Алиева;Мехрибан;Кямал гызы;0
39;48117;Who run the world;Баку;Б;101688;Садыхлы;Ляман;;0
39;48117;Who run the world;Баку;Л;101808;Гафаров;Октай;;0
39;48117;Who run the world;Баку;Б;101692;Идаятли;Гюля;;0
39;48117;Who run the world;Баку;Б;101689;Оруджева;Зарифа;;0
41;48049;Лига справедливости;Баку;Б;83691;Бекиров;Адиль;;0
41;48049;Лига справедливости;Баку;Б;89368;Исмаилов;Анар;;0
41;48049;Лига справедливости;Баку;К;89376;Сулейманов;Низами;;0
41;48049;Лига справедливости;Баку;Б;96417;Гурбатлы;Кянан;;0
43;45906;Примерно 42;Ханты-Мансийск;Б;93006;Плешкова;Алёна;Витальевна;0
43;45906;Примерно 42;Ханты-Мансийск;Б;66040;Ходырев;Сергей;Владимирович;0
43;45906;Примерно 42;Ханты-Мансийск;Б;93007;Федосов;Дмитрий;Викторович;0
43;45906;Примерно 42;Ханты-Мансийск;Б;104102;Шкутов;Максим;Викторович;0
43;49821;Сеем неразумное;Санкт-Петербург;Б;99954;Макарский;Роман;Михайлович;0
43;49821;Сеем неразумное;Санкт-Петербург;Л;99947;Купецкий;Максим;Геннадьевич;0
43;49821;Сеем неразумное;Санкт-Петербург;Б;99949;Короткова;Дарья;Андреевна;0
43;49821;Сеем неразумное;Санкт-Петербург;Б;109313;Никитина;Анастасия;Сергеевна;0
43;49821;Сеем неразумное;Санкт-Петербург;Л;113732;Куруч;Ольга;;0
43;49821;Сеем неразумное;Санкт-Петербург;Б;112324;Куруч;Дмитрий;Дмитриевич;0
43;50827;БеломорКанал;Москва;Б;113961;Кошутин;Роман;Андреевич;0
43;50827;БеломорКанал;Москва;Л;109044;Шамало;Иван;Анатольевич;0
43;50827;БеломорКанал;Москва;Б;113962;Васин;Андрей;Сергеевич;0
43;50827;БеломорКанал;Москва;Б;113963;Семиколенных;Дарья;Валерьевна;0
43;50827;БеломорКанал;Москва;Б;113964;Белоусова;Валерия;Николаевна;0
45;50323;Синдикат тунца;Калининград;К;111575;Лим;Дмитрий;Григорьевич;0
45;50323;Синдикат тунца;Калининград;Б;111576;Черныш;Михаил;Александрович;0
45;50323;Синдикат тунца;Калининград;Б;111577;Шмелёв;Алексей;Анатольевич;0
