Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;4254;Ватаситати;Нижневартовск;К;29493;Слива;Екатерина;Александровна;12457
6;4254;Ватаситати;Нижневартовск;Б;29494;Слива;Максим;Владимирович;1245
6;4254;Ватаситати;Нижневартовск;Б;392;Агейчев;Борис;Дмитриевич;124567910
6;4254;Ватаситати;Нижневартовск;Б;25115;Плотников;Александр;Сергеевич;124567910
6;4254;Ватаситати;Нижневартовск;Б;35431;Шайхисламов;Вадим;Рашитович;910
7;2192;Тридцатиногая сороконожка;Иркутск;Б;16847;Чиркова;Ариадна;Анатольевна;123
7;2192;Тридцатиногая сороконожка;Иркутск;Б;35123;Чирков;Александр;Викторович;1235
7;2192;Тридцатиногая сороконожка;Иркутск;Б;24823;Петухов;Павел;Петрович;123
7;2192;Тридцатиногая сороконожка;Иркутск;Б;29671;Смирнова;Вера;Сергеевна;123678
7;2192;Тридцатиногая сороконожка;Иркутск;Б;447;Андреянычев;Александр;Сергеевич;1235678
7;2192;Тридцатиногая сороконожка;Иркутск;Б;12525;Ильина;Мария;Владимировна;123510
7;2192;Тридцатиногая сороконожка;Иркутск;Б;9180;Деринг;Сергей;Валерьевич;5
7;2192;Тридцатиногая сороконожка;Иркутск;Б;7806;Городецкий;Илья;Игоревич;1235678
8;8824;Дерзновенье;Томск;Б;16020;Костюченко;Евгений;Юрьевич;234578910
8;8824;Дерзновенье;Томск;Б;13381;Капустина;Антонина;Николаевна;234578910
8;8824;Дерзновенье;Томск;Б;79009;Буртелов;Лев;Вадимович;2345910
8;8824;Дерзновенье;Томск;Б;29637;Смирнов;Михаил;Алексеевич;12345789
8;8824;Дерзновенье;Томск;Л;59544;Арифулин;Ренат;Талгатович;23
8;8824;Дерзновенье;Томск;К;18600;Лобода;Юлия;Олеговна;4578910
8;8824;Дерзновенье;Томск;Б;77974;Мирошников;Максим;Сергеевич;2345
9;2076;РИФ;Новосибирск;Б;56932;Кулешов;Иван;Владимирович;1234678
9;2076;РИФ;Новосибирск;Б;2636;Баталова;Кристина;Владимировна;1236789
9;2076;РИФ;Новосибирск;К;6506;Галимов;Тимур;Джиангирович;12346789
9;2076;РИФ;Новосибирск;Б;62071;Шмелёв;Александр;Николаевич;12349
9;2076;РИФ;Новосибирск;Б;66419;Трошин;Максим;Сергеевич;46789
9;2076;РИФ;Новосибирск;Б;21994;Мухутдинов;Олег;Тахирович;9
9;2076;РИФ;Новосибирск;Б;68480;Кислов;Дмитрий;Константинович;12346789
9;2076;РИФ;Новосибирск;Л;69871;Кузьмина;Диана;Ленаровна;4
10;8900;Хурма;Новосибирск;Б;18923;Луницына;Ольга;Евгеньевна;1234678
10;8900;Хурма;Новосибирск;Б;59852;Марцинкевич;Владислав;Викторович;1234678
10;8900;Хурма;Новосибирск;Б;12899;Кадыкова;Наталья;Петровна;1234
10;8900;Хурма;Новосибирск;Б;1902;Бабаев;Руслан;Рустамжонович;1234678
10;8900;Хурма;Новосибирск;Б;38159;Грачёва;Ольга;Александровна;1234
10;8900;Хурма;Новосибирск;Б;41443;Песчанская;Екатерина;Евгеньевна;1234
10;8900;Хурма;Новосибирск;Б;47479;Лычешков;Игорь;Константинович;4
11;38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;12346789
11;38693;Аркашина каша;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;46789
11;38693;Аркашина каша;Кемерово;Б;60513;Кравцова;Ирина;Вячеславовна;1236789
11;38693;Аркашина каша;Кемерово;Б;6042;Воробьёв;Фёдор;Владимирович;4
11;38693;Аркашина каша;Кемерово;Б;9717;Драчёв;Максим;Вячеславович;12346789
11;38693;Аркашина каша;Кемерово;К;19887;Маринова;Софья;Андреевна;1236789
12;37702;Ибо нефиг;Иркутск;Б;54316;Елесин;Евгений;Валерьевич;1235678
12;37702;Ибо нефиг;Иркутск;Б;61365;Миронов;Евгений;Александрович;1235678
12;37702;Ибо нефиг;Иркутск;Б;80205;Занина;Елена;Вячеславовна;5
12;37702;Ибо нефиг;Иркутск;Б;79563;Орлова;Инга;Александровна;1235678
12;37702;Ибо нефиг;Иркутск;Б;53360;Занин;Иван;Александрович;1235
12;37702;Ибо нефиг;Иркутск;Б;54315;Делюгина;Елена;Александровна;5
12;37702;Ибо нефиг;Иркутск;Б;39044;Аушев;Фёдор;Викторович;123678
12;37702;Ибо нефиг;Иркутск;Л;90321;Колочегова;Ирина;Сергеевна;123
13;2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;1245
13;2416;Ромашка;Омск;Б;23915;Павловский;Олег;Альбертович;124567910
13;2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;124567910
13;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;124567910
13;2416;Ромашка;Омск;К;32523;Угаров;Александр;Васильевич;12910
14;1654;УЕ;Омск;Б;14186;Кирьянов;Алексей;Владимирович;1267910
14;1654;УЕ;Омск;Л;24911;Пилипейко;Оксана;Николаевна;12
14;1654;УЕ;Омск;Б;24910;Пилипейко;Григорий;Владимирович;12910
14;1654;УЕ;Омск;Б;28731;Ключ;Марина;Николаевна;167910
14;1654;УЕ;Омск;Б;28732;Кирьянова;Ольга;Николаевна;1267910
14;1654;УЕ;Омск;Б;20784;Мещеряков;Евгений;Александрович;267
15;42538;Порошок уходи!;Иркутск;Л;24665;Петров;Георгий;Павлович;5
15;42538;Порошок уходи!;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;1235
15;42538;Порошок уходи!;Иркутск;Б;66699;Неустроева;Анна;Владимировна;678
15;42538;Порошок уходи!;Иркутск;Б;67679;Зимановский;Станислав;Павлович;1235678
15;42538;Порошок уходи!;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;1235678
15;42538;Порошок уходи!;Иркутск;Л;70874;Баркова;Мария;Владимировна;5
15;42538;Порошок уходи!;Иркутск;Б;66232;Валова;Екатерина;Сергеевна;1235678
16;6481;Симулируем сарказм;Нижневартовск;Б;13996;Кидрасов;Ринат;Шамильевич;45
16;6481;Симулируем сарказм;Нижневартовск;Б;17881;Ларин;Алексей;Анатольевич;124567910
16;6481;Симулируем сарказм;Нижневартовск;Б;15183;Колокольцев;Андрей;Николаевич;124567910
16;6481;Симулируем сарказм;Нижневартовск;Б;17758;Лазариди;Михаил;Александрович;1245910
16;6481;Симулируем сарказм;Нижневартовск;Б;6714;Гасанов;Наджиб;Латиф оглы;1245910
16;6481;Симулируем сарказм;Нижневартовск;Б;1350;Анчев;Андрей;Николаевич;4567
16;6481;Симулируем сарказм;Нижневартовск;Б;26419;Пыченков;Сергей;Николаевич;124567910
17;26864;18+Котики;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;1368910
17;26864;18+Котики;Красноярск;К;39190;Горбачёва;Дарья;Геннадьевна;134568910
17;26864;18+Котики;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;134568
17;26864;18+Котики;Красноярск;Б;39194;Субботин;Илья;Владимирович;1368910
17;26864;18+Котики;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;1368910
17;26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;1368
18;42225;Сильнее всех в EBU;Кемерово;Б;76228;Голубев;Александр;Александрович;12346789
18;42225;Сильнее всех в EBU;Кемерово;Б;78663;Ковырзин;Вячеслав;Александрович;12349
18;42225;Сильнее всех в EBU;Кемерово;Б;76216;Абибулаев;Рустем;Русланович;12346789
18;42225;Сильнее всех в EBU;Кемерово;Б;60378;Актамаков;Егор;Эдуардович;12346789
18;42225;Сильнее всех в EBU;Кемерово;Б;78662;Сомик;Марина;Александровна;4
18;42225;Сильнее всех в EBU;Кемерово;Л;56431;Муругов;Андрей;Александрович;1234678
19;28391;Нанотролли;Томск;Б;47656;Рогович;Татьяна;Владимировна;2345
19;28391;Нанотролли;Томск;Б;58656;Мельникова;Тамара;Владимировна;23
19;28391;Нанотролли;Томск;Б;47652;Мельников;Владимир;Евгеньевич;23910
19;28391;Нанотролли;Томск;Б;55158;Тарасенко;Виктор;Константинович;2345910
19;28391;Нанотролли;Томск;Б;72871;Постникова;Дарья;Ивановна;2345
19;28391;Нанотролли;Томск;Б;47655;Воронцова;Екатерина;Сергеевна;2345910
20;39153;КиНа не будет;Томск;Л;59967;Ичигеев;Жаргал;Очирович;78910
20;39153;КиНа не будет;Томск;Б;62813;Романовский;Кирилл;Сергеевич;2378
20;39153;КиНа не будет;Томск;Б;81738;Тыдыков;Карим;Анатольевич;234578910
20;39153;КиНа не будет;Томск;Б;62814;Туктарова;Лидия;Игоревна;2345
20;39153;КиНа не будет;Томск;К;62812;Амагаев;Андрей;Аркадьевич;4578910
20;39153;КиНа не будет;Томск;Б;64438;Кустов;Николай;Олегович;4578910
20;39153;КиНа не будет;Томск;Л;84238;Фомин;Георгий;Владимирович;45
21;39012;Reset;Красноярск;Б;61923;Кочерова;Мария;Викторовна;134568910
21;39012;Reset;Красноярск;Б;78615;Залезный;Максим;Вячеславович;4568910
21;39012;Reset;Красноярск;Л;83086;Аршинский;Олег;Сергеевич;134568910
21;39012;Reset;Красноярск;Б;67043;Сорокин;Александр;Вячеславович;68910
21;39012;Reset;Красноярск;Б;61924;Потупчик;Екатерина;Георгиевна;134568910
21;39012;Reset;Красноярск;Л;70830;Сидорчук;Анастасия;Васильевна;13
21;39012;Reset;Красноярск;Б;78077;Зырянов;Артём;Дмитриевич;134568910
21;39012;Reset;Красноярск;Б;61922;Тюнина;Елена;Александровна;13
22;8034;Махнёмся кристаллами;Новосибирск;Б;1029;Анацкий;Анатолий;Вацлавович;123678
22;8034;Махнёмся кристаллами;Новосибирск;Б;54432;Галузина;Татьяна;Борисовна;123678
22;8034;Махнёмся кристаллами;Новосибирск;Б;53264;Богданова;Ирина;Александровна;123
22;8034;Махнёмся кристаллами;Новосибирск;Л;85738;Фишман;Даниил;Семёнович;678
22;8034;Махнёмся кристаллами;Новосибирск;Л;90328;Филипцева;Дарья;;678
22;8034;Махнёмся кристаллами;Новосибирск;Б;44949;Мамонтова;Елена;Андреевна;123
22;8034;Махнёмся кристаллами;Новосибирск;Л;39045;Друзяка;Пётр;Валерьевич;678
22;8034;Махнёмся кристаллами;Новосибирск;Л;85740;Молоков;Семён;Вячеславович;678
23;39502;Большая банальная контузия;Иркутск;Л;82445;Яковлева;Дарья;Владимировна;10
23;39502;Большая банальная контузия;Иркутск;Б;80206;Толстихин;Антон;Артёмович;1235678
23;39502;Большая банальная контузия;Иркутск;Л;83793;Кунцевич;Вадим;Сергеевич;67810
23;39502;Большая банальная контузия;Иркутск;Л;67714;Потапов;Михаил;Юрьевич;123678
23;39502;Большая банальная контузия;Иркутск;К;41623;Скуратов;Алексей;Евгеньевич;123567810
23;39502;Большая банальная контузия;Иркутск;Б;67704;Юшин;Николай;Александрович;5
23;39502;Большая банальная контузия;Иркутск;Л;67762;Кузнецова;Евгения;Борисовна;1235
23;39502;Большая банальная контузия;Иркутск;Б;64465;Кондратьев;Виктор;Сергеевич;1235
23;39502;Большая банальная контузия;Иркутск;Б;75805;Куракина;Анастасия;Юрьевна;123510
24;6739;"3,14";Нижневартовск;К;19234;Майер;Сергей;Владимирович;124567910
24;6739;"3,14";Нижневартовск;Б;5208;Ватанин;Сергей;Николаевич;1245910
24;6739;"3,14";Нижневартовск;Б;11668;Земскова;Елена;Андреевна;124567910
24;6739;"3,14";Нижневартовск;Б;72000;Нугуманова;Дина;Ильдаровна;12
24;6739;"3,14";Нижневартовск;Б;82973;Олейников;Роман;Викторович;12
24;6739;"3,14";Нижневартовск;Б;28112;Самсонов;Иван;Александрович;12
24;6739;"3,14";Нижневартовск;Б;16018;Костюхин;Артём;Владиславович;124567
25;43261;404 not found;Красноярск;Б;81670;Катасанова;Тамара;Владиславовна;134568
25;43261;404 not found;Красноярск;Б;81671;Лобов;Александр;Сергеевич;1345910
25;43261;404 not found;Красноярск;Б;69013;Беклемищева;Наталья;Борисовна;1368910
25;43261;404 not found;Красноярск;Б;81988;Иванов;Антон;Владимирович;4568910
25;43261;404 not found;Красноярск;Л;66210;Гаглоев;Илья;Давидович;19
25;43261;404 not found;Красноярск;Б;81672;Доброва;Мария;Владиславовна;134568910
25;43261;404 not found;Красноярск;Б;44729;Елистратова;Анастасия;Артёмовна;134568910
26;6568;Betelgeuse;Нижневартовск;Б;34962;Чернявская;Олеся;Васильевна;1245910
26;6568;Betelgeuse;Нижневартовск;Б;7005;Гиззатуллина;Анна;Рашитовна;45
26;6568;Betelgeuse;Нижневартовск;Б;3005;Белова;Юлия;Александровна;124567
26;6568;Betelgeuse;Нижневартовск;Б;76411;Журавлёва;Елена;Владимировна;4567910
26;6568;Betelgeuse;Нижневартовск;Б;25551;Полянк;Павел;Сергеевич;124567910
27;42688;Эпическая сила;Новосибирск;Б;44944;Маньшин;Никита;Вячеславович;123
27;42688;Эпическая сила;Новосибирск;Б;44977;Питателев;Михаил;Васильевич;1239
27;42688;Эпическая сила;Новосибирск;Б;60476;Васильев;Сергей;Сергеевич;1234
27;42688;Эпическая сила;Новосибирск;Л;76240;Легостаев;Андрей;Андреевич;4
27;42688;Эпическая сила;Новосибирск;Б;56939;Трифонов;Денис;Александрович;123
28;8727;Чатлане;Томск;Б;39185;Михалицын;Максим;Анатольевич;2378910
28;8727;Чатлане;Томск;Л;60482;Певчев;Владимир;Васильевич;78
28;8727;Чатлане;Томск;Б;47474;Музалевская;Екатерина;Сергеевна;2378910
28;8727;Чатлане;Томск;Л;81737;Бондаренко;Вита;Сергеевна;45
28;8727;Чатлане;Томск;Б;28226;Сараева;Дарья;Александровна;2345910
28;8727;Чатлане;Томск;Б;45915;Савиновский;Дмитрий;Васильевич;23
28;8727;Чатлане;Томск;Б;22532;Нестеренко;Павел;Леонидович;234578910
28;8727;Чатлане;Томск;Л;60481;Полежайкин;Иван;Андреевич;78
28;8727;Чатлане;Томск;Б;61649;Молотов;Тимур;Игоревич;4578910
29;2855;Оберон;Красноярск;Б;80465;Лалетина;Светлана;Сергеевна;68910
29;2855;Оберон;Красноярск;Б;93692;Кошечкина;Дарья;Владиславовна;139
29;2855;Оберон;Красноярск;Б;80466;Попов;Виталий;Владимирович;1368910
29;2855;Оберон;Красноярск;Б;82696;Заднепровский;Денис;Владимирович;13910
29;2855;Оберон;Красноярск;Б;80463;Оробьёва;Анастасия;Сергеевна;13689
29;2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;13910
30;8614;Sirius B;Томск;Б;79010;Бочанов;Тимур;Геннадьевич;4578
30;8614;Sirius B;Томск;Б;34743;Чередник;Екатерина;Александровна;4578
30;8614;Sirius B;Томск;Б;28016;Сальников;Андрей;Сергеевич;4578910
30;8614;Sirius B;Томск;Б;39183;Дымов;Виктор;Викторович;45910
30;8614;Sirius B;Томск;Б;76196;Карташёва;Наталья;Сергеевна;78910
30;8614;Sirius B;Томск;Б;72862;Карташёв;Алексей;Николаевич;4578910
30;8614;Sirius B;Томск;Б;71692;Бежин;Александр;Сергеевич;4578
31;38722;Хайвмайнд;Томск;Б;47651;Козлов;Евгений;Олегович;23
31;38722;Хайвмайнд;Томск;Б;60374;Евдокимова;Наталья;Андреевна;2345
31;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;45
31;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;2345
31;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;23
31;38722;Хайвмайнд;Томск;Б;59326;Меркулов;Алексей;Иванович;2345
32;8453;Фемида;Красноярск;Б;44738;Красевич;Иван;Сергеевич;4568
32;8453;Фемида;Красноярск;Б;38149;Салакко;Александр;Сергеевич;134568
32;8453;Фемида;Красноярск;Б;64463;Пестрецов;Павел;Александрович;4568
32;8453;Фемида;Красноярск;Б;66210;Гаглоев;Илья;Давидович;134568
32;8453;Фемида;Красноярск;Л;39189;Папунидис;Костас;Нугзарович;13
32;8453;Фемида;Красноярск;Л;39193;Седельникова;Евгения;Васильевна;13
33;39018;Вова и медведь;Омск;Б;61971;Буйный;Алексей;Аркадьевич;45
33;39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;1245910
33;39018;Вова и медведь;Омск;Л;6918;Герасимова;Наталья;;1267
34;42773;Вне подозрений;Томск;Б;63413;Шулепова;Мария;Викторовна;12345789
34;42773;Вне подозрений;Томск;Л;62798;Шафоростов;Алексей;Игоревич;23
34;42773;Вне подозрений;Томск;Б;80791;Курьянович;Ксения;Викторовна;78
34;42773;Вне подозрений;Томск;Б;62802;Кочуров;Роман;Олегович;1459
34;42773;Вне подозрений;Томск;Л;84809;Матвеев;Валерий;Валерьевич;1789
34;42773;Вне подозрений;Томск;Б;63412;Шулепова;Дарья;Викторовна;145789
35;26846;Юрский период;Иркутск;Б;67775;Богданов;Глеб;Анатольевич;5678
35;26846;Юрский период;Иркутск;Б;39118;Шаракшинова;Туяна;Чингисовна;5678
35;26846;Юрский период;Иркутск;Б;68918;Астапчук;Ярослав;Викторович;678
35;26846;Юрский период;Иркутск;Б;82603;Бабыкин;Александр;Вадимович;5
35;26846;Юрский период;Иркутск;Б;39116;Путинцев;Андрей;Владимирович;5678
36;41449;Пингwinы;Красноярск;Б;71660;Пульникова;Дарья;Анатольевна;1368910
36;41449;Пингwinы;Красноярск;Б;55921;Сырыгина;Таисия;Александровна;1345910
36;41449;Пингwinы;Красноярск;Л;78613;Пушко;Ольга;Сергеевна;68910
36;41449;Пингwinы;Красноярск;Б;78612;Юшкова;Елена;Андреевна;45
36;41449;Пингwinы;Красноярск;Б;71659;Щербакова;Татьяна;Олеговна;134568910
36;41449;Пингwinы;Красноярск;Б;71662;Мамонтов;Данила;Юрьевич;68910
36;41449;Пингwinы;Красноярск;Б;71658;Лежаньков;Егор;Игоревич;1345
36;41449;Пингwinы;Красноярск;К;71656;Смолин;Артём;Викторович;134568910
37;37840;Явка Пешони;Нижневартовск;Б;54993;Ляксина;Ксения;Сергеевна;1245
37;37840;Явка Пешони;Нижневартовск;Б;54989;Лыжин;Андрей;Александрович;124567
37;37840;Явка Пешони;Нижневартовск;Б;54991;Лумпова;Марина;Сергеевна;124567
37;37840;Явка Пешони;Нижневартовск;Б;54992;Савчук;Михаил;Дмитриевич;1267
37;37840;Явка Пешони;Нижневартовск;Б;54990;Белодед;Наталья;Александровна;124567
38;38566;Ангелы Ада Х;Нижневартовск;Б;59586;Шарохин;Данил;Дмитриевич;124567
38;38566;Ангелы Ада Х;Нижневартовск;Б;84276;Ерошенко;Антон;Андреевич;1245
38;38566;Ангелы Ада Х;Нижневартовск;Б;59589;Бабков;Денис;Олегович;1245
38;38566;Ангелы Ада Х;Нижневартовск;Б;63985;Деркач;Дмитрий;Иванович;124567
38;38566;Ангелы Ада Х;Нижневартовск;Б;59591;Слесарев;Марк;Валерьевич;1245
38;38566;Ангелы Ада Х;Нижневартовск;Б;59590;Волкодаев;Владислав;Александрович;1245
39;189;Сигма;Новосибирск;Л;29172;Синёв;Антон;Владимирович;123
39;189;Сигма;Новосибирск;Б;1406;Аракчеев;Сергей;Александрович;123
39;189;Сигма;Новосибирск;Б;8788;Данилейко;Кирилл;Геннадьевич;123
40;42539;Электро-Гефест;Иркутск;Б;53391;Томшина;Мария;Сергеевна;123678
40;42539;Электро-Гефест;Иркутск;Л;82602;Рындина;Марина;Сергеевна;678
40;42539;Электро-Гефест;Иркутск;Б;72591;Гладун;Ярослав;Ярославович;678
40;42539;Электро-Гефест;Иркутск;Л;78579;Гаранин;Алексей;Сергеевич;123678
40;42539;Электро-Гефест;Иркутск;Б;25709;Попов;Максим;Юрьевич;123678
41;37638;Камелот;Тюмень;Б;32490;Тюшкевич;Ирина;Владимировна;123
41;37638;Камелот;Тюмень;Б;32489;Тюшкевич;Вадим;Аркадьевич;123
41;37638;Камелот;Тюмень;Б;31830;Ткаченко;Евгений;Иванович;123
41;37638;Камелот;Тюмень;Б;20814;Микшис;Денис;Владимирович;123
41;37638;Камелот;Тюмень;Б;32215;Труба;Александр;Николаевич;123
41;37638;Камелот;Тюмень;Б;17649;Кыров;Дмитрий;Николаевич;123
42;26802;Микс;Нижневартовск;Б;38780;Михайлова;Диана;Сергеевна;4567910
42;26802;Микс;Нижневартовск;Б;38782;Суфиянова;Яна;Рустамовна;45
42;26802;Микс;Нижневартовск;Б;38779;Кострикина;Дарья;Васильевна;45678910
42;26802;Микс;Нижневартовск;Б;41750;Филиппов;Алексей;Владимирович;67910
43;2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;123
43;2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;123
43;2055;ForУМ;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;123
43;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;123
43;2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;123
43;2055;ForУМ;Тюмень;Б;38915;Ганжа;Ксения;Павловна;123
43;2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;123
44;2111;Арзамас-2004;Иркутск;Б;29719;Смирнова;Юлия;Владимировна;678
44;2111;Арзамас-2004;Иркутск;Б;24069;Панов;Валерий;Иванович;678
44;2111;Арзамас-2004;Иркутск;Л;33667;Халиков;Айдар;Рустамович;678
44;2111;Арзамас-2004;Иркутск;Б;4677;Бучинский;Василий;Александрович;678
45;8663;Команда Союза журналистов;Красноярск;Б;42590;Малицкий;Андрей;Петрович;68
45;8663;Команда Союза журналистов;Красноярск;Л;90327;Белоусов;Максим;Викторович;68
45;8663;Команда Союза журналистов;Красноярск;Б;80489;Кофман;Андрей;Григорьевич;68910
45;8663;Команда Союза журналистов;Красноярск;Б;39165;Карпухин;Константин;Владимирович;1368
46;39503;Команда Сульгина;Иркутск;Б;8642;Гухман;Леонид;Леонидович;678
46;39503;Команда Сульгина;Иркутск;Б;34448;Цицеронова;Юлия;Алексеевна;678
46;39503;Команда Сульгина;Иркутск;Б;30854;Сульгин;Иван;Александрович;678
46;39503;Команда Сульгина;Иркутск;Б;44300;Иванов;Кирилл;Андреевич;678
46;39503;Команда Сульгина;Иркутск;Б;31999;Топханов;Алексей;Владимирович;678
46;39503;Команда Сульгина;Иркутск;Л;44302;Шатохин;Александр;Вячеславович;678
47;37639;Носки-нули;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;123
47;37639;Носки-нули;Тюмень;Б;34427;Цинкевич;Дмитрий;Васильевич;123
47;37639;Носки-нули;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;123
47;37639;Носки-нули;Тюмень;Б;37775;Смирнов;Алексей;Андреевич;123
47;37639;Носки-нули;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;123
47;37639;Носки-нули;Тюмень;Б;27564;Рышков;Сергей;Александрович;123
49;157;Дети Патанджали;Тюмень;Б;69398;Шаганенко;Ольга;Сергеевна;123
49;157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;123
49;157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;123
49;157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;123
49;157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;123
49;157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;123
49;6510;Алембика логики;Тюмень;Б;27536;Рыкова;Галина;Владимировна;123
49;6510;Алембика логики;Тюмень;Б;42073;Лапшина;Мария;Геннадьевна;123
49;6510;Алембика логики;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;123
49;6510;Алембика логики;Тюмень;Б;16772;Кудеенко;Александр;Сергеевич;123
49;6510;Алембика логики;Тюмень;Б;18318;Ли;Алина;Ендиновна;123
49;6510;Алембика логики;Тюмень;К;6013;Воробьёв;Александр;Сергеевич;123
49;6510;Алембика логики;Тюмень;Б;31428;Теняков;Егор;Олегович;123
49;26822;Вырезано цензурой;Тюмень;Б;78360;Валеев;Марат;Денисович;123
49;26822;Вырезано цензурой;Тюмень;Б;38939;Низовских;Павел;Александрович;123
49;26822;Вырезано цензурой;Тюмень;Б;38942;Абрашина;Екатерина;Викторовна;123
49;26822;Вырезано цензурой;Тюмень;Б;38941;Троилов;Максим;Викторович;123
