Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"21,5";3960;Концептуальный респект;Зеленоград;Б;82777;Сычёва;Наталья;Александровна;0
"21,5";3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
"21,5";3960;Концептуальный респект;Зеленоград;Б;34335;Царегородцев;Роман;Олегович;0
"21,5";3960;Концептуальный респект;Зеленоград;Б;62653;Фурса;Анатолий;Анатольевич;0
"21,5";46381;Разведка боём;Москва;К;90915;Яковлев;Вадим;Игоревич;0
"21,5";46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
"21,5";46381;Разведка боём;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
"21,5";46381;Разведка боём;Москва;Б;10208;Егоров;Виталий;Евгеньевич;0
"21,5";46381;Разведка боём;Москва;Л;83219;Крылов;Мирон;Филиппович;0
24;28154;X-Com;Ивантеевка;Б;29887;Соколов;Андрей;Андреевич;0
24;28154;X-Com;Ивантеевка;Б;96251;Давидюк;Татьяна;Игоревна;0
24;28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
24;28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
24;28154;X-Com;Ивантеевка;Л;16802;Кудрявцев;Андрей;Владимирович;0
24;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
25;3234;Номер восемь;Калуга;Л;25589;Пономарёв;Алексей;Иванович;0
25;3234;Номер восемь;Калуга;Л;83920;Холод;Владимир;Сергеевич;0
25;3234;Номер восемь;Калуга;Б;102468;Подолин;Алексей;Алексеевич;0
25;3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
25;3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
25;3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
25;3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
25;3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
"28,5";33;Пента;Долгопрудный;Л;12904;Кадыров;Ленар;Равилевич;0
"28,5";33;Пента;Долгопрудный;Б;3787;Боленок;Алексей;Витальевич;0
"28,5";33;Пента;Долгопрудный;Б;24899;Пиксендеев;Кирилл;Владимирович;0
"28,5";33;Пента;Долгопрудный;К;29458;Славин;Дмитрий;Геннадьевич;0
"28,5";33;Пента;Долгопрудный;Л;106554;Хабирова;Алиса;Сагадатовна;0
"28,5";33;Пента;Долгопрудный;Л;28968;Сивченко;Олег;Юрьевич;0
"28,5";575;Летающий цирк;Москва;Б;69503;Глубоцкий;Алексей;Юрьевич;0
"28,5";575;Летающий цирк;Москва;Б;10774;Жаров;Андрей;Александрович;0
"28,5";575;Летающий цирк;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"28,5";575;Летающий цирк;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
"28,5";575;Летающий цирк;Москва;Л;33155;Феофанов;Дмитрий;Леонидович;0
"28,5";575;Летающий цирк;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
"28,5";6683;С потолка;Москва;Л;12557;Ильягуева;Диана;Гарриевна;0
"28,5";6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
"28,5";6683;С потолка;Москва;Б;54580;Анцупов;Артемий;Кириллович;0
"28,5";6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;0
"28,5";6683;С потолка;Москва;К;2396;Баранов;Вадим;Игоревич;0
"28,5";6683;С потолка;Москва;Б;32809;Ушанков;Денис;Андреевич;0
"28,5";28159;Вкусно и хорошо;Москва;Л;79975;Лившиц;Данила;Михайлович;0
"28,5";28159;Вкусно и хорошо;Москва;Б;61933;Сударикова;Евгения;Алексеевна;0
"28,5";28159;Вкусно и хорошо;Москва;Б;46352;Митрюхин;Александр;Дмитриевич;0
"28,5";28159;Вкусно и хорошо;Москва;Б;59823;Межнева;Елена;Антоновна;0
"28,5";28159;Вкусно и хорошо;Москва;Б;67506;Прокофьева;Мария;Сергеевна;0
"28,5";28159;Вкусно и хорошо;Москва;Б;46348;Басов;Олег;Николаевич;0
"28,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"28,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"28,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"28,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"28,5";44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
"28,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"28,5";51460;Риббл Страйп;Санкт-Петербург;Б;22645;Никитенко;Денис;Валентинович;0
"28,5";51460;Риббл Страйп;Санкт-Петербург;Б;77671;Киселёв;Максим;Викторович;0
"28,5";51460;Риббл Страйп;Санкт-Петербург;Б;7222;Гневашева;Наталья;Анатольевна;0
"28,5";51460;Риббл Страйп;Санкт-Петербург;Б;47521;Декалов;Владислав;Владимирович;0
"28,5";51460;Риббл Страйп;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
"28,5";51460;Риббл Страйп;Санкт-Петербург;Л;72211;Подрядчикова;Мария;Владимировна;0
33;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
33;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
33;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
33;39110;Ветер удачи;Москва;Л;59664;Карелина;Анна;Владимировна;0
33;39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
33;40195;White and nerdy;Долгопрудный;Б;52274;Турчанинов;Дмитрий;Петрович;0
33;40195;White and nerdy;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;0
33;40195;White and nerdy;Долгопрудный;Б;8940;Дегтярёв;Максим;Игоревич;0
33;40195;White and nerdy;Долгопрудный;Б;65878;Сапегин;Александр;Андреевич;0
33;40195;White and nerdy;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;0
33;40195;White and nerdy;Долгопрудный;Б;78791;Хмельков;Алексей;Дмитриевич;0
33;43521;Авторский экземпляр;Москва;Л;18036;Левандовский;Михаил;Ильич;0
33;43521;Авторский экземпляр;Москва;Л;30990;Сухачёв;Пётр;Андреевич;0
33;43521;Авторский экземпляр;Москва;Б;89344;Самсонов;Денис;Васильевич;0
33;43521;Авторский экземпляр;Москва;Б;56587;Овчинников;Олег;Витальевич;0
33;43521;Авторский экземпляр;Москва;Л;31317;Тартынская;Анастасия;Олеговна;0
"35,5";42997;Друзья парадоксов;Москва;Б;103108;Марьенко;Евгений;Анатольевич;0
"35,5";42997;Друзья парадоксов;Москва;Л;79102;Устина;Ирина;Витальевна;0
"35,5";42997;Друзья парадоксов;Москва;Б;79102;Устина;Ирина;Витальевна;0
"35,5";42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
"35,5";42997;Друзья парадоксов;Москва;Л;79101;Булавинцева;Ульяна;Владимировна;0
"35,5";42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
"35,5";42997;Друзья парадоксов;Москва;К;55041;Моздухов;Борис;Борисович;0
"35,5";46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
"35,5";46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
"35,5";46252;Почта России;Москва;Л;29775;Смыслов;Григорий;Юрьевич;0
"35,5";46252;Почта России;Москва;Л;23629;Осипков;Дмитрий;Анатольевич;0
"35,5";46252;Почта России;Москва;Л;37972;Гаевский;Алексей;Валерьевич;0
"35,5";46252;Почта России;Москва;Б;37972;Гаевский;Алексей;Валерьевич;0
"35,5";46252;Почта России;Москва;К;19935;Маркович;Владислав;Александрович;0
38;172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
38;172;Electronic wife;Москва;Л;11070;Журенков;Евгений;Владимирович;0
38;172;Electronic wife;Москва;Б;29612;Смирнов;Дмитрий;Сергеевич;0
38;172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
38;172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
38;172;Electronic wife;Москва;Б;31684;Тиньков;Евгений;Александрович;0
38;6048;Neglinka BP;Москва;Б;11272;Зайцева;Анна;Сергеевна;0
38;6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
38;6048;Neglinka BP;Москва;Б;34909;Чернуха;Ирина;Викторовна;0
38;6048;Neglinka BP;Москва;Б;7148;Глинский;Станислав;Александрович;0
38;6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
38;6048;Neglinka BP;Москва;Б;29981;Солдатов;Андрей;Владимирович;0
38;38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;0
38;38164;МГТУ - Фабрика мыслей;Москва;Б;29010;Сидоренков;Александр;Михайлович;0
38;38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
38;38164;МГТУ - Фабрика мыслей;Москва;Л;54389;Кашников;Алексей;Владимирович;0
38;38164;МГТУ - Фабрика мыслей;Москва;Б;28409;Сбитнева;Евгения;Анатольевна;0
38;38164;МГТУ - Фабрика мыслей;Москва;Л;28409;Сбитнева;Евгения;Анатольевна;0
38;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
41;39894;Чучело Черчилля;Москва;Л;54035;Жадиков;Дамир;Сафуанович;0
41;39894;Чучело Черчилля;Москва;Б;18062;Левин;Леонид;Михайлович;0
41;39894;Чучело Черчилля;Москва;Б;66736;Гуревич;Антон;Станиславович;0
41;39894;Чучело Черчилля;Москва;Б;69472;Патраков;Алексей;Викторович;0
41;39894;Чучело Черчилля;Москва;Б;66735;Кравченко;Наталья;Андреевна;0
41;45585;Кровлю Кромвеля снесло;Москва;Б;107161;Файзуллина;Карина;Радиковна;0
41;45585;Кровлю Кромвеля снесло;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
41;45585;Кровлю Кромвеля снесло;Москва;Л;95227;Чамаева;Мария;Александровна;0
41;45585;Кровлю Кромвеля снесло;Москва;Б;8471;Гуляев;Роман;Юрьевич;0
41;45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
41;48115;Children of Bodun;Тула;Б;58900;Волошин;Владислав;Александрович;0
41;48115;Children of Bodun;Тула;Б;28887;Серёгина;Алина;Владимировна;0
41;48115;Children of Bodun;Тула;Б;34222;Христич;Дмитрий;Викторович;0
41;48115;Children of Bodun;Тула;К;36987;Юдачёв;Валерий;Викторович;0
41;48115;Children of Bodun;Тула;Б;21561;Морозов;Алексей;Борисович;0
"43,5";3880;Ан-Ти;Орёл;Б;73283;Бычков;Иван;Александрович;0
"43,5";3880;Ан-Ти;Орёл;Л;31701;Титов;Алексей;Сергеевич;0
"43,5";3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
"43,5";3880;Ан-Ти;Орёл;Б;10608;Есин;Александр;Сергеевич;0
"43,5";3880;Ан-Ти;Орёл;Л;29387;Скоркин;Алексей;Юрьевич;0
"43,5";3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
"43,5";3880;Ан-Ти;Орёл;Б;14904;Анохина;Марина;Александровна;0
"43,5";28471;Иероглиф;Муром;Б;96695;Романов;Евгений;Александрович;0
"43,5";28471;Иероглиф;Муром;Б;6532;Галкин;Максим;Вячеславович;0
"43,5";28471;Иероглиф;Муром;К;25990;Привезенцев;Игорь;Викторович;0
"43,5";28471;Иероглиф;Муром;Л;113703;Николаев;Глеб;Владиславович;0
"43,5";28471;Иероглиф;Муром;Б;48276;Кочетков;Алексей;Васильевич;0
"45,5";26834;42;Москва;Б;79117;Назарова;Мария;Михайловна;0
"45,5";26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
"45,5";26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;0
"45,5";26834;42;Москва;Б;12400;Игнатенков;Александр;Владимирович;0
"45,5";26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
"45,5";26834;42;Москва;Б;118207;Полетаев;Сергей;Александрович;0
"45,5";27313;Безумное чаепитие;Москва;Б;30929;Суслов;Роман;Эдуардович;0
"45,5";27313;Безумное чаепитие;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
"45,5";27313;Безумное чаепитие;Москва;Б;97092;Жанайдаров;Даулет;Ерденович;0
"45,5";27313;Безумное чаепитие;Москва;Б;53579;Смирнов;Виктор;Александрович;0
"45,5";27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
"45,5";27313;Безумное чаепитие;Москва;Б;79116;Шмырин;Даниил;Павлович;0
"45,5";27313;Безумное чаепитие;Москва;Б;63668;Серобян;Эдгар;Робертович;0
48;8136;Трижды три;Тула;Л;122270;Понамарёва;Ирина;Викторовна;0
48;8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
48;8136;Трижды три;Тула;Б;29116;Сим;Олег;Олегович;0
48;8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
48;8136;Трижды три;Тула;Л;69375;Лой;Никита;Сергеевич;0
48;8136;Трижды три;Тула;Б;37785;Соколов;Александр;Геннадьевич;0
48;29548;БорисКо;Ступино;Б;29375;Скоморохов;Борис;Ефимович;0
48;29548;БорисКо;Ступино;Л;4728;Быков;Александр;Сергеевич;0
48;29548;БорисКо;Ступино;Б;1068;Андреев;Павел;Викторович;0
48;29548;БорисКо;Ступино;Л;30026;Соловьёв;Константин;Николаевич;0
48;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
48;44104;Альтаир;Брянск;К;86234;Маринин;Иван;Валерьевич;0
48;44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;0
48;44104;Альтаир;Брянск;Б;86235;Прозоров;Ярослав;Сергеевич;0
48;44104;Альтаир;Брянск;Л;95880;Вареца;Екатерина;Юрьевна;0
48;44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
"50,5";7740;Х;Киров;К;25862;Потапов;Евгений;Михайлович;0
"50,5";7740;Х;Киров;Б;37799;Степанов;Сергей;Леонидович;0
"50,5";7740;Х;Киров;Б;54729;Куковякин;Дмитрий;Сергеевич;0
"50,5";7740;Х;Киров;Л;18584;Лобачева;Людмила;Александровна;0
"50,5";7740;Х;Киров;Л;58567;Прилукова;Полина;Андреевна;0
"50,5";7740;Х;Киров;Б;32688;Усанов;Алексей;Евгеньевич;0
"50,5";50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
"50,5";50088;White eagles;Москва;Б;116102;Шанина;Анастасия;Сергеевна;0
"50,5";50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
"50,5";50088;White eagles;Москва;Б;115790;Шанин;Дмитрий;Олегович;0
"50,5";50088;White eagles;Москва;Б;44853;Лихарев;Константин;Сергеевич;0
"50,5";50088;White eagles;Москва;Б;110326;Кононов;Андрей;Вадимович;0
"53,5";2345;Два капитана;Липецк;Б;64310;Костикова;Яна;Владимировна;0
"53,5";2345;Два капитана;Липецк;К;16033;Косых;Андрей;Анатольевич;0
"53,5";2345;Два капитана;Липецк;Б;27379;Русакова;Вера;Юрьевна;0
"53,5";2345;Два капитана;Липецк;Л;105874;Овчинникова;Ольга;Николаевна;0
"53,5";2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
"53,5";3071;Мы;Смоленск;Б;30106;Аболонко;Кира;Юрьевна;0
"53,5";3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;0
"53,5";3071;Мы;Смоленск;К;113;Аболонко;Дмитрий;Юрьевич;0
"53,5";3071;Мы;Смоленск;Л;29943;Соколова;Ирина;Сергеевна;0
"53,5";3071;Мы;Смоленск;Л;37639;Козлов;Станислав;Игоревич;0
"53,5";3071;Мы;Смоленск;Б;4622;Бутеев;Дмитрий;Валерьевич;0
"53,5";41444;Полёт Акваланга;Москва;Л;15026;Козырев;Николай;Юрьевич;0
"53,5";41444;Полёт Акваланга;Москва;Л;37865;Терёхин;Филипп;Алексеевич;0
"53,5";41444;Полёт Акваланга;Москва;Л;54642;Жалова;Мария;Константиновна;0
"53,5";41444;Полёт Акваланга;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
