Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;670;Ксеп;Москва;Б;16332;Крапиль;Николай;Валерьевич;0
7;670;Ксеп;Москва;Б;20691;Мереминский;Станислав;Григорьевич;0
7;670;Ксеп;Москва;Б;22482;Немучинский;Роман;Борисович;0
7;670;Ксеп;Москва;Б;22935;Новиков;Илья;Сергеевич;0
7;670;Ксеп;Москва;Л;30270;Спешков;Сергей;Леонидович;0
7;6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
7;6198;Gambler;Москва;Б;14756;Ковальчук;Елена;Станиславовна;0
7;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
7;6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
7;6198;Gambler;Москва;Л;3083;Белявский;Дмитрий;Михайлович;0
7;6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
7;6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
7;37488;Эрудиты;Москва;К;19541;Малкин;Михаил;Леонидович;0
7;37488;Эрудиты;Москва;Б;505;Айзятулова;Иделия;Мукадясовна;0
7;37488;Эрудиты;Москва;Б;13689;Карякин;Дмитрий;Александрович;0
7;37488;Эрудиты;Москва;Б;21698;Мосягин;Александр;Владимирович;0
7;37488;Эрудиты;Москва;Б;28689;Семёнова;Инна;Валентиновна;0
7;37488;Эрудиты;Москва;Л;31184;Талыбов;Эльман;Эльдар оглы;0
7;37488;Эрудиты;Москва;Л;34846;Чернин;Антон;Анатольевич;0
10;407;Тачанка;Ростов-на-Дону;К;144;Абрамов;Сергей;Леонидович;0
10;407;Тачанка;Ростов-на-Дону;Б;10695;Ефремов;Иван;Николаевич;0
10;407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
10;407;Тачанка;Ростов-на-Дону;Б;60149;Челышев;Сергей;Михайлович;0
10;407;Тачанка;Ростов-на-Дону;Л;30475;Степанов;Владимир;Владимирович;0
10;407;Тачанка;Ростов-на-Дону;Л;707;Александрова;Елена;Андреевна;0
10;2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
10;2865;Немчиновка;Москва;Б;5195;Вассерман;Анатолий;Александрович;0
10;2865;Немчиновка;Москва;Б;19259;Майсюк;Евгений;Иосифович;0
10;2865;Немчиновка;Москва;Б;17104;Кузьмич;Александр;Михайлович;0
10;2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
10;2865;Немчиновка;Москва;Л;26859;Реутов;Борис;Владимирович;0
10;3133;Гарри и его чувство Снегга;Москва;Б;10822;Железнов;Кирилл;Олегович;0
10;3133;Гарри и его чувство Снегга;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
10;3133;Гарри и его чувство Снегга;Москва;Б;24543;Перпер;Евгений;Михайлович;0
10;3133;Гарри и его чувство Снегга;Москва;Л;37761;Сахаров;Дмитрий;Андреевич;0
10;3133;Гарри и его чувство Снегга;Москва;Л;59140;Белозёров;Борис;Сергеевич;0
10;3133;Гарри и его чувство Снегга;Москва;Л;29775;Смыслов;Григорий;Юрьевич;0
"14,5";312;Социал-демократы;Москва;Б;12119;Иванов;Дмитрий;Александрович;0
"14,5";312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
"14,5";312;Социал-демократы;Москва;Б;25724;Попов;Юрий;Валерьевич;0
"14,5";312;Социал-демократы;Москва;Б;29361;Скобелкин;Александр;Николаевич;0
"14,5";312;Социал-демократы;Москва;Б;30152;Сорожкин;Артём;Сергеевич;0
"14,5";497;Тайга;Москва;Б;16120;Котышов;Ярослав;Александрович;0
"14,5";497;Тайга;Москва;Б;8868;Даровских;Сергей;Александрович;0
"14,5";497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;0
"14,5";497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
"14,5";497;Тайга;Москва;Л;4878;Вакуленко;Сергей;Владимирович;0
"14,5";745;Команда Павла Ершова;Москва;К;10586;Ершов;Павел;Михайлович;0
"14,5";745;Команда Павла Ершова;Москва;Б;23178;Овдеенко;Елизавета;Сергеевна;0
"14,5";745;Команда Павла Ершова;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
"14,5";745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
"14,5";745;Команда Павла Ершова;Москва;Л;1305;Антохин;Владимир;Викторович;0
"14,5";745;Команда Павла Ершова;Москва;Л;13782;Кафиатуллин;Тимур;Рустемович;0
"14,5";4405;Эдельвейс;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
"14,5";4405;Эдельвейс;Ростов-на-Дону;Б;16314;Крамаренко;Алексей;Александрович;0
"14,5";4405;Эдельвейс;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
"14,5";4405;Эдельвейс;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;0
"14,5";4405;Эдельвейс;Ростов-на-Дону;Б;27541;Рыльков;Игорь;Сергеевич;0
"14,5";4405;Эдельвейс;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
"14,5";6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
"14,5";6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
"14,5";6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
"14,5";6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
"14,5";6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
"14,5";6199;Жребий брошен;Реутов;Л;16581;Кругов;Андрей;Викторович;0
"14,5";42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
"14,5";42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
"14,5";42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
"14,5";42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
"14,5";42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;0
"14,5";42263;Румба;Москва;Л;19632;Шальнов;Максим;Владимирович;0
"18,5";10411;Команда Евгения Волконского;Москва;Б;38180;Сотников;Алексей;Иванович;0
"18,5";10411;Команда Евгения Волконского;Москва;Б;10332;Елисеева;Ольга;Васильевна;0
"18,5";10411;Команда Евгения Волконского;Москва;Б;16067;Котлов;Борис;Николаевич;0
"18,5";10411;Команда Евгения Волконского;Москва;Б;3423;Петрова;Юлия;Владимировна;0
"18,5";10411;Команда Евгения Волконского;Москва;Б;17795;Лакшин;Александр;Михайлович;0
"18,5";10411;Команда Евгения Волконского;Москва;Л;61400;Андрюшин;Алексей;Валерьевич;0
"18,5";48295;Сопрано;Москва;Л;13968;Кертман;Лев;Григорьевич;0
"18,5";48295;Сопрано;Москва;Л;101839;Кертман;Григорий;Львович;0
"18,5";48295;Сопрано;Москва;Л;26818;Рекшинская;Анастасия;Ярославна;0
"18,5";48295;Сопрано;Москва;Л;5935;Володин;Павел;Владимирович;0
"18,5";48295;Сопрано;Москва;Л;2005;Бавин;Пётр;Сергеевич;0
"21,5";3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
"21,5";3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
"21,5";3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
"21,5";3960;Концептуальный респект;Зеленоград;Б;62657;Лаврин;Михаил;Анатольевич;0
"21,5";3960;Концептуальный респект;Зеленоград;Б;62653;Фурса;Анатолий;Анатольевич;0
"21,5";3960;Концептуальный респект;Зеленоград;К;34335;Царегородцев;Роман;Олегович;0
"21,5";5455;Integro;Москва;Б;1387;Арабули;Георгий;Звиадович;0
"21,5";5455;Integro;Москва;Б;6482;Галачян;Ким;Гагикович;0
"21,5";5455;Integro;Москва;Б;23594;Орловецкий;Борис;Константинович;0
"21,5";5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
"21,5";5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
"21,5";5455;Integro;Москва;Б;33271;Филиппов;Юрий;Станиславович;0
"21,5";5455;Integro;Москва;Б;34936;Чернышёв;Кирилл;Александрович;0
"21,5";6048;Neglinka BP;Москва;Б;236;Авдеенко;Дмитрий;Владимирович;0
"21,5";6048;Neglinka BP;Москва;Б;2454;Баранчикова;Мария;Валентиновна;0
"21,5";6048;Neglinka BP;Москва;К;7148;Глинский;Станислав;Александрович;0
"21,5";6048;Neglinka BP;Москва;Б;11272;Зайцева;Анна;Сергеевна;0
"21,5";6048;Neglinka BP;Москва;Б;20690;Мереминская;Екатерина;Олеговна;0
"21,5";6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
"21,5";6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
"21,5";43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
"21,5";43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
"21,5";43900;"0 Идей";Москва;Б;23296;Огородников;Станислав;Евгеньевич;0
"21,5";43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
"21,5";43900;"0 Идей";Москва;Б;33305;Финберг;Григорий;Борисович;0
"21,5";43900;"0 Идей";Москва;Б;19908;Маркин;Николай;Андреевич;0
"24,5";5694;ЗАО Дно;Москва;К;4894;Валеев;Эльмир;Дамирович;0
"24,5";5694;ЗАО Дно;Москва;Б;7940;Грановская;Инна;Михайловна;0
"24,5";5694;ЗАО Дно;Москва;Б;12600;Карлинская;Александра;Николаевна;0
"24,5";5694;ЗАО Дно;Москва;Б;13551;Карлинский;Вадим;Леонидович;0
"24,5";5694;ЗАО Дно;Москва;Б;14699;Костягина;Вера;Анатольевна;0
"24,5";5694;ЗАО Дно;Москва;Б;73680;Полозов;Владимир;Олегович;0
"24,5";48304;Унты;Москва;К;14122;Кириленко;Юлия;Владимировна;0
"24,5";48304;Унты;Москва;Б;4637;Буторин;Антон;Александрович;0
"24,5";48304;Унты;Москва;Б;10083;Дягилев;Дмитрий;Андреевич;0
"24,5";48304;Унты;Москва;Б;23079;Носова;Мария;Андреевна;0
"24,5";48304;Унты;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
"24,5";48304;Унты;Москва;Б;35477;Шалгунов;Владимир;Сергеевич;0
26;37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
26;37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
26;37731;Любовь;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
26;37731;Любовь;Калуга;Б;39370;Печёнкин;Сергей;Владимирович;0
26;37731;Любовь;Калуга;Л;15811;Король;Владислав;Валерьевич;0
"29,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"29,5";673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
"29,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
"29,5";673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
"29,5";673;МГТУ;Москва;Л;15472;Кононенко;Евгений;Иванович;0
"29,5";673;МГТУ;Москва;Л;48916;Виталисов;Николай;Анатольевич;0
"29,5";3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
"29,5";3156;Команда Антона Мигая;Москва;Б;16953;Кузнецова;Алла;Владимировна;0
"29,5";3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
"29,5";3156;Команда Антона Мигая;Москва;Б;20795;Мигай;Антон;Григорьевич;0
"29,5";3156;Команда Антона Мигая;Москва;Б;33802;Харитонова;Марина;Владимировна;0
"29,5";3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
"29,5";3156;Команда Антона Мигая;Москва;Б;54868;Угольников;Юрий;Алексеевич;0
"29,5";6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
"29,5";6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
"29,5";6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
"29,5";6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
"29,5";6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
"29,5";6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
"29,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"29,5";37542;Саморазгружающийся полувагон;Москва;Б;39254;Колесов;Артём;Александрович;0
"29,5";37542;Саморазгружающийся полувагон;Москва;Л;29696;Смирнова;Ксения;Игоревна;0
"29,5";37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
"29,5";37542;Саморазгружающийся полувагон;Москва;Б;24940;Пименов;Сергей;Тарасович;0
"29,5";37542;Саморазгружающийся полувагон;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
"29,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
"29,5";41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
"29,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71277;Кравченко;Евгений;Евгеньевич;0
"29,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;40411;Кудинов;Дмитрий;Сергеевич;0
"29,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71278;Петин;Андрей;Николаевич;0
"29,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;53689;Тилипман;Антон;Михайлович;0
"29,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
"29,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
"29,5";48534;Просто балет;Москва;К;12557;Ильягуева;Диана;Гарриевна;0
"29,5";48534;Просто балет;Москва;Б;21404;Моисеенко;Денис;Вадимович;0
"29,5";48534;Просто балет;Москва;Б;77913;Песков;Денис;Андреевич;0
"29,5";48534;Просто балет;Москва;Л;1060;Андреев;Кирилл;Юрьевич;0
34;67;Тыкводронты;Казань;Б;6130;Воронцова;Татьяна;Николаевна;0
34;67;Тыкводронты;Казань;Б;1513;Губаева;Людмила;Александровна;0
34;67;Тыкводронты;Казань;Б;31482;Теребилин;Сергей;Александрович;0
34;67;Тыкводронты;Казань;Б;3577;Богатов;Максим;Владимирович;0
34;5150;Столичная;Москва;Б;27579;Рябко;Ростислав;Алексеевич;0
34;5150;Столичная;Москва;Б;6207;Выдревич;Марианна;Михайловна;0
34;5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
34;5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
34;5150;Столичная;Москва;Б;7604;Горбатиков;Евгений;Андреевич;0
34;5150;Столичная;Москва;Б;21346;Могильда;Мария;Александровна;0
34;5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
34;43521;Сперва добейся;Москва;Б;41212;Герман;Евгения;Александровна;0
34;43521;Сперва добейся;Москва;Л;32728;Успанов;Александр;Алмаспаевич;0
34;43521;Сперва добейся;Москва;Л;32730;Успанова;Ольга;Владимировна;0
34;43521;Сперва добейся;Москва;Б;56587;Овчинников;Олег;Витальевич;0
34;43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
34;43521;Сперва добейся;Москва;К;24290;Пастухова;Мария;Владимировна;0
"38,5";23;16 тонн;Зеленоград;Б;3974;Борисов;Денис;Борисович;0
"38,5";23;16 тонн;Зеленоград;Б;5130;Васильева;Арина;Евгеньевна;0
"38,5";23;16 тонн;Зеленоград;Б;19287;Макаров;Александр;Леонидович;0
"38,5";23;16 тонн;Зеленоград;Б;20409;Машеров;Евгений;Леонидович;0
"38,5";23;16 тонн;Зеленоград;Б;35553;Шапиро;Дарья;Львовна;0
"38,5";23;16 тонн;Зеленоград;Б;110808;Полисская;Карина;Антоновна;0
"38,5";7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
"38,5";7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
"38,5";7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
"38,5";7896;По фигу;Москва;Б;80572;Дегтярёв;Эдуард;Леонидович;0
"38,5";7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
"38,5";7896;По фигу;Москва;Л;64686;Пронькин;Виталий;Анатольевич;0
"38,5";27075;По справедливости;Долгопрудный;Б;6658;Гарбузов;Александр;Викторович;0
"38,5";27075;По справедливости;Долгопрудный;Б;46977;Герасимова;Анна;Андреевна;0
"38,5";27075;По справедливости;Долгопрудный;Б;11031;Журавель;Артём;Александрович;0
"38,5";27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
"38,5";27075;По справедливости;Долгопрудный;Б;39307;Либерзон;Илья;Григорьевич;0
"38,5";27075;По справедливости;Долгопрудный;Л;55997;Романов;Алексей;Владимирович;0
"38,5";27075;По справедливости;Долгопрудный;Л;376;Агаханова;Ольга;Назаровна;0
"38,5";27075;По справедливости;Долгопрудный;Л;54035;Жадиков;Дамир;Сафуанович;0
"38,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
"38,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"38,5";38164;МГТУ - Фабрика мыслей;Москва;Б;28409;Сбитнева;Евгения;Анатольевна;0
"38,5";38164;МГТУ - Фабрика мыслей;Москва;Л;95470;Захаров;Андрей;Алексеевич;0
"38,5";38164;МГТУ - Фабрика мыслей;Москва;Л;39634;Кудяков;Алексей;Андреевич;0
"38,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"38,5";46356;Jus Naturale;Москва;Б;95484;Нестерова;Александра;Николаевна;0
"38,5";46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
"38,5";46356;Jus Naturale;Москва;Б;101397;Кисляков;Владислав;Валерьевич;0
"38,5";46356;Jus Naturale;Москва;Б;100319;Суник;Николай;Николаевич;0
"38,5";46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;0
"38,5";46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
"38,5";46381;Разведка боём;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
"38,5";46381;Разведка боём;Москва;Б;90664;Ермолаев;Иван;Викторович;0
"38,5";46381;Разведка боём;Москва;Б;90915;Яковлев;Вадим;Игоревич;0
"38,5";46381;Разведка боём;Москва;Л;69501;Севастьянов;Андрей;Сергеевич;0
"38,5";46381;Разведка боём;Москва;Л;3327;Борок;Светлана;Сергеевна;0
43;7897;Другая версия;Москва;Б;59529;Гусаинов;Станислав;Сергеевич;0
43;7897;Другая версия;Москва;Б;10659;Ефимов;Роман;Борисович;0
43;7897;Другая версия;Москва;Б;16339;Красильников;Евгений;Владимирович;0
43;7897;Другая версия;Москва;Б;18070;Левина;Ольга;Анатольевна;0
43;7897;Другая версия;Москва;Б;16897;Синицын;Василий;Дмитриевич;0
43;7897;Другая версия;Москва;Б;39357;Сысоев;Алексей;Анатольевич;0
43;37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
43;37591;Флориана;Москва;Б;48531;Карповский;Андрей;Сергеевич;0
43;37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;0
43;37591;Флориана;Москва;Л;24899;Пиксендеев;Кирилл;Владимирович;0
43;37591;Флориана;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;0
43;37591;Флориана;Москва;Б;110807;Неб;Эльза;Александровна;0
43;42997;Друзья парадоксов;Москва;Б;5656;Витязев;Алексей;Леонидович;0
43;42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
43;42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
43;42997;Друзья парадоксов;Москва;Б;18246;Лепёшкин;Павел;Вячеславович;0
43;42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
43;42997;Друзья парадоксов;Москва;Б;80569;Пляскина;Ольга;Борисовна;0
"46,5";435;МАСКА;Москва;К;30554;Стерин;Юрий;Фридрихович;0
"46,5";435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
"46,5";435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
"46,5";435;МАСКА;Москва;Б;25412;Полищук;Михаил;Давидович;0
"46,5";435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
"46,5";435;МАСКА;Москва;Б;61809;Богатов;Василий;Викторович;0
"46,5";435;МАСКА;Москва;Б;6017;Воробьёв;Анатолий;Борисович;0
"46,5";7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
"46,5";7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;0
"46,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
"46,5";7931;Лимонад;Реутов;Б;30206;Сортов;Александр;Александрович;0
"46,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"46,5";7931;Лимонад;Реутов;Л;56519;Белова;Татьяна;Сергеевна;0
"46,5";28428;Prata Vetra;Москва;Б;47933;Втюрин;Сергей;Александрович;0
"46,5";28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;0
"46,5";28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
"46,5";28428;Prata Vetra;Москва;Б;95215;Рыжкова;Ольга;Владимировна;0
"46,5";28428;Prata Vetra;Москва;Б;74677;Селиванова;Екатерина;Константиновна;0
"46,5";28428;Prata Vetra;Москва;Л;86757;Даулбаев;Талгат;Кайратулы;0
"46,5";38064;Памяти Пауля;Москва;Б;6965;Гершберг;Полина;Вадимовна;0
"46,5";38064;Памяти Пауля;Москва;Б;44126;Рашков;Григорий;Вадимович;0
"46,5";38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
"46,5";38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
"50,5";27313;Безумное чаепитие;Москва;Б;5034;Василевская;Инесса;Юрьевна;0
"50,5";27313;Безумное чаепитие;Москва;Б;66176;Звягинцева;Вера;Сергеевна;0
"50,5";27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
"50,5";27313;Безумное чаепитие;Москва;Б;63668;Серобян;Эдгар;Робертович;0
"50,5";27313;Безумное чаепитие;Москва;К;53579;Смирнов;Виктор;Александрович;0
"50,5";27313;Безумное чаепитие;Москва;Б;30929;Суслов;Роман;Эдуардович;0
"50,5";27313;Безумное чаепитие;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
"50,5";27313;Безумное чаепитие;Москва;Б;79116;Шмырин;Даниил;Павлович;0
"50,5";28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
"50,5";28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
"50,5";28154;X-Com;Ивантеевка;Б;40777;Володкевич;Анна;Алексеевна;0
"50,5";28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
"50,5";28154;X-Com;Ивантеевка;Л;46348;Басов;Олег;Николаевич;0
"50,5";39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
"50,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"50,5";39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
"50,5";39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
"50,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"50,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"50,5";39651;Группа Ли;Реутов;Б;69224;Зайцева;Вера;Александровна;0
"50,5";39651;Группа Ли;Реутов;Б;65219;Каршаков;Евгений;Владимирович;0
"50,5";39651;Группа Ли;Реутов;Б;65218;Каршакова;Лидия;Борисовна;0
"50,5";39651;Группа Ли;Реутов;К;65217;Климов;Сергей;Валерьевич;0
"50,5";39651;Группа Ли;Реутов;Б;65216;Пионтковская;Ирина;Игоревна;0
"50,5";39651;Группа Ли;Реутов;Б;50275;Струков;Сергей;Викторович;0
"53,5";43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
