Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"6,5";23;16 тонн;Зеленоград;Б;5130;Васильева;Арина;Евгеньевна;0
"6,5";6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
"6,5";6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
"6,5";6198;Gambler;Москва;Б;56840;Шпильман;Алексей;Александрович;0
"6,5";6198;Gambler;Москва;К;36898;Эдлин;Леонид;Михайлович;0
"6,5";6198;Gambler;Москва;Л;8306;Грунтова;Елена;Семёновна;0
"6,5";6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
8;42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
8;42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
8;42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
8;42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
8;42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
8;42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
"9,5";6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
"9,5";6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
"9,5";6055;ДНК;Москва;Л;15051;Коколия;Георгий;Владимирович;0
"9,5";6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
"9,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"9,5";6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
"9,5";44012;Зигзаг;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
"9,5";44012;Зигзаг;Серпухов;Б;54910;Пинчук;Антон;Алексеевич;0
"9,5";44012;Зигзаг;Серпухов;Л;37761;Сахаров;Дмитрий;Андреевич;0
"9,5";44012;Зигзаг;Серпухов;Б;36471;Шнейдер;Ксения;Владимировна;0
"9,5";44012;Зигзаг;Серпухов;Б;76264;Иваницкий;Илья;Игоревич;0
11;435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
11;435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
11;435;МАСКА;Москва;Б;30554;Стерин;Юрий;Фридрихович;0
11;435;МАСКА;Москва;Б;25412;Полищук;Михаил;Давидович;0
11;435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
11;435;МАСКА;Москва;Б;61809;Богатов;Василий;Викторович;0
13;40369;Молодые и честные;Москва;Л;15285;Коляда;Владимир;Константинович;0
13;40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
13;40369;Молодые и честные;Москва;Б;24290;Пастухова;Мария;Владимировна;0
13;40369;Молодые и честные;Москва;Б;78544;Конюкова;Наталья;Александровна;0
13;40369;Молодые и честные;Москва;Л;19259;Майсюк;Евгений;Иосифович;0
13;40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
13;41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
13;41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
13;41366;Гидрою контры убит Чаушеску;Раменское;Л;53689;Тилипман;Антон;Михайлович;0
13;41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
13;41366;Гидрою контры убит Чаушеску;Раменское;Л;74382;Новосёлов;Михаил;Андреевич;0
13;41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
13;43525;Простоквашино;Москва;Б;84697;Пономаренко;Дмитрий;Александрович;0
13;43525;Простоквашино;Москва;Б;84696;Чистов;Игорь;Игоревич;0
13;43525;Простоквашино;Москва;Б;63404;Айткулов;Павел;Григорьевич;0
13;43525;Простоквашино;Москва;Б;83121;Вахрушева;Любовь;Владимировна;0
13;43525;Простоквашино;Москва;Л;28409;Сбитнева;Евгения;Анатольевна;0
13;43525;Простоквашино;Москва;Б;82777;Сычёва;Наталья;Александровна;0
"15,5";6199;Жребий брошен;Реутов;К;58856;Юдин;Сергей;Сергеевич;0
"15,5";6199;Жребий брошен;Реутов;Л;62657;Лаврин;Михаил;Анатольевич;0
"15,5";6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
"15,5";6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
"15,5";6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
"15,5";6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
"15,5";38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
"15,5";38064;Памяти Пауля;Москва;Б;4637;Буторин;Антон;Александрович;0
"15,5";38064;Памяти Пауля;Москва;Б;23967;Пактовская;Галина;Александровна;0
"15,5";38064;Памяти Пауля;Москва;К;6965;Гершберг;Полина;Вадимовна;0
"15,5";38064;Памяти Пауля;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
"15,5";38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
"18,5";575;Летающий цирк Инала Хаева;Москва;Л;51675;Курганов;Даниил;Вадимович;0
"18,5";575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
"18,5";575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"18,5";575;Летающий цирк Инала Хаева;Москва;Л;22771;Николаев;Сергей;Эрнестович;0
"18,5";575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"18,5";575;Летающий цирк Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
"18,5";3875;UFO;Ивантеевка;Б;37836;Шевченко;Александр;Николаевич;0
"18,5";3875;UFO;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
"18,5";3875;UFO;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
"18,5";3875;UFO;Ивантеевка;К;28379;Сахаров;Константин;Владимирович;0
"18,5";3875;UFO;Ивантеевка;Л;1486;Аронсон;Даниил;Олегович;0
"18,5";3875;UFO;Ивантеевка;Б;13857;Кашкарова;Ксения;Юрьевна;0
"18,5";7898;Водоворот;Москва;Б;12448;Иешкин;Алексей;Евгеньевич;0
"18,5";7898;Водоворот;Москва;Б;7455;Голубцов;Денис;Владимирович;0
"18,5";7898;Водоворот;Москва;Б;21913;Мусихин;Антон;Михайлович;0
"18,5";7898;Водоворот;Москва;Б;29887;Соколов;Андрей;Андреевич;0
"18,5";7898;Водоворот;Москва;Б;47;Абдрахманова;Алёна;Маратовна;0
"18,5";7898;Водоворот;Москва;К;16802;Кудрявцев;Андрей;Владимирович;0
"18,5";39110;Ветер удачи;Москва;Б;16581;Кругов;Андрей;Викторович;0
"18,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"18,5";39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
"18,5";39110;Ветер удачи;Москва;Б;63349;Кузьмин;Кирилл;Николаевич;0
"18,5";39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
"18,5";39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
22;172;Electronic wife;Москва;Л;75320;Денискина;Галина;Юрьевна;0
22;172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
22;172;Electronic wife;Москва;К;31684;Тиньков;Евгений;Александрович;0
22;172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
22;172;Electronic wife;Москва;Б;44834;Церетели;Наталья;Игоревна;0
22;172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
22;6683;С потолка;Москва;Б;21346;Могильда;Мария;Александровна;0
22;6683;С потолка;Москва;Л;4648;Бутурлакина;Виктория;Павловна;0
22;6683;С потолка;Москва;Б;6241;Вьюшинский;Павел;Александрович;0
22;6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
22;6683;С потолка;Москва;К;35222;Чудаков;Николай;Михайлович;0
22;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
22;42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;0
22;42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
22;42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
22;42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
22;42453;359;Москва;Б;77916;Емышев;Владимир;Владимирович;0
"24,5";39651;Группа Ли;Реутов;Б;73422;Пионтковский;Дмитрий;Игоревич;0
"24,5";39651;Группа Ли;Реутов;Б;81014;Файбышенко;Виктория;Юльевна;0
"24,5";39651;Группа Ли;Реутов;Б;65216;Пионтковская;Ирина;Игоревна;0
"24,5";39651;Группа Ли;Реутов;К;65217;Климов;Сергей;Валерьевич;0
"24,5";39651;Группа Ли;Реутов;Б;65218;Каршакова;Лидия;Борисовна;0
"24,5";39651;Группа Ли;Реутов;Б;50275;Струков;Сергей;Викторович;0
"24,5";43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
"24,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"24,5";43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
"24,5";43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
"24,5";43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
"24,5";43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
"26,5";40227;Крылья;Москва;Б;74413;Вахранёва;Елизавета;Сергеевна;0
"26,5";40227;Крылья;Москва;Б;10822;Железнов;Кирилл;Олегович;0
"26,5";40227;Крылья;Москва;Л;59140;Белозёров;Борис;Сергеевич;0
"26,5";40227;Крылья;Москва;Б;48547;Либерман;Михаил;Александрович;0
"26,5";40227;Крылья;Москва;Б;24543;Перпер;Евгений;Михайлович;0
"26,5";40227;Крылья;Москва;Л;72211;Подрядчикова;Мария;Владимировна;0
"26,5";40227;Крылья;Москва;Б;74319;Аникеева;Анастасия;Александровна;0
"26,5";43521;Сперва добейся;Москва;К;56587;Овчинников;Олег;Витальевич;0
"26,5";43521;Сперва добейся;Москва;Б;75293;Фоминых;Мария;Владимировна;0
"26,5";43521;Сперва добейся;Москва;Б;41212;Герман;Евгения;Александровна;0
"26,5";43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
"26,5";43521;Сперва добейся;Москва;Л;90939;Пономарёва;Софья;Андреевна;0
29;578;Дважды на одни грабли;Москва;Л;80562;Зайцева;Александра;Викторовна;0
29;578;Дважды на одни грабли;Москва;Б;59398;Тарасов;Родион;Тимурович;0
29;578;Дважды на одни грабли;Москва;Л;80561;Губин;Александр;Юрьевич;0
29;578;Дважды на одни грабли;Москва;Л;80560;Вайншток;Ольга;Павловна;0
29;578;Дважды на одни грабли;Москва;Б;38355;Герман;Юрий;Владимирович;0
29;578;Дважды на одни грабли;Москва;Л;90297;Юшков;Илья;Вячеславович;0
29;7931;Лимонад;Реутов;Б;39390;Заименко;Елена;Леонидовна;0
29;7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
29;7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
29;7931;Лимонад;Реутов;Б;30206;Сортов;Александр;Александрович;0
29;7931;Лимонад;Реутов;Б;40404;Степаненкова;Наталья;Петровна;0
29;7931;Лимонад;Реутов;Б;6654;Гаращенко;Никита;Анатольевич;0
29;42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
29;42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
29;42098;Пошатучие шебуршунчики;Москва;Л;8305;Грунтов;Илья;Александрович;0
29;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
"31,5";4109;Первая сборная;Москва;Б;40874;Артюхин;Ярослав;Николаевич;0
"31,5";4109;Первая сборная;Москва;Б;25177;Поверинов;Никита;Олегович;0
"31,5";4109;Первая сборная;Москва;Б;71370;Козлов;Кирилл;Сергеевич;0
"31,5";4109;Первая сборная;Москва;К;40877;Сибаев;Ринат;Ильдарович;0
"31,5";10411;Команда фонда имени Плеханова;Москва;Б;16067;Котлов;Борис;Николаевич;0
"31,5";10411;Команда фонда имени Плеханова;Москва;Б;3423;Петрова;Юлия;Владимировна;0
"31,5";10411;Команда фонда имени Плеханова;Москва;Л;25724;Попов;Юрий;Валерьевич;0
"31,5";10411;Команда фонда имени Плеханова;Москва;Б;32464;Тюрикова;Ирина;Константиновна;0
33;40869;All-in;Жуковский;К;69145;Верещагин;Владимир;Александрович;0
33;40869;All-in;Жуковский;Л;69141;Силаков;Борис;Михайлович;0
33;40869;All-in;Жуковский;Б;69136;Трухляев;Николай;Юрьевич;0
33;40869;All-in;Жуковский;Б;69143;Макаров;Кирилл;Анатольевич;0
33;40869;All-in;Жуковский;Л;39634;Кудяков;Алексей;Андреевич;0
33;40869;All-in;Жуковский;Б;69146;Буня;Евгений;Витальевич;0
"34,5";28159;Вкусно и хорошо;Ивантеевка;К;46348;Басов;Олег;Николаевич;0
"34,5";28159;Вкусно и хорошо;Ивантеевка;Б;46352;Митрюхин;Александр;Дмитриевич;0
"34,5";28159;Вкусно и хорошо;Ивантеевка;Б;59823;Межнева;Елена;Антоновна;0
"34,5";28159;Вкусно и хорошо;Ивантеевка;Б;67506;Прокофьева;Мария;Сергеевна;0
"34,5";28159;Вкусно и хорошо;Ивантеевка;Б;46342;Распитин;Андрей;Сергеевич;0
"34,5";42707;Сопротивление бесполезно!;Москва;Б;71701;Иванин;Олег;Александрович;0
"34,5";42707;Сопротивление бесполезно!;Москва;Б;51673;Петрашек;Станислав;Витальевич;0
"34,5";42707;Сопротивление бесполезно!;Москва;Б;71706;Мельникова;Анна;Алексеевна;0
"34,5";42707;Сопротивление бесполезно!;Москва;Б;61810;Абсалямов;Марат;Раисович;0
"36,5";38183;Зюйд-вест;Москва;К;41446;Покревский;Евгений;Петрович;0
"36,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"36,5";38183;Зюйд-вест;Москва;Б;72153;Петрухин;Владимир;Владимирович;0
"36,5";38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
"36,5";42375;Venceremos;Москва;Б;77653;Крохоткин;Иван;Александрович;0
"36,5";42375;Venceremos;Москва;Б;83412;Раджабова;Заира;Фейретдиновна;0
"36,5";42375;Venceremos;Москва;Б;82947;Рослякова;Ольга;Дмитриевна;0
"36,5";42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
"36,5";42375;Venceremos;Москва;Б;77654;Соболевский;Михаил;Юрьевич;0
"36,5";42375;Venceremos;Москва;Л;77908;Кузнецова;Екатерина;Викторовна;0
38;43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
38;43422;Послушай женщину и сделай;Москва;Л;67879;Фаюстов;Александр;Владимирович;0
38;43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
38;43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
38;43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
38;43422;Послушай женщину и сделай;Москва;Б;82614;Бердинских;Ирина;Сергеевна;0
