Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
9;26955;Сливки - Форс-Мажор;Харьков;Б;34039;Ходоренко;Антон;Альбертович;0
10;204;Мания Величия;Запорожье;Л;3293;Беспалов;Максим;Геннадьевич;0
10;204;Мания Величия;Запорожье;Л;5246;Вашкулат;Юрий;Александрович;0
10;204;Мания Величия;Запорожье;Б;7715;Гордиенко;Дмитрий;Васильевич;0
10;204;Мания Величия;Запорожье;Б;13356;Каплун;Владимир;Николаевич;0
10;204;Мания Величия;Запорожье;Б;16382;Краснокутский;Дмитрий;Валериевич;0
10;204;Мания Величия;Запорожье;Б;21326;Мовсесов;Евгений;Гарриевич;0
10;204;Мания Величия;Запорожье;Б;31425;Телюпа;Андрей;Владимирович;0
11;211;Rara Avis;Киев;Б;7839;Горусев;Руслан;Александрович;0
11;211;Rara Avis;Киев;Б;22476;Немировский;Александр;Авсеевич;0
11;211;Rara Avis;Киев;Б;24852;Печерога;Владимир;Анатольевич;0
11;211;Rara Avis;Киев;Б;26240;Пруцаков;Михаил;Игоревич;0
11;211;Rara Avis;Киев;Б;28856;Сергиенко;Григорий;Александрович;0
11;211;Rara Avis;Киев;Л;28857;Сергиенко;Дмитрий;Владимирович;0
11;211;Rara Avis;Киев;Б;36460;Шмыговатый;Анатолий;Сильвестрович;0
12;267;Торпедный отсек;Донецк;Б;11399;Запорожец;Станислав;Владимирович;0
12;267;Торпедный отсек;Донецк;Б;12381;Ивченко;Илья;Юрьевич;0
12;267;Торпедный отсек;Донецк;Л;18757;Лосев;Руслан;Витальевич;0
12;267;Торпедный отсек;Донецк;Б;26574;Разумов;Сергей;Николаевич;0
12;267;Торпедный отсек;Донецк;Б;27149;Романовский;Дмитрий;Петрович;0
12;267;Торпедный отсек;Донецк;Б;34813;Черкун;Анна;Александровна;0
