Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;45242;Эйлат;Эйлат;Л;83831;Гатилов;Алексей;;0
7;45242;Эйлат;Эйлат;Л;83830;Гатилова;Алина;Вячеславовна;0
7;45242;Эйлат;Эйлат;Л;89985;Казамер;Илья;;0
7;45242;Эйлат;Эйлат;Л;89984;Кобрин;Михаил;;0
7;45242;Эйлат;Эйлат;Л;4180;Браславец;Екатерина;Валерьевна;0
7;45242;Эйлат;Эйлат;Л;36024;Шепельский;Стас;;0
8;1385;Дело в шляпе;Кармиэль;Л;48496;Якиревич;Исаак;;0
8;1385;Дело в шляпе;Кармиэль;Л;27202;Рось;Николай;;0
8;1385;Дело в шляпе;Кармиэль;Б;37304;Якубцинер;Сима;;0
8;1385;Дело в шляпе;Кармиэль;Б;30994;Сухин;Виталий;;0
8;1385;Дело в шляпе;Кармиэль;Б;22917;Новиков;Алексей;;0
8;1385;Дело в шляпе;Кармиэль;Б;2284;Балашкевич;Роман;;0
9;261;Хохма;Тель-Авив;Л;25065;Платонов;Хаим;;0
9;261;Хохма;Тель-Авив;Л;3239;Берлин;Марк;Борисович;0
9;261;Хохма;Тель-Авив;Л;6841;Геминтерн;Александр;;0
9;261;Хохма;Тель-Авив;Б;32421;Тучина;Любовь;;0
9;261;Хохма;Тель-Авив;Б;23094;Нудельман;Александр;;0
9;261;Хохма;Тель-Авив;Б;5868;Волкова;Алиса;Анатольевна;0
"10,5";6347;Круазе;Эйлат;Б;3377;Билалов;Эли;;0
"10,5";6347;Круазе;Эйлат;Б;11757;Зингеров;Анатолий;;0
"10,5";6347;Круазе;Эйлат;Б;21919;Мусников;Геннадий;;0
"10,5";6347;Круазе;Эйлат;Б;21920;Мусникова;Анна;;0
"10,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"10,5";41832;Деза;Тель-Авив;Л;79923;Урасин;Вадим;Маратович;0
"10,5";41832;Деза;Тель-Авив;Л;53692;Урасина;Чулпан;Нургаяновна;0
"10,5";41832;Деза;Тель-Авив;Б;73618;Лойцкер;Анна;Оскаровна;0
"10,5";41832;Деза;Тель-Авив;Б;46968;Двоскин;Александр;;0
12;3933;Иерусалимские хроники;Иерусалим;Б;25446;Полонецкий;Геннадий;Михайлович;0
12;3933;Иерусалимские хроники;Иерусалим;Б;72066;Сирук;Евгений;;0
12;3933;Иерусалимские хроники;Иерусалим;Б;75151;Широва;Елена;;0
12;3933;Иерусалимские хроники;Иерусалим;Б;712;Александрова;Светлана;Львовна;0
12;3933;Иерусалимские хроники;Иерусалим;Б;36899;Эдлин;Павел;Сергеевич;0
12;3933;Иерусалимские хроники;Иерусалим;Л;89986;Таразюк;Евгений;;0
13;5897;За нами не занимать;Иерусалим;Л;29565;Сметанников;Семён;;0
13;5897;За нами не занимать;Иерусалим;Б;35559;Шапиро;Илья;;0
13;5897;За нами не занимать;Иерусалим;Б;56692;Уварова;Юлия;;0
13;5897;За нами не занимать;Иерусалим;Б;29566;Сметанникова;Елена;;0
13;5897;За нами не занимать;Иерусалим;Б;19740;Мамина;Инна;;0
14;37871;Чечако;Эйлат;Б;23581;Орлова;Ирина;Марковна;0
14;37871;Чечако;Эйлат;Б;27215;Рошаль;Вахтанг;;0
14;37871;Чечако;Эйлат;Б;39482;Храпунович;Галина;;0
14;37871;Чечако;Эйлат;Л;89983;Маклер;Мила;;0
