Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"8,5";39774;Смерть верхом на лошади;Волгоград;Б;30891;Сурин;Михаил;Андреевич;0
"8,5";39774;Смерть верхом на лошади;Волгоград;Б;20420;Машковцев;Владимир;Игоревич;0
"8,5";39774;Смерть верхом на лошади;Волгоград;Б;34365;Цвингли;Владимир;Игоревич;0
"8,5";39774;Смерть верхом на лошади;Волгоград;К;17720;Лагутин;Денис;Алексеевич;0
11;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
11;745;Команда Павла Ершова;Москва;Б;27409;Рустамов;Низам;Магомед оглы;0
11;745;Команда Павла Ершова;Москва;Б;15472;Кононенко;Евгений;Иванович;0
11;745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
11;745;Команда Павла Ершова;Москва;Б;51682;Межова;Анна;Вячеславовна;0
11;745;Команда Павла Ершова;Москва;К;10586;Ершов;Павел;Михайлович;0
11;4622;Спонсора.net;Воронеж;Л;12892;Кадочников;Павел;Олегович;0
11;4622;Спонсора.net;Воронеж;Б;2998;Белоглазов;Алексей;Валерьевич;0
11;4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
11;4622;Спонсора.net;Воронеж;Л;29700;Смирнова;Мария;Сергеевна;0
11;4622;Спонсора.net;Воронеж;К;16609;Крупник;Сергей;Владимирович;0
11;43151;Allerlei;Москва;Л;8868;Даровских;Сергей;Александрович;0
11;43151;Allerlei;Москва;Л;12557;Ильягуева;Диана;Гарриевна;0
11;43151;Allerlei;Москва;Л;31184;Талыбов;Эльман;Эльдар оглы;0
11;43151;Allerlei;Москва;Л;31171;Бер;Дарья;Леонидовна;0
11;43151;Allerlei;Москва;Л;8448;Гулидова;Мария;Сергеевна;0
11;43151;Allerlei;Москва;Л;12401;Игнатенков;Егор;Николаевич;0
"13,5";8136;Трижды три;Тула;Л;14670;Ковалёва;Ольга;Петровна;0
"13,5";8136;Трижды три;Тула;Б;29116;Сим;Олег;Олегович;0
"13,5";8136;Трижды три;Тула;Б;21561;Морозов;Алексей;Борисович;0
"13,5";8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
"13,5";8136;Трижды три;Тула;Б;36987;Юдачёв;Валерий;Викторович;0
"13,5";8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
"13,5";42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
"13,5";42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
"13,5";42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
"13,5";42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
"13,5";42263;Румба;Москва;Б;62653;Фурса;Анатолий;Анатольевич;0
"13,5";42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
"13,5";42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
"15,5";6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
"15,5";6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
"15,5";6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
"15,5";6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
"15,5";6198;Gambler;Москва;Б;14756;Ковальчук;Елена;Станиславовна;0
"15,5";6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
"15,5";7718;Биркиркара;Москва;Б;13689;Карякин;Дмитрий;Александрович;0
"15,5";7718;Биркиркара;Москва;Л;19797;Мансурова;Дениза;Дмитриевна;0
"15,5";7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;0
"15,5";7718;Биркиркара;Москва;Б;22530;Федякова;Екатерина;Сергеевна;0
"15,5";7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
"15,5";7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
"17,5";4753;Синдром игры;Нижний Новгород;Л;11013;Жукова;Ирина;Анатольевна;0
"17,5";4753;Синдром игры;Нижний Новгород;Б;18164;Лейкин;Максим;Валентинович;0
"17,5";4753;Синдром игры;Нижний Новгород;Б;7889;Господчиков;Андрей;Дмитриевич;0
"17,5";4753;Синдром игры;Нижний Новгород;Б;3222;Беренкова;Наталья;Александровна;0
"17,5";4753;Синдром игры;Нижний Новгород;Б;28533;Седов;Антон;Сергеевич;0
"17,5";4753;Синдром игры;Нижний Новгород;Б;29878;Соколов;Александр;Юрьевич;0
"17,5";6224;"Островной, односолодовый";Нижний Новгород;Б;29531;Слюняев;Николай;Николаевич;0
"17,5";6224;"Островной, односолодовый";Нижний Новгород;Б;2901;Белащенко;Дмитрий;Александрович;0
"17,5";6224;"Островной, односолодовый";Нижний Новгород;Б;44837;Задорожный;Роман;Андреевич;0
"17,5";6224;"Островной, односолодовый";Нижний Новгород;Б;489;Аистов;Александр;Андреевич;0
"17,5";6224;"Островной, односолодовый";Нижний Новгород;К;27430;Рухани;Константин;Константинович;0
"17,5";6224;"Островной, односолодовый";Нижний Новгород;Л;19543;Малкин;Сергей;Николаевич;0
"19,5";575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"19,5";575;Летающий цирк Инала Хаева;Москва;Л;28781;Сенькевич;Дмитрий;Александрович;0
"19,5";575;Летающий цирк Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
"19,5";575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
"19,5";575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"19,5";575;Летающий цирк Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
"19,5";6683;С потолка;Москва;К;35222;Чудаков;Николай;Михайлович;0
"19,5";6683;С потолка;Москва;Л;81347;Биантовская;Ольга;Анатольевна;0
"19,5";6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
"19,5";6683;С потолка;Москва;Б;5879;Волкова;Елена;Сергеевна;0
"19,5";6683;С потолка;Москва;Б;6241;Вьюшинский;Павел;Александрович;0
"19,5";6683;С потолка;Москва;Л;20640;Мельникова;Ольга;Андреевна;0
22;67;Тыкводронты;Казань;Л;1513;Губаева;Людмила;Александровна;0
22;67;Тыкводронты;Казань;Б;31482;Теребилин;Сергей;Александрович;0
22;67;Тыкводронты;Казань;Б;6130;Воронцова;Татьяна;Николаевна;0
22;67;Тыкводронты;Казань;Б;3577;Богатов;Максим;Владимирович;0
22;67;Тыкводронты;Казань;К;2642;Батдалов;Руслан;Юсупович;0
22;67;Тыкводронты;Казань;Л;25004;Пискун;Дмитрий;Евгеньевич;0
22;5962;Далее везде;Москва;Л;15811;Король;Владислав;Валерьевич;0
22;5962;Далее везде;Москва;Л;23020;Новыш;Наталия;Васильевна;0
22;5962;Далее везде;Москва;Б;34909;Чернуха;Ирина;Викторовна;0
22;5962;Далее везде;Москва;Л;30352;Стариков;Иван;Юрьевич;0
22;5962;Далее везде;Москва;Б;1305;Антохин;Владимир;Викторович;0
22;5962;Далее везде;Москва;К;14122;Кириленко;Юлия;Владимировна;0
22;5962;Далее везде;Москва;Л;20998;Миронов;Денис;Эдуардович;0
22;39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
22;39110;Ветер удачи;Москва;Б;62657;Лаврин;Михаил;Анатольевич;0
22;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
22;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
22;39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
22;39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
26;2823;Прочерк;Москва;Л;5990;Волыхов;Андрей;Александрович;0
26;2823;Прочерк;Москва;Б;28805;Сергеев;Артём;Александрович;0
26;2823;Прочерк;Москва;Б;32039;Торшин;Николай;Валерьевич;0
26;2823;Прочерк;Москва;Б;11564;Зборовская;Марьяна;Михайловна;0
26;2823;Прочерк;Москва;Б;2097;Баженова;Мария;Сергеевна;0
26;2823;Прочерк;Москва;Б;2137;Кычанова;Евгения;Сергеевна;0
26;2823;Прочерк;Москва;Б;18632;Логинов;Всеволод;Анатольевич;0
26;2823;Прочерк;Москва;Б;36581;Штратникова;Виктория;Юрьевна;0
26;6048;Neglinka BP;Москва;Б;7148;Глинский;Станислав;Александрович;0
26;6048;Neglinka BP;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
26;6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
26;6048;Neglinka BP;Москва;Б;11272;Зайцева;Анна;Сергеевна;0
26;6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
26;6048;Neglinka BP;Москва;Л;7725;Гордин;Артём;Алексеевич;0
26;37591;Флориана;Москва;Б;53701;Алиби;Фарит;Нуржанулы;0
26;37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
26;37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;0
26;37591;Флориана;Москва;Б;69489;Рейзер;Юрий;Леонидович;0
26;37591;Флориана;Москва;Л;29800;Снятковский;Антон;Михайлович;0
26;37591;Флориана;Москва;Л;22965;Новикова;Светлана;Игоревна;0
26;38064;Памяти Пауля;Москва;Л;29767;Сморщков;Павел;Анатольевич;0
26;38064;Памяти Пауля;Москва;Б;33239;Окунь;Софья;Александровна;0
26;38064;Памяти Пауля;Москва;Л;20121;Марьянский;Андрей;Юрьевич;0
26;38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
26;38064;Памяти Пауля;Москва;Б;14016;Кикоина;Евгения;Георгиевна;0
26;38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
26;38646;Гугол скифов;Воронеж;Л;15683;Корнев;Сергей;Валерьевич;0
26;38646;Гугол скифов;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
26;38646;Гугол скифов;Воронеж;Л;48319;Сапрыкин;Никита;Сергеевич;0
26;38646;Гугол скифов;Воронеж;К;54874;Горячев;Александр;Борисович;0
26;38646;Гугол скифов;Воронеж;Б;43574;Морозов;Константин;Анатольевич;0
26;38646;Гугол скифов;Воронеж;Б;35589;Шапошников;Евгений;Викторович;0
29;37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
29;37542;Саморазгружающийся полувагон;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
29;37542;Саморазгружающийся полувагон;Москва;Б;31701;Титов;Алексей;Сергеевич;0
29;37542;Саморазгружающийся полувагон;Москва;Б;36319;Шишов;Иван;Владимирович;0
29;37542;Саморазгружающийся полувагон;Москва;Л;29775;Смыслов;Григорий;Юрьевич;0
29;37542;Саморазгружающийся полувагон;Москва;Б;39254;Колесов;Артём;Александрович;0
"31,5";797;Дилетанты;Воронеж;К;20869;Минаков;Андрей;Витальевич;0
"31,5";797;Дилетанты;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
"31,5";797;Дилетанты;Воронеж;Б;26205;Проценко;Константин;Игоревич;0
"31,5";797;Дилетанты;Воронеж;Б;37746;Романов;Александр;Вячеславович;0
"31,5";797;Дилетанты;Воронеж;Л;25181;Поволоцкая;Ольга;Евгеньевна;0
"31,5";3875;UFO;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
"31,5";3875;UFO;Ивантеевка;К;28379;Сахаров;Константин;Владимирович;0
"31,5";3875;UFO;Ивантеевка;Б;4258;Сахарова;Екатерина;Юрьевна;0
"31,5";3875;UFO;Ивантеевка;Б;13857;Кашкарова;Ксения;Юрьевна;0
"31,5";3875;UFO;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
"31,5";3875;UFO;Ивантеевка;Б;37836;Шевченко;Александр;Николаевич;0
"31,5";38530;Победа;Саров;Л;37072;Низамова;Ирина;Александровна;0
"31,5";38530;Победа;Саров;Б;59337;Шабуров;Василий;Михайлович;0
"31,5";38530;Победа;Саров;Б;66829;Львов;Владимир;Львович;0
"31,5";38530;Победа;Саров;Б;66830;Прошкин;Владимир;Алексеевич;0
"31,5";38530;Победа;Саров;Б;66828;Баринов;Никита;Андреевич;0
"31,5";38530;Победа;Саров;Л;22626;Низамов;Ильдар;Рамилевич;0
"31,5";40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
"31,5";40369;Молодые и честные;Москва;Б;67953;Цыбышев;Станислав;Дмитриевич;0
"31,5";40369;Молодые и честные;Москва;Б;77666;Глазейкина;Елена;Владимировна;0
"31,5";40369;Молодые и честные;Москва;Б;78544;Конюкова;Наталья;Александровна;0
"31,5";40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
"31,5";40369;Молодые и честные;Москва;Л;15051;Коколия;Георгий;Владимирович;0
34;37731;Любовь;Калуга;Б;3434;Битаров;Алан;Робертович;0
34;37731;Любовь;Калуга;Л;30597;Столяров;Павел;Николаевич;0
34;37731;Любовь;Калуга;Б;21079;Митрофанов;Илья;Дмитриевич;0
34;37731;Любовь;Калуга;Б;39370;Печёнкин;Сергей;Владимирович;0
34;37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
34;37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
36;4437;Пожарные машинки;Москва;Б;6658;Гарбузов;Александр;Викторович;0
36;4437;Пожарные машинки;Москва;Б;20216;Матвеева;Анастасия;Андреевна;0
36;4437;Пожарные машинки;Москва;Б;10083;Дягилев;Дмитрий;Андреевич;0
36;4437;Пожарные машинки;Москва;Б;22645;Никитенко;Денис;Валентинович;0
36;4437;Пожарные машинки;Москва;Б;23079;Носова;Мария;Андреевна;0
36;4437;Пожарные машинки;Москва;Б;37525;Алиев;Александр;Александрович;0
36;4437;Пожарные машинки;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
36;6199;Жребий брошен;Реутов;К;28682;Семёнова;Александра;Геннадьевна;0
36;6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
36;6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
36;6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
36;6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
36;7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
36;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
36;7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
36;7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
36;7894;Мыс Li;Тула;Л;81348;Сопонов;Андрей;Андреевич;0
36;7894;Мыс Li;Тула;Б;36982;Югфельд;Леонид;Александрович;0
"38,5";2675;ДАО;Тула;Б;8384;Гублин;Денис;Юрьевич;0
"38,5";2675;ДАО;Тула;Л;66456;Фрик;Ольга;Александровна;0
"38,5";2675;ДАО;Тула;Б;28887;Серёгина;Алина;Владимировна;0
"38,5";2675;ДАО;Тула;Б;26564;Разорёнова;Майя;Михайловна;0
"38,5";2675;ДАО;Тула;К;37712;Орлов;Дмитрий;Альбертович;0
"38,5";2675;ДАО;Тула;Б;1468;Аристов;Ким;Анатольевич;0
"38,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;1455;Арзамасцев;Алексей;Юрьевич;0
"38,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;0
"38,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
"38,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
"38,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;42511;Некрылов;Николай;Андреевич;0
"40,5";153;Едва;Калуга;Б;39382;Дьяченко;Ксения;Юрьевна;0
"40,5";153;Едва;Калуга;Б;33315;Финогенов;Борис;Александрович;0
"40,5";153;Едва;Калуга;Б;32527;Угнивенко;Дмитрий;Валерьевич;0
"40,5";153;Едва;Калуга;Б;14635;Ковалёв;Артём;Владимирович;0
"40,5";153;Едва;Калуга;Б;17848;Лапина;Екатерина;Васильевна;0
"40,5";153;Едва;Калуга;Б;33745;Хангажеев;Андрей;Юрьевич;0
"40,5";153;Едва;Калуга;Б;29606;Смирнов;Вячеслав;Юрьевич;0
"40,5";3395;Дети Цукамото;Москва;Б;37514;Яшков;Игорь;Борисович;0
"40,5";3395;Дети Цукамото;Москва;Б;36076;Шестерникова;Ольга;Павловна;0
"40,5";3395;Дети Цукамото;Москва;Б;54868;Угольников;Юрий;Алексеевич;0
"40,5";3395;Дети Цукамото;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
"40,5";3395;Дети Цукамото;Москва;Б;43661;Башмакова;Ксения;Юрьевна;0
"40,5";3395;Дети Цукамото;Москва;Б;4637;Буторин;Антон;Александрович;0
"40,5";3395;Дети Цукамото;Москва;Л;4221;Яшкова;Евгения;Игоревна;0
42;6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
42;6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
42;6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
42;6855;Несомненный скрамасакс;Москва;Л;69989;Кудрин;Сергей;Андреевич;0
42;6855;Несомненный скрамасакс;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
43;3234;Номер восемь;Калуга;Л;25589;Пономарёв;Алексей;Иванович;0
43;3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
43;3234;Номер восемь;Калуга;Б;26790;Резников;Александр;Александрович;0
43;3234;Номер восемь;Калуга;Л;34761;Черепанов;Евгений;Викторович;0
43;3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
43;3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
43;3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
43;3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
"44,5";38233;"IDDQD";Химки;Б;56840;Шпильман;Алексей;Александрович;0
"44,5";38233;"IDDQD";Химки;Б;30779;Суворова;Мария;Сергеевна;0
"44,5";38233;"IDDQD";Химки;Б;64969;Головин;Павел;Сергеевич;0
"44,5";38233;"IDDQD";Химки;Б;59066;Бойков;Виктор;Михайлович;0
"44,5";38233;"IDDQD";Химки;Б;48542;Барский;Александр;Сергеевич;0
"44,5";38233;"IDDQD";Химки;Б;2287;Балашов;Валентин;Геннадьевич;0
"44,5";39889;Симметричный опоссум;Санкт-Петербург;К;27424;Рутковская;Ольга;Михайловна;0
"44,5";39889;Симметричный опоссум;Санкт-Петербург;Л;3645;Богловский;Кирилл;Леонардович;0
"44,5";39889;Симметричный опоссум;Санкт-Петербург;Б;65903;Фомичёв;Евгений;Сергеевич;0
"44,5";39889;Симметричный опоссум;Санкт-Петербург;Б;17886;Ларин;Сергей;Владимирович;0
"44,5";39889;Симметричный опоссум;Санкт-Петербург;Б;31417;Тельнова;Анна;Юрьевна;0
"44,5";39889;Симметричный опоссум;Санкт-Петербург;Б;21723;Моха;Александр;Александрович;0
"46,5";27271;Биопсия матраса;Москва;Б;25834;Поспелов;Даниил;Михайлович;0
"46,5";27271;Биопсия матраса;Москва;Л;80276;Важнова;Валерия;Алексеевна;0
"46,5";27271;Биопсия матраса;Москва;Б;3631;Богданова;Мария;Владимировна;0
"46,5";27271;Биопсия матраса;Москва;Б;48538;Малинская;Мария;Викторовна;0
"46,5";27271;Биопсия матраса;Москва;Б;41197;Гельфер;Евгений;Григорьевич;0
"46,5";27271;Биопсия матраса;Москва;Б;53481;Хачатурян;Александр;Вячеславович;0
"46,5";42178;Неопровержимые улитки;Москва;Л;77635;Подобедова;София;Витальевна;0
"46,5";42178;Неопровержимые улитки;Москва;Б;74096;Вальковский;Сергей;Максимович;0
"46,5";42178;Неопровержимые улитки;Москва;Б;66595;Волкова;Елена;Фёдоровна;0
"46,5";42178;Неопровержимые улитки;Москва;Б;76388;Епифанов;Евгений;Михайлович;0
"46,5";42178;Неопровержимые улитки;Москва;Б;34858;Чернов;Алексей;Андреевич;0
"46,5";42178;Неопровержимые улитки;Москва;Б;53689;Тилипман;Антон;Михайлович;0
48;26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
48;26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;0
48;26834;42;Москва;Б;12400;Игнатенков;Александр;Владимирович;0
48;26834;42;Москва;Б;79117;Назарова;Мария;Михайловна;0
48;26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
49;28047;Кракатук;Ступино;Б;36847;Щербинин;Павел;Алексеевич;0
49;28047;Кракатук;Ступино;Л;1068;Андреев;Павел;Викторович;0
49;28047;Кракатук;Ступино;Б;3748;Бойкова;Александра;Вячеславовна;0
49;28047;Кракатук;Ступино;Б;10153;Евстафьев;Олег;Вячеславович;0
49;28047;Кракатук;Ступино;Б;36473;Шницер;Евгений;Леонидович;0
50;3880;Ан-Ти;Орёл;Б;10608;Есин;Александр;Сергеевич;0
50;3880;Ан-Ти;Орёл;Б;15688;Корнеев;Александр;Николаевич;0
50;3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
50;3880;Ан-Ти;Орёл;Л;47933;Втюрин;Сергей;Александрович;0
50;3880;Ан-Ти;Орёл;Л;65908;Хмелевская;Елена;Юрьевна;0
50;3880;Ан-Ти;Орёл;Б;34173;Хохуля;Никита;Александрович;0
52;3071;Мы;Смоленск;Л;5488;Веселовский;Константин;Олегович;0
52;3071;Мы;Смоленск;Б;30106;Аболонко;Кира;Юрьевна;0
52;3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;0
52;3071;Мы;Смоленск;Б;24694;Петров;Олег;Григорьевич;0
52;3071;Мы;Смоленск;Б;113;Аболонко;Дмитрий;Юрьевич;0
52;3071;Мы;Смоленск;Б;4622;Бутеев;Дмитрий;Валерьевич;0
52;27313;Безумное чаепитие;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
52;27313;Безумное чаепитие;Москва;Б;79116;Шмырин;Даниил;Павлович;0
52;27313;Безумное чаепитие;Москва;К;30929;Суслов;Роман;Эдуардович;0
52;27313;Безумное чаепитие;Москва;Б;29939;Соколова;Екатерина;Владимировна;0
52;27313;Безумное чаепитие;Москва;Б;53579;Смирнов;Виктор;Александрович;0
52;27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
52;27313;Безумное чаепитие;Москва;Б;66176;Звягинцева;Вера;Сергеевна;0
52;27313;Безумное чаепитие;Москва;Б;5034;Василевская;Инесса;Юрьевна;0
52;28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
52;28397;Палата №3;Сасово;Б;47702;Подкидышев;Александр;Алексеевич;0
52;28397;Палата №3;Сасово;Б;47700;Потапова;Любовь;Геннадьевна;0
52;28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;0
52;28397;Палата №3;Сасово;Б;47699;Щербакова;Татьяна;Викторовна;0
