Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"5,5";745;Команда Павла Ершова;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
"5,5";745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
"5,5";745;Команда Павла Ершова;Москва;Л;39254;Колесов;Артём;Александрович;0
"5,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
"5,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"5,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"5,5";38164;МГТУ - Фабрика мыслей;Москва;Б;28409;Сбитнева;Евгения;Анатольевна;0
"5,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"5,5";38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;0
7;43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
7;43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
7;43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
7;43900;"0 Идей";Москва;Б;33305;Финберг;Григорий;Борисович;0
7;43900;"0 Идей";Москва;Л;35282;Чупраков;Михаил;Юрьевич;0
10;208;Вист!;Герцлия;Б;7244;Говердовский;Владислав;;0
10;208;Вист!;Герцлия;Л;20982;Мироненко;Мария;Сергеевна;0
10;208;Вист!;Герцлия;Л;14894;Козакевич;Игорь;;0
10;208;Вист!;Герцлия;Л;22473;Немец;Елена;Александровна;0
10;208;Вист!;Герцлия;Л;5609;Винокур;Владимир;Львович;0
10;208;Вист!;Герцлия;Л;12631;Иоффе;Лидия;Юльевна;0
10;642;Кипарис;Ришон Ле-Цион;Б;53463;Воловик;Борис;;0
10;642;Кипарис;Ришон Ле-Цион;Б;36450;Шмулевич;Евгения;Марковна;0
10;642;Кипарис;Ришон Ле-Цион;Б;36452;Шмулевич;Лев;Эдуардович;0
10;642;Кипарис;Ришон Ле-Цион;Б;21743;Мушаилов;Евгений;;0
10;642;Кипарис;Ришон Ле-Цион;Л;63268;Воловик;Алёна;;0
10;642;Кипарис;Ришон Ле-Цион;Л;15740;Коробко;Эдуард;;0
10;1733;Суббота 13;Нью-Йорк;Б;36537;Шпунгин;Игорь;Абрамович;0
10;1733;Суббота 13;Нью-Йорк;Б;7935;Грамагин;Владимир;Сергеевич;0
10;1733;Суббота 13;Нью-Йорк;Б;12618;Ионтель;Римма;Михайловна;0
10;1733;Суббота 13;Нью-Йорк;Л;28988;Сиденко;Сергей;;0
10;1733;Суббота 13;Нью-Йорк;Л;6832;Гельзайд;Елена;;0
10;3424;TGDNSKY KOHb;Рига;К;6098;Воронов;Дмитрий;Фёдорович;0
10;3424;TGDNSKY KOHb;Рига;Б;23326;Озернов;Дмитрий;Олегович;0
10;3424;TGDNSKY KOHb;Рига;Б;27436;Ручковский;Александр;Александрович;0
10;3424;TGDNSKY KOHb;Рига;Л;24684;Петров;Кирилл;Айварович;0
10;3424;TGDNSKY KOHb;Рига;Л;2642;Батдалов;Руслан;Юсупович;0
10;7592;Б7;Беэр-Шева;Б;1042;Андрачник;Геннадий;Михайлович;0
10;7592;Б7;Беэр-Шева;Б;4847;Вайнер;Анна;;0
10;7592;Б7;Беэр-Шева;Л;20504;Меерсон;Раиса;;0
10;7592;Б7;Беэр-Шева;Л;17330;Купершляк;Любовь;;0
10;7592;Б7;Беэр-Шева;Л;21982;Мухин;Константин;Сергеевич;0
10;7592;Б7;Беэр-Шева;Б;23742;Островский;Владимир;;0
"13,5";4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
"13,5";4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
"13,5";4032;X-promt;Рига;Б;69515;Скрипник;Олег;Вячеславович;0
"13,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
"13,5";4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
"13,5";4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"13,5";37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
"13,5";37731;Любовь;Калуга;Б;34761;Черепанов;Евгений;Викторович;0
"13,5";37731;Любовь;Калуга;Б;3434;Битаров;Алан;Робертович;0
"13,5";37731;Любовь;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
"13,5";37731;Любовь;Калуга;Л;3090;Беляев;Виталий;Станиславович;0
"13,5";37731;Любовь;Калуга;Л;5463;Вершинин;Сергей;Юрьевич;0
15;5141;НУИХ;Ереван;Б;34614;Чарчян;Ара;Арменович;0
15;5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
15;5141;НУИХ;Ереван;Б;29552;Смбатян;Степан;Ашотович;0
15;5141;НУИХ;Ереван;К;40118;Маркосян;Эдгар;Рубенович;0
15;5141;НУИХ;Ереван;Б;61120;Гукасян;Артём;Альбертович;0
15;5141;НУИХ;Ереван;Б;1562;Арутюнян;Арам;Робертович;0
16;49225;Трое без бланков;Алматы;Л;51715;Мухаметкалиев;Анвар;Саматович;0
16;49225;Трое без бланков;Алматы;Л;51751;Ибрагимова;Дария;Сагындыковна;0
16;49225;Трое без бланков;Алматы;Л;29607;Смирнов;Герман;Юрьевич;0
16;49225;Трое без бланков;Алматы;Л;71845;Цыганов;Олег;Владимирович;0
16;49225;Трое без бланков;Алматы;Л;51733;Володин;Валерий;Николаевич;0
16;49225;Трое без бланков;Алматы;Л;51720;Мумджян;Евгений;Арамаисович;0
18;6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
18;6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
18;6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
18;6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
18;6055;ДНК;Москва;Б;101156;Поповян;Илья;Ардашесович;0
18;6055;ДНК;Москва;Л;107161;Файзуллина;Карина;Радиковна;0
18;43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
18;43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
18;43486;Хомяки;Белгород;Б;81451;Денищик;Алина;Юрьевна;0
18;43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
18;43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
18;43486;Хомяки;Белгород;Б;82943;Шаталова;Любовь;Сергеевна;0
18;49124;Гравицапа;Ивантеевка;Л;40777;Володкевич;Анна;Алексеевна;0
18;49124;Гравицапа;Ивантеевка;Л;96325;Токарев;Андрей;Сергеевич;0
18;49124;Гравицапа;Ивантеевка;Л;29887;Соколов;Андрей;Андреевич;0
18;49124;Гравицапа;Ивантеевка;Л;70932;Семёнова;Дарья;Николаевна;0
18;49124;Гравицапа;Ивантеевка;Л;66435;Коровин;Никита;Максимович;0
"22,5";2736;Чёрная кошка;Хайфа;Б;1951;Бабин;Дмитрий;Игоревич;0
"22,5";2736;Чёрная кошка;Хайфа;Б;2473;Баргарум;Юлия;Михайловна;0
"22,5";2736;Чёрная кошка;Хайфа;Б;96010;Блок;Галина;;0
"22,5";2736;Чёрная кошка;Хайфа;Б;6840;Гельфонд;Игорь;Евгеньевич;0
"22,5";2736;Чёрная кошка;Хайфа;Б;7046;Гинзбург;Елена;Валерьевна;0
"22,5";2736;Чёрная кошка;Хайфа;Б;13351;Каплан-Розенберг;Григорий;;0
"22,5";3933;Иерусалимские хроники;Иерусалим;Б;712;Александрова;Светлана;Львовна;0
"22,5";3933;Иерусалимские хроники;Иерусалим;Б;18513;Литовская;Мила;Иосифовна;0
"22,5";3933;Иерусалимские хроники;Иерусалим;Б;18514;Литовский;Михаил;Михайлович;0
"22,5";3933;Иерусалимские хроники;Иерусалим;Л;7044;Гинзбург;Андрей;;0
"22,5";3933;Иерусалимские хроники;Иерусалим;Б;25446;Полонецкий;Геннадий;Михайлович;0
"22,5";3933;Иерусалимские хроники;Иерусалим;Б;36899;Эдлин;Павел;Сергеевич;0
"22,5";5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
"22,5";5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
"22,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"22,5";5517;Non-Sense;Рига;Л;26458;Пятницкий;Андрей;Анатольевич;0
"22,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
"22,5";5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
"22,5";7896;По фигу;Москва;Б;80572;Дегтярёв;Эдуард;Леонидович;0
"22,5";7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
"22,5";7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
"22,5";7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
"22,5";7896;По фигу;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
"22,5";39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
"22,5";39018;Вова и медведь;Омск;Б;97712;Астафьева;Светлана;Анатольевна;0
"22,5";39018;Вова и медведь;Омск;Б;61971;Буйный;Алексей;Аркадьевич;0
"22,5";39018;Вова и медведь;Омск;Б;87508;Кокуленко;Андрей;Александрович;0
"22,5";39018;Вова и медведь;Омск;Л;109909;Гончарова;Анастасия;Юрьевна;0
"22,5";49525;Элементарно;Москва;Б;107844;Волковский;Владимир;Викторович;0
"22,5";49525;Элементарно;Москва;Б;107846;Пелепец;Марина;Владимировна;0
"22,5";49525;Элементарно;Москва;Б;107847;Тихонов;Владимир;Владимирович;0
"22,5";49525;Элементарно;Москва;Б;108521;Шагельман;Юлия;Моисеевна;0
"22,5";49525;Элементарно;Москва;Б;107845;Шемтова;Лариса;Михайловна;0
"22,5";49525;Элементарно;Москва;Л;69460;Шевляков;Андрей;Анатольевич;0
"26,5";1952;Дилетанты;Реховот;Б;59721;Громов;Сергей;Владимирович;0
"26,5";1952;Дилетанты;Реховот;Б;46968;Двоскин;Александр;;0
"26,5";1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
"26,5";1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
"26,5";1952;Дилетанты;Реховот;Л;6841;Геминтерн;Александр;;0
"26,5";1952;Дилетанты;Реховот;Л;1940;Зеликсон;Тамара;Владимировна;0
"26,5";26656;"Ни себе, ни людям";Краснодар;Б;74147;Верёвкин;Александр;Александрович;0
"26,5";26656;"Ни себе, ни людям";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
"26,5";26656;"Ни себе, ни людям";Краснодар;Л;78101;Байчибаев;Али;Фуркатович;0
"26,5";26656;"Ни себе, ни людям";Краснодар;Л;78100;Величко;Ольга;Борисовна;0
"26,5";26656;"Ни себе, ни людям";Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
"26,5";26656;"Ни себе, ни людям";Краснодар;Л;81191;Ерёменко;Андрей;Юрьевич;0
"28,5";578;Бунт на корабле;Реутов;Б;38355;Герман;Юрий;Владимирович;0
"28,5";578;Бунт на корабле;Реутов;К;38354;Левдиков;Павел;Андреевич;0
"28,5";578;Бунт на корабле;Реутов;Б;27236;Рубанова;Ирина;Борисовна;0
"28,5";578;Бунт на корабле;Реутов;Б;47784;Свищёва;Екатерина;Алексеевна;0
"28,5";578;Бунт на корабле;Реутов;Л;80561;Губин;Александр;Юрьевич;0
"28,5";578;Бунт на корабле;Реутов;Л;98566;Нижельский;Роман;Юрьевич;0
"28,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"28,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
"28,5";673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
"28,5";673;МГТУ;Москва;Б;29613;Смирнов;Дмитрий;Борисович;0
"28,5";673;МГТУ;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
"28,5";673;МГТУ;Москва;Л;29010;Сидоренков;Александр;Михайлович;0
32;4130;Как-то так;Прага;Б;21006;Миронов;Павел;Валерьевич;0
32;4130;Как-то так;Прага;Б;6520;Галицкая;Татьяна;Михайловна;0
32;4130;Как-то так;Прага;Б;10910;Жилинский;Алексей;Владимирович;0
32;4130;Как-то так;Прага;Л;101528;Галуева;Полина;Владимировна;0
32;4174;Центровые;Рига;Б;34417;Цилевич;Борис;Леонидович;0
32;4174;Центровые;Рига;Л;96850;Цилевич;Леонид;;0
32;4174;Центровые;Рига;Л;96847;Иванова;Анна;;0
32;4174;Центровые;Рига;Б;13345;Капитульский;Евгений;Борисович;0
32;4174;Центровые;Рига;Б;52183;Редько;Владимир;Андреевич;0
32;4174;Центровые;Рига;Б;20970;Миркин;Цви;;0
32;38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
32;38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
32;43515;Анахорет;Прага;Б;32415;Тухбатуллина;Регина;Расимовна;0
32;43515;Анахорет;Прага;К;72242;Шевелёва;Юлия;Игоревна;0
32;43515;Анахорет;Прага;Б;77511;Донова;Светлана;;0
32;43515;Анахорет;Прага;Б;75195;Головко;Алексей;;0
32;43515;Анахорет;Прага;Б;52115;Мамедбеков;Фарид;;0
32;43515;Анахорет;Прага;Л;112244;Иванков;Сергей;;0
32;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
32;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
32;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
32;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
32;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"37,5";1385;Дело в шляпе;Кармиэль;Б;2284;Балашкевич;Роман;;0
"37,5";1385;Дело в шляпе;Кармиэль;Б;9463;Добровольская;Алла;;0
"37,5";1385;Дело в шляпе;Кармиэль;Б;13552;Карлинский;Игаль;;0
"37,5";1385;Дело в шляпе;Кармиэль;Б;13553;Карлинский;Марк;;0
"37,5";1385;Дело в шляпе;Кармиэль;Б;30994;Сухин;Виталий;;0
"37,5";1385;Дело в шляпе;Кармиэль;Б;37304;Якубцинер;Сима;;0
"37,5";3301;Немезис;Ереван;Б;20967;Мирзоян;Эмиль;Рубикович;0
"37,5";3301;Немезис;Ереван;Б;17203;Кулиджанян;Арам;Араратович;0
"37,5";3301;Немезис;Ереван;Б;2344;Балян;Армен;Гарикович;0
"37,5";6647;Одиссея;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
"37,5";6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
"37,5";6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
"37,5";6647;Одиссея;Краснодар;Л;38089;Черненко;Игорь;Алексеевич;0
"37,5";6647;Одиссея;Краснодар;Л;26972;Родиков;Сергей;Валерьевич;0
"37,5";6647;Одиссея;Краснодар;Л;75884;Воронцов;Александр;Дмитриевич;0
"37,5";7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
"37,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"37,5";7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;0
"37,5";7931;Лимонад;Реутов;Б;39390;Заименко;Елена;Леонидовна;0
"37,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
"37,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"37,5";42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
"37,5";42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
"37,5";42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
"37,5";42098;Пошатучие шебуршунчики;Москва;Б;100320;Советских;Роман;Викторович;0
"37,5";42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
"37,5";42098;Пошатучие шебуршунчики;Москва;Л;77915;Бойко;Андрей;Сергеевич;0
"37,5";42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
"37,5";42494;Апостериори;Краснодар;Б;3862;Бондаренко;Александр;Евгеньевич;0
"37,5";42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
"37,5";42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
"37,5";42494;Апостериори;Краснодар;Л;31231;Тараник;Александр;Александрович;0
"37,5";42494;Апостериори;Краснодар;Л;88067;Тараник;Алиса;Эдуардовна;0
"41,5";5127;Братья КарамазЛовы;Нью-Йорк;К;5199;Вассерман;Юлий;Владимирович;0
"41,5";5127;Братья КарамазЛовы;Нью-Йорк;Б;7482;Гольдштейн;Игорь;Иосифович;0
"41,5";5127;Братья КарамазЛовы;Нью-Йорк;Б;92014;Голубов;Борис;Яковлевич;0
"41,5";5127;Братья КарамазЛовы;Нью-Йорк;Л;18259;Лернер;Павел;;0
"41,5";5127;Братья КарамазЛовы;Нью-Йорк;Б;18047;Левентул;Захар;Моисеевич;0
"41,5";5127;Братья КарамазЛовы;Нью-Йорк;Б;32738;Устиловский;Илья;Семёнович;0
"41,5";49303;Многогранник Полибия;Москва;Б;22455;Некрылов;Александр;Александрович;0
"41,5";49303;Многогранник Полибия;Москва;Б;106625;Галанцева;Евгения;Константиновна;0
"41,5";49303;Многогранник Полибия;Москва;Б;30190;Сорокина;Мария;Сергеевна;0
45;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
45;27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
45;27684;Brain Art;Алматы;Л;66296;Чистяков;Сергей;Александрович;0
45;27684;Brain Art;Алматы;Л;51757;Абдразаков;Дмитрий;Олегович;0
45;27684;Brain Art;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
45;27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
45;38682;Ведуны;Прага;Б;81329;Табачникас;Павел;Бенович;0
45;38682;Ведуны;Прага;Б;60278;Волков;Сергей;Владимирович;0
45;38682;Ведуны;Прага;Б;72439;Кобец;Татьяна;Анатольевна;0
45;38682;Ведуны;Прага;Б;60279;Волкова;Валерия;;0
45;38682;Ведуны;Прага;Б;72239;Колосов;Владимир;Григорьевич;0
45;38682;Ведуны;Прага;Л;38014;Воробьёв;Владимир;Анатольевич;0
45;41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;0
45;41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
45;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
45;41832;Деза;Тель-Авив;Л;19814;Манусов;Евгений;;0
45;41832;Деза;Тель-Авив;Л;95740;Доскалюк;Галина;;0
45;46356;Jus Naturale;Москва;Б;100319;Суник;Николай;Николаевич;0
45;46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
45;46356;Jus Naturale;Москва;Б;95484;Нестерова;Александра;Николаевна;0
45;46356;Jus Naturale;Москва;Л;34647;Чебыкин;Алексей;Михайлович;0
45;46356;Jus Naturale;Москва;Л;112402;Ушаков;Виталий;Викторович;0
45;50492;Мы не сеем;Москва;Л;39039;Шуклин;Глеб;Николаевич;0
45;50492;Мы не сеем;Москва;Л;39036;Сайкина;Мария;Викторовна;0
45;50492;Мы не сеем;Москва;Б;39033;Ларин;Владимир;Валерьевич;0
45;50492;Мы не сеем;Москва;Б;112260;Ларина;Наталья;Сергеевна;0
45;50492;Мы не сеем;Москва;Б;36712;Шунков;Валерий;Евгеньевич;0
45;50492;Мы не сеем;Москва;Б;112261;Сафонова;Полина;Дмитриевна;0
48;46978;Именем Пикачу;Белгород;Б;7461;Бойко;Елена;Александровна;0
48;46978;Именем Пикачу;Белгород;Б;95335;Бобрис;Сергей;Викторович;0
48;46978;Именем Пикачу;Белгород;К;98698;Ли;Роман;Олегович;0
48;46978;Именем Пикачу;Белгород;Б;82615;Силин;Дмитрий;Сергеевич;0
48;46978;Именем Пикачу;Белгород;Б;82942;Стебунова;Кира;Константиновна;0
50;3985;Курортный роман;Эйлат;К;36024;Шепельский;Стас;;0
50;3985;Курортный роман;Эйлат;Б;103927;Аронова;Анна;;0
50;3985;Курортный роман;Эйлат;Б;4180;Браславец;Екатерина;Валерьевна;0
50;3985;Курортный роман;Эйлат;Б;5496;Вест;Эдуард;;0
50;3985;Курортный роман;Эйлат;Б;95757;Ковалёв;Йоси;;0
50;3985;Курортный роман;Эйлат;Л;112053;Смелянская;Елена;Владимировна;0
50;45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;0
50;45304;МГТУ - Беспощадные;Москва;К;47567;Кукшинов;Николай;Владимирович;0
50;45304;МГТУ - Беспощадные;Москва;Б;90402;Кукшинова;Ирина;Васильевна;0
50;45304;МГТУ - Беспощадные;Москва;Б;38745;Сторчак;Валентин;Валерьевич;0
50;45304;МГТУ - Беспощадные;Москва;Б;90893;Юрченко;Светлана;Александровна;0
50;45304;МГТУ - Беспощадные;Москва;Л;39366;Семенёв;Павел;Александрович;0
50;46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
50;46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
50;46252;Почта России;Москва;Б;95481;Поляков;Андрей;Александрович;0
50;46252;Почта России;Москва;Л;112249;Матвеенко;Александр;Игоревич;0
50;46252;Почта России;Москва;Л;40768;Макаева;Зарема;Маратовна;0
53;42030;Ветер победы;Нижний Тагил;Б;105148;Соколов;Захар;Антонович;0
53;42030;Ветер победы;Нижний Тагил;Б;105146;Стафеева;Елена;Александровна;0
53;42030;Ветер победы;Нижний Тагил;Б;109619;Хохлов;Сергей;Дмитриевич;0
53;42030;Ветер победы;Нижний Тагил;Б;74700;Щебланов;Кирилл;Михайлович;0
53;42030;Ветер победы;Нижний Тагил;Л;105196;Недопёкина;Александра;Васильевна;0
53;42030;Ветер победы;Нижний Тагил;Л;112327;Долгодворов;Евгений;Вячеславович;0
53;43451;Имитация сарказма;Москва;Б;88072;Александров;Алексей;Игоревич;0
53;43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
53;43451;Имитация сарказма;Москва;Б;91450;Литвинов;Денис;Игоревич;0
53;43451;Имитация сарказма;Москва;Б;90954;Новиков;Павел;Владимирович;0
53;43451;Имитация сарказма;Москва;Б;99373;Тихонова;Наталья;Сергеевна;0
53;43451;Имитация сарказма;Москва;Л;112401;Слепак;Виталий;Юрьевич;0
53;44830;Без шансов;Москва;К;89287;Середа;Алексей;Валерьевич;0
53;44830;Без шансов;Москва;Б;56581;Цалкович;Егор;Александрович;0
53;44830;Без шансов;Москва;Б;89288;Сивцов;Кирилл;Юрьевич;0
53;44830;Без шансов;Москва;Л;112404;Козырева;Александра;Андреевна;0
53;44830;Без шансов;Москва;Б;98061;Мотькина;Лилия;Андреевна;0
"56,5";38993;V for Vendetta;Алматы;К;57052;Джолдаспаев;Муслим;Булатович;0
"56,5";38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;0
"56,5";38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
"56,5";38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
"56,5";38993;V for Vendetta;Алматы;Б;90959;Джолдаспаев;Дидар;Булатович;0
"56,5";43422;Послушай женщину и сделай;Москва;Б;105653;Владимирова;Екатерина;Сергеевна;0
"56,5";43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
"56,5";43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
"56,5";43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
"56,5";43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
"56,5";49700;Модель для сборки;Брянск;Б;108605;Бузаев;Павел;Сергеевич;0
"56,5";49700;Модель для сборки;Брянск;Б;108956;Вербенец;Мария;Евгеньевна;0
"56,5";49700;Модель для сборки;Брянск;Б;109236;Головнёв;Евгений;Игоревич;0
"56,5";49700;Модель для сборки;Брянск;Б;102206;Рулинская;Марина;Григорьевна;0
"56,5";49700;Модель для сборки;Брянск;Б;108608;Тарабан;Евгений;Алексеевич;0
"56,5";49700;Модель для сборки;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
"56,5";49700;Модель для сборки;Брянск;Л;89437;Швачко;Сергей;Николаевич;0
"56,5";50174;Красный пуфик;Белгород;Б;110745;Дудина;Анна;Сергеевна;0
"56,5";50174;Красный пуфик;Белгород;Б;110746;Дорофеева;Полина;Константиновна;0
"56,5";50174;Красный пуфик;Белгород;Б;110749;Харламова;Виктория;Валериевна;0
"56,5";50174;Красный пуфик;Белгород;Б;111868;Васильченко;Никита;Игоревич;0
"56,5";50174;Красный пуфик;Белгород;Л;107231;Городов;Денис;Фёдорович;0
"56,5";50174;Красный пуфик;Белгород;Л;108647;Мулабаев;Владимир;Сергеевич;0
