Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
16;4075;Эволюция;Тель-Авив;Б;32758;Устюжанина;Юлия;;0
"19,5";316;Минус один;Киев;Л;15674;Корн;Владимир;Зиновьевич;0
"19,5";316;Минус один;Киев;Б;23740;Островский;Владимир;Сергеевич;0
"19,5";316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
"19,5";316;Минус один;Киев;Б;20150;Масликов;Максим;Михайлович;0
"19,5";316;Минус один;Киев;Б;30260;Спектор;Евгений;Павлович;0
"19,5";316;Минус один;Киев;К;10182;Еганов;Антон;Александрович;0
"19,5";3951;Eclipse;Санкт-Петербург;К;23020;Новыш;Наталия;Васильевна;0
"19,5";3951;Eclipse;Санкт-Петербург;Б;15811;Король;Владислав;Валерьевич;0
"19,5";3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;0
"19,5";3951;Eclipse;Санкт-Петербург;Б;26798;Резникова;Анна;Григорьевна;0
"19,5";3951;Eclipse;Санкт-Петербург;Б;29399;Скородумов;Александр;Владимирович;0
"19,5";3951;Eclipse;Санкт-Петербург;Л;27028;Рожнёва;Ирина;Сергеевна;0
"23,5";1902;Гросс-бух;Москва;Б;11013;Жукова;Ирина;Анатольевна;0
"23,5";1902;Гросс-бух;Москва;Б;19411;Максименко;Станислав;Владимирович;0
"23,5";1902;Гросс-бух;Москва;Б;24290;Пастухова;Мария;Владимировна;0
"23,5";1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
"23,5";1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
"23,5";1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
"23,5";1903;Any-men;Челябинск;К;4064;Бороненко;Алексей;Владимирович;0
"23,5";1903;Any-men;Челябинск;Б;33369;Фокин;Александр;Александрович;0
"23,5";1903;Any-men;Челябинск;Б;18347;Лившиц;Владимир;Аркадьевич;0
"23,5";1903;Any-men;Челябинск;Б;8372;Губин;Александр;Владимирович;0
"23,5";1903;Any-men;Челябинск;Б;26349;Пушилин;Александр;Евгеньевич;0
"23,5";1903;Any-men;Челябинск;Б;30459;Степаненко;Денис;Васильевич;0
"23,5";1903;Any-men;Челябинск;Б;30013;Соловьёв;Артём;Вячеславович;0
"23,5";3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
"23,5";3054;Лимпопо;Санкт-Петербург;Б;5076;Васильев;Андрей;Юрьевич;0
"23,5";3054;Лимпопо;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
"23,5";3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
"23,5";3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
"23,5";3054;Лимпопо;Санкт-Петербург;Б;41201;Кузьмин;Филипп;Игоревич;0
"23,5";3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
"23,5";6947;Русский перст;Санкт-Петербург;К;24330;Пахнин;Михаил;Александрович;0
"23,5";6947;Русский перст;Санкт-Петербург;Б;3008;Белозёров;Алексей;Сергеевич;0
"23,5";6947;Русский перст;Санкт-Петербург;Б;3762;Боков;Тимофей;Александрович;0
"23,5";6947;Русский перст;Санкт-Петербург;Б;23777;Офимкина;Полина;Александровна;0
"23,5";6947;Русский перст;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
"23,5";6947;Русский перст;Санкт-Петербург;Л;32499;Тяпин;Дмитрий;Владимирович;0
"23,5";26955;Сливки - Форс-Мажор;Харьков;К;13577;Карнацевич;Владислав;Леонидович;0
"23,5";26955;Сливки - Форс-Мажор;Харьков;Б;11936;Зубков;Сергей;Константинович;0
"23,5";26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
"23,5";26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
"23,5";26955;Сливки - Форс-Мажор;Харьков;Б;19677;Маляревич;Юлия;Сергеевна;0
"23,5";26955;Сливки - Форс-Мажор;Харьков;Б;34039;Ходоренко;Антон;Альбертович;0
"23,5";27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
"23,5";27177;Призраки Коши;Санкт-Петербург;Б;40635;Балабан;Александра;Владимировна;0
"23,5";27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
"23,5";27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
"23,5";27177;Призраки Коши;Санкт-Петербург;Л;25819;Порцель;Николай;Александрович;0
"23,5";27177;Призраки Коши;Санкт-Петербург;Л;16837;Кудряшова;Наталья;Алексеевна;0
32;204;Мания Величия;Запорожье;Б;13356;Каплун;Владимир;Николаевич;0
32;204;Мания Величия;Запорожье;Б;29032;Сидоров;Максим;Владимирович;0
32;204;Мания Величия;Запорожье;Б;16382;Краснокутский;Дмитрий;Валериевич;0
32;204;Мания Величия;Запорожье;Б;35847;Шевляков;Дмитрий;Михайлович;0
32;204;Мания Величия;Запорожье;Б;23736;Островский;Александр;Викторович;0
32;204;Мания Величия;Запорожье;Б;3293;Беспалов;Максим;Геннадьевич;0
32;446;Тормоза;Пало-Альто;К;31400;Тейтельман;Дмитрий;Борисович;0
32;446;Тормоза;Пало-Альто;Б;15155;Колмановский;Виталий;Абрамович;0
32;446;Тормоза;Пало-Альто;Б;37245;Яковлев;Георгий;;0
32;446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;0
32;446;Тормоза;Пало-Альто;Л;5613;Винокуров;Владимир;;0
32;446;Тормоза;Пало-Альто;Б;21001;Миронов;Илья;Лазаревич;0
32;497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
32;497;Тайга;Москва;Б;16120;Котышов;Ярослав;Александрович;0
32;497;Тайга;Москва;Б;34691;Челноков;Григорий;Ривенович;0
32;497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;0
32;497;Тайга;Москва;Б;12401;Игнатенков;Егор;Николаевич;0
32;497;Тайга;Москва;Л;31171;Бер;Дарья;Леонидовна;0
32;552;Дуплет;Одесса;Б;4307;Бугаев;Анатолий;Андреевич;0
32;552;Дуплет;Одесса;Б;28209;Саприкин;Сергей;Михайлович;0
32;552;Дуплет;Одесса;Б;25868;Потапова;Галина;Анатольевна;0
32;552;Дуплет;Одесса;Б;33959;Хиль;Максим;Григорьевич;0
32;552;Дуплет;Одесса;Б;14348;Клейн;Елена;Викторовна;0
32;1681;Джокер;Москва;Б;26900;Ридлевич;Руслан;Олегович;0
32;1681;Джокер;Москва;Б;32558;Ужов;Николай;Моисеевич;0
32;1681;Джокер;Москва;Б;36372;Шлезингер;Юлия;Владимировна;0
32;1681;Джокер;Москва;Б;7304;Голдов;Дмитрий;Владимирович;0
32;1681;Джокер;Москва;Б;9857;Дуболазов;Алексей;Игоревич;0
32;1681;Джокер;Москва;Б;27822;Савченков;Михаил;Владимирович;0
32;2051;Интермост;Новосибирск;Б;4763;Быстров;Михаил;Владимирович;0
32;2051;Интермост;Новосибирск;Б;39045;Друзяка;Пётр;Валерьевич;0
32;2051;Интермост;Новосибирск;Б;14876;Кожемяченко;Лилия;Алексеевна;0
32;2051;Интермост;Новосибирск;Б;22723;Никишаев;Василий;Александрович;0
32;2051;Интермост;Новосибирск;Б;25121;Плотников;Дмитрий;Владимирович;0
32;2051;Интермост;Новосибирск;Б;30615;Страбыкин;Евгений;Андреевич;0
32;4002;Самум;Екатеринбург;К;22697;Никифоров;Арсений;Ильич;0
32;4002;Самум;Екатеринбург;Б;223;Аввакумов;Илья;Леонидович;0
32;4002;Самум;Екатеринбург;Б;18540;Лихоманов;Константин;Михайлович;0
32;4002;Самум;Екатеринбург;Б;31292;Тарасова;Наталья;Сергеевна;0
32;4002;Самум;Екатеринбург;Б;36813;Щербаков;Владислав;Владиславович;0
32;4002;Самум;Екатеринбург;Л;25238;Подгорбунских;Михаил;Васильевич;0
32;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
32;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
32;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
32;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
32;4032;X-promt;Рига;Б;65921;Веселов;Валентин;Борисович;0
32;4032;X-promt;Рига;Б;22057;Мясников;Александр;Викторович;0
32;4405;Эдельвейс;Ростов-на-Дону;Б;9113;Денисенко;Андрей;Владимирович;0
32;4405;Эдельвейс;Ростов-на-Дону;Б;16314;Крамаренко;Алексей;Александрович;0
32;4405;Эдельвейс;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
32;4405;Эдельвейс;Ростов-на-Дону;Б;27541;Рыльков;Игорь;Сергеевич;0
32;4405;Эдельвейс;Ростов-на-Дону;К;10695;Ефремов;Иван;Николаевич;0
32;4405;Эдельвейс;Ростов-на-Дону;Л;40939;Скиренко;Андрей;Сергеевич;0
32;4405;Эдельвейс;Ростов-на-Дону;Л;21409;Мойсик;Наталья;Григорьевна;0
32;28589;Дилемма United;Нижний Новгород;Б;9061;Дёмин;Евгений;Васильевич;0
32;28589;Дилемма United;Нижний Новгород;Б;7890;Господчиков;Егор;Дмитриевич;0
32;28589;Дилемма United;Нижний Новгород;Б;29819;Соболев;Дмитрий;Игоревич;0
32;28589;Дилемма United;Нижний Новгород;Б;20121;Марьянский;Андрей;Юрьевич;0
32;28589;Дилемма United;Нижний Новгород;Л;34328;Царёв;Михаил;Сергеевич;0
32;28589;Дилемма United;Нижний Новгород;Л;24526;Пермяков;Дмитрий;Сергеевич;0
32;37488;Эрудиты;Москва;Б;19915;Марков;Александр;Валерьевич;0
32;37488;Эрудиты;Москва;Б;21698;Мосягин;Александр;Владимирович;0
32;37488;Эрудиты;Москва;Б;28689;Семёнова;Инна;Валентиновна;0
32;37488;Эрудиты;Москва;Б;505;Айзятулова;Иделия;Мукадясовна;0
32;37488;Эрудиты;Москва;К;19541;Малкин;Михаил;Леонидович;0
32;37488;Эрудиты;Москва;Л;18490;Литвинов;Дмитрий;Сергеевич;0
41;140;Кариотта;Калуга;Б;20998;Миронов;Денис;Эдуардович;0
41;140;Кариотта;Калуга;Б;75187;Чепиков;Александр;Михайлович;0
41;140;Кариотта;Калуга;Б;34761;Черепанов;Евгений;Викторович;0
41;140;Кариотта;Калуга;Б;19931;Маркова;Екатерина;Геннадьевна;0
41;140;Кариотта;Калуга;Б;34784;Чериканов;Сергей;Александрович;0
41;195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
41;195;Реал-Мордовия;Саранск;Б;9525;Долгаев;Александр;Иванович;0
41;195;Реал-Мордовия;Саранск;Б;33230;Филин;Дмитрий;Михайлович;0
41;195;Реал-Мордовия;Саранск;Б;17552;Куфтинов;Сергей;Семёнович;0
41;195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
41;195;Реал-Мордовия;Саранск;К;3286;Беспалов;Алексей;Николаевич;0
41;1642;Инфи. Ёжики;Рамат-Ган;Б;1001;Амлинский;Сергей;;0
41;1642;Инфи. Ёжики;Рамат-Ган;Б;3677;Бограчёва;Анна;;0
41;1642;Инфи. Ёжики;Рамат-Ган;Б;14342;Клейман;Михаил;;0
41;1642;Инфи. Ёжики;Рамат-Ган;Б;26298;Пундик;Дмитрий;;0
41;1642;Инфи. Ёжики;Рамат-Ган;Б;27853;Садов;Владимир;Рейнгольдович;0
41;1642;Инфи. Ёжики;Рамат-Ган;Б;35550;Шапиро;Александр;;0
41;2865;Немчиновка;Москва;Б;19259;Майсюк;Евгений;Иосифович;0
41;2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
41;2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
41;2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
41;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
41;2865;Немчиновка;Москва;К;26964;Рогозина;Анна;Юрьевна;0
41;2865;Немчиновка;Москва;Л;5195;Вассерман;Анатолий;Александрович;0
41;5170;Бриз-88;Санкт-Петербург;Б;8635;Гутников;Аркадий;Борисович;0
41;5170;Бриз-88;Санкт-Петербург;Б;8915;Дворкин;Михаил;Эдуардович;0
41;5170;Бриз-88;Санкт-Петербург;Б;20652;Мельцина;Юлия;Олеговна;0
41;5170;Бриз-88;Санкт-Петербург;Б;31980;Топаж;Александр;Григорьевич;0
41;5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
41;5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
41;7542;Vademecum;Бостон;К;2942;Белкина;Анна;Анатольевна;0
41;7542;Vademecum;Бостон;Б;1691;Асташкевич;Ирина;;0
41;7542;Vademecum;Бостон;Б;4241;Бродская;Дэль;;0
41;7542;Vademecum;Бостон;Б;17868;Лапшин;Илья;;0
41;7542;Vademecum;Бостон;Б;20401;Мачкасов;Юрий;;0
41;42263;Румба;Москва;Б;62653;Фурса;Анатолий;Анатольевич;0
41;42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
41;42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
41;42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
41;42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
41;42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
"49,5";173;ЮМА;Санкт-Петербург;К;5526;Виватенко;Сергей;Валентинович;0
"49,5";173;ЮМА;Санкт-Петербург;Б;20260;Русакова;Дарья;Юрьевна;0
"49,5";173;ЮМА;Санкт-Петербург;Б;21713;Мотрич;Дмитрий;Вадимович;0
"49,5";173;ЮМА;Санкт-Петербург;Б;25288;Подоляк;Жанна;Иосифовна;0
"49,5";173;ЮМА;Санкт-Петербург;Б;29333;Скипский;Михаил;Игоревич;0
"49,5";173;ЮМА;Санкт-Петербург;Б;33271;Филиппов;Юрий;Станиславович;0
"49,5";251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;0
"49,5";251;Пентиум;Сухуми;Б;6280;Габричидзе;Гаги;;0
"49,5";251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;0
"49,5";251;Пентиум;Сухуми;Б;24152;Папаскири;Теймураз;;0
"49,5";251;Пентиум;Сухуми;Б;26628;Рапава;Давид;Зурабович;0
"49,5";251;Пентиум;Сухуми;Б;30059;Сологашвили;Андро;;0
"49,5";407;Тачанка;Ростов-на-Дону;Б;2933;Беличенко;Лилия;Александровна;0
"49,5";407;Тачанка;Ростов-на-Дону;Б;6625;Гантверг;Роман;Ильич;0
"49,5";407;Тачанка;Ростов-на-Дону;Б;10816;Жегуло;Ольга;Анатольевна;0
"49,5";407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
"49,5";407;Тачанка;Ростов-на-Дону;Б;60149;Челышев;Сергей;Михайлович;0
"49,5";407;Тачанка;Ростов-на-Дону;Л;24341;Пахомов;Даниил;Владимирович;0
"49,5";493;Аборигены;Одесса;Б;7533;Гончар;Денис;Андреевич;0
"49,5";493;Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
"49,5";493;Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
"49,5";493;Аборигены;Одесса;Л;20287;Матухно;Артём;Валентинович;0
"49,5";493;Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
"49,5";640;Перезагрузка;Ереван;Б;176;Абрамян;Сергей;Лазаревич;0
"49,5";640;Перезагрузка;Ереван;Б;12915;Казазян;Айк;Андраникович;0
"49,5";640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;0
"49,5";640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
"49,5";640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
"49,5";745;Команда Павла Ершова;Москва;Б;15472;Кононенко;Евгений;Иванович;0
"49,5";745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
"49,5";745;Команда Павла Ершова;Москва;Б;23636;Осипов;Дмитрий;Сергеевич;0
"49,5";745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
"49,5";745;Команда Павла Ершова;Москва;Б;51682;Межова;Анна;Вячеславовна;0
"49,5";745;Команда Павла Ершова;Москва;К;10586;Ершов;Павел;Михайлович;0
"49,5";1733;Суббота 13;Нью-Йорк;Б;7935;Грамагин;Владимир;Сергеевич;0
"49,5";1733;Суббота 13;Нью-Йорк;Б;12618;Ионтель;Римма;Михайловна;0
"49,5";1733;Суббота 13;Нью-Йорк;Л;18259;Лернер;Павел;;0
"49,5";1733;Суббота 13;Нью-Йорк;Б;2448;Барановский;Вадим;Изольевич;0
"49,5";1733;Суббота 13;Нью-Йорк;Л;19063;Люков;Александр;;0
"49,5";1733;Суббота 13;Нью-Йорк;Б;36537;Шпунгин;Игорь;Абрамович;0
"49,5";1743;От Винта - Дюрандаль;Харьков;Л;15096;Колесник;Константин;Эдуардович;0
"49,5";1743;От Винта - Дюрандаль;Харьков;Л;15095;Колесник;Дарья;Алексеевна;0
"49,5";1743;От Винта - Дюрандаль;Харьков;Б;9671;Дорошенко;Дмитрий;Игоревич;0
"49,5";1743;От Винта - Дюрандаль;Харьков;Б;19068;Люлько;Юлия;Олеговна;0
"49,5";1743;От Винта - Дюрандаль;Харьков;Б;19271;Макаренко;Дмитрий;Николаевич;0
"49,5";1743;От Винта - Дюрандаль;Харьков;Б;28570;Макаренко;Алина;Викторовна;0
"49,5";2675;ДАО;Тула;Б;1468;Аристов;Ким;Анатольевич;0
"49,5";2675;ДАО;Тула;Б;8384;Гублин;Денис;Юрьевич;0
"49,5";2675;ДАО;Тула;Б;20439;Медведев;Алексей;Владимирович;0
"49,5";2675;ДАО;Тула;К;37712;Орлов;Дмитрий;Альбертович;0
"49,5";2675;ДАО;Тула;Б;26564;Разорёнова;Майя;Михайловна;0
"49,5";2675;ДАО;Тула;Б;28887;Серёгина;Алина;Владимировна;0
"49,5";2675;ДАО;Тула;Б;34222;Христич;Дмитрий;Викторович;0
"49,5";37542;Саморазгружающийся полувагон;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
"49,5";37542;Саморазгружающийся полувагон;Москва;Б;26901;Ризберг;Станислав;Львович;0
"49,5";37542;Саморазгружающийся полувагон;Москва;Б;36319;Шишов;Иван;Владимирович;0
"49,5";37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
