Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;230;Команда Евгении Канищевой;Симферополь;Б;5195;Вассерман;Анатолий;Александрович;0
8;26956;Приматы;Днепр (Днепропетровск);К;36398;Шляхов;Евгений;Алексеевич;0
8;26956;Приматы;Днепр (Днепропетровск);Б;6938;Гербер;Павел;Филиппович;0
8;26956;Приматы;Днепр (Днепропетровск);Б;16654;Крыленко;Мария;Владимировна;0
8;26956;Приматы;Днепр (Днепропетровск);Б;19533;Малиновский;Арсен;Евгеньевич;0
8;26956;Приматы;Днепр (Днепропетровск);Б;30030;Соловьёв;Олег;Леонидович;0
8;26956;Приматы;Днепр (Днепропетровск);Б;33197;Филановский;Алексей;Григорьевич;0
8;26956;Приматы;Днепр (Днепропетровск);Б;37259;Яковлев;Юрий;Данилович;0
8;27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
8;27448;Keisecker;Киев;Б;37528;Баранова;Ася;Андреевна;0
8;27448;Keisecker;Киев;Б;9471;Добросинец;Ярослав;Викторович;0
8;27448;Keisecker;Киев;Л;34820;Чёрная;Алёна;Игоревна;0
8;27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
8;27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
8;27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
10;192;Гамбринус;Одесса;Б;10448;Ерёмин;Павел;Владимирович;0
10;192;Гамбринус;Одесса;Б;32585;Улахович;Владимир;Владимирович;0
10;192;Гамбринус;Одесса;Б;12773;Итыгин;Владимир;Анатольевич;0
10;192;Гамбринус;Одесса;Б;12557;Ильягуева;Диана;Гарриевна;0
10;192;Гамбринус;Одесса;Л;35077;Чижов;Александр;Владимирович;0
10;192;Гамбринус;Одесса;Л;6366;Гаврюшина;Вера;Леонидовна;0
11;316;Минус один;Киев;К;10182;Еганов;Антон;Александрович;0
11;316;Минус один;Киев;Б;16499;Харченко;Людмила;Юрьевна;0
11;316;Минус один;Киев;Б;20150;Масликов;Максим;Михайлович;0
11;316;Минус один;Киев;Б;23740;Островский;Владимир;Сергеевич;0
11;316;Минус один;Киев;Б;30260;Спектор;Евгений;Павлович;0
11;316;Минус один;Киев;Л;15674;Корн;Владимир;Зиновьевич;0
"13,5";1137;Каисса - Дикий сад;Николаев;Б;8240;Грищук;Андрей;Васильевич;0
"13,5";1137;Каисса - Дикий сад;Николаев;Б;16799;Кудрявцев;Александр;Александрович;0
"13,5";1137;Каисса - Дикий сад;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;0
"13,5";1137;Каисса - Дикий сад;Николаев;Б;18603;Лобунько;Игорь;Яковлевич;0
"13,5";1137;Каисса - Дикий сад;Николаев;Б;26710;Рахмилевич;Олег;Дмитриевич;0
"13,5";1137;Каисса - Дикий сад;Николаев;Б;32208;Трощенко;Павел;Геннадьевич;0
"13,5";1137;Каисса - Дикий сад;Николаев;Л;25691;Попов;Денис;Владимирович;0
"13,5";1470;От Винта - Zodiak;Харьков;К;7317;Голиков;Александр;Сергеевич;0
"13,5";1470;От Винта - Zodiak;Харьков;Б;22896;Новаков;Алексей;Георгиевич;0
"13,5";1470;От Винта - Zodiak;Харьков;Б;29516;Слободянюк;Дмитрий;Сергеевич;0
"13,5";1470;От Винта - Zodiak;Харьков;Л;7496;Коциевская;Екатерина;Викторовна;0
"13,5";1470;От Винта - Zodiak;Харьков;Л;16144;Коциевский;Михаил;Алексеевич;0
"13,5";1470;От Винта - Zodiak;Харьков;Л;37847;Яковлев;Сергей;Владимирович;0
"13,5";10285;Какая вам разница?;Харьков;К;15081;Колбасина;Евгения;Юрьевна;0
"13,5";10285;Какая вам разница?;Харьков;Б;7294;Гокун;Дмитрий;Васильевич;0
"13,5";10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
"13,5";10285;Какая вам разница?;Харьков;Б;37720;Петров;Евгений;Вячеславович;0
"13,5";10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
"13,5";28141;Детям хмель;Донецк;К;102;Аблогин;Никита;Владимирович;0
"13,5";28141;Детям хмель;Донецк;Л;6352;Гаврилюк;Елена;Дмитриевна;0
"13,5";28141;Детям хмель;Донецк;Б;11179;Загребельный;Юрий;Николаевич;0
"13,5";28141;Детям хмель;Донецк;Б;19646;Мальцев;Даниил;Сергеевич;0
"13,5";28141;Детям хмель;Донецк;Б;39285;Плохих;Владислава;Вадимовна;0
"13,5";28141;Детям хмель;Донецк;Л;63339;Бандура;Оксана;Юрьевна;0
17;2792;Кентавры Кронекера;Харьков;Б;26513;Радионов;Александр;Игоревич;0
17;2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
17;2792;Кентавры Кронекера;Харьков;Б;29561;Смердова;Ирина;Валерьевна;0
17;2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
17;2792;Кентавры Кронекера;Харьков;Б;35022;Четвериков;Юрий;Александрович;0
17;2792;Кентавры Кронекера;Харьков;Б;36368;Шлайфер;Эрик;Михайлович;0
17;26965;Игры разума;Кременчуг;Б;8953;Дегтярь;Сергей;Викторович;0
17;26965;Игры разума;Кременчуг;Б;15095;Колесник;Дарья;Алексеевна;0
17;26965;Игры разума;Кременчуг;Б;15096;Колесник;Константин;Эдуардович;0
17;26965;Игры разума;Кременчуг;Б;18310;Лещинская;Татьяна;Васильевна;0
17;26965;Игры разума;Кременчуг;Б;24508;Перехрест;Сергей;Николаевич;0
17;26965;Игры разума;Кременчуг;Л;12812;Шляхова;Мария;Александровна;0
17;27132;Хана котятам!;Луганск;Б;33180;Фетисова;Елена;Сергеевна;0
17;27132;Хана котятам!;Луганск;Б;60891;Лопатина;Ангелина;Евгеньевна;0
17;27132;Хана котятам!;Луганск;Б;68108;Шмалько;Андрей;Николаевич;0
17;27132;Хана котятам!;Луганск;Л;18649;Логунов;Александр;Николаевич;0
17;27132;Хана котятам!;Луганск;Л;10777;Жарынин;Дмитрий;Валериянович;0
19;493;Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
19;493;Аборигены;Одесса;Б;7533;Гончар;Денис;Андреевич;0
19;493;Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
19;493;Аборигены;Одесса;Б;24884;Пивоварчик;Алиса;Александровна;0
19;493;Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
19;493;Аборигены;Одесса;Л;20287;Матухно;Артём;Валентинович;0
20;46;СБ;Симферополь;К;24685;Петров;Кирилл;Вадимович;0
20;46;СБ;Симферополь;Б;11291;Зайцева;Юлия;Сергеевна;0
20;46;СБ;Симферополь;Б;13143;Калиновский;Владимир;Витальевич;0
20;46;СБ;Симферополь;Б;16785;Кудла;Алексей;Александрович;0
20;46;СБ;Симферополь;Б;47489;Сергеева;Юлия;Фёдоровна;0
20;46;СБ;Симферополь;Л;11917;Зубейко;Игорь;Игоревич;0
21;2742;СКИТ Forever;Симферополь;К;8489;Гунчак;Сергей;Александрович;0
21;2742;СКИТ Forever;Симферополь;Б;48518;Медведев;Сергей;Викторович;0
21;2742;СКИТ Forever;Симферополь;Б;26330;Путров;Виктор;Сергеевич;0
21;2742;СКИТ Forever;Симферополь;Б;27149;Романовский;Дмитрий;Петрович;0
21;2742;СКИТ Forever;Симферополь;Л;58907;Куртумеров;Тимур;Нурбекович;0
21;2742;СКИТ Forever;Симферополь;Л;54361;Горелова;Анастасия;Александровна;0
23;101;Славяне;Днепр (Днепропетровск);Б;18913;Лунёва;Юлия;Алексеевна;0
23;101;Славяне;Днепр (Днепропетровск);Б;2251;Балазанова;Оксана;Евгеньевна;0
23;101;Славяне;Днепр (Днепропетровск);Б;7359;Головий;Сергей;Владимирович;0
23;101;Славяне;Днепр (Днепропетровск);Б;24593;Песчанская;Ирина;Валентиновна;0
23;101;Славяне;Днепр (Днепропетровск);Б;29245;Сирота;Дмитрий;Геннадьевич;0
23;101;Славяне;Днепр (Днепропетровск);Л;24592;Каплун;Анна;Юрьевна;0
23;210;От Винта - Братья по фазе;Харьков;К;8852;Данько;Вадим;Евгеньевич;0
23;210;От Винта - Братья по фазе;Харьков;Б;2763;Башук;Дмитрий;Николаевич;0
23;210;От Винта - Братья по фазе;Харьков;Б;10136;Евланов;Максим;Викторович;0
23;210;От Винта - Братья по фазе;Харьков;Б;22566;Неумывакина;Ольга;Евгеньевна;0
23;210;От Винта - Братья по фазе;Харьков;Л;5908;Волобуев;Игорь;Юрьевич;0
23;210;От Винта - Братья по фазе;Харьков;Л;37231;Яковенко;Дана;Александровна;0
23;3356;Питейные жилеты;Одесса;Б;59042;Салатов;Максим;Игоревич;0
23;3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
23;3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
23;3356;Питейные жилеты;Одесса;Л;32000;Топчева;Татьяна;Олеговна;0
23;3356;Питейные жилеты;Одесса;Л;63149;Чумак;Наталия;Григорьевна;0
23;3356;Питейные жилеты;Одесса;Л;17034;Кузьменко;Егор;Андреевич;0
25;26969;Проект Геркулес;Кропивницкий (Кировоград);К;12912;Каенко;Александр;Васильевич;0
25;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;1899;Бабаев;Геннадий;Асланович;0
25;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;8140;Гриднева;Ольга;Владимировна;0
25;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;9962;Дурач;Дмитрий;Иосифович;0
25;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;18099;Левошко;Илья;Владимирович;0
25;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;34430;Циповяз;Лариса;Валерьевна;0
27;1075;P.S.;Днепр (Днепропетровск);Б;37590;Ефимов;Андрей;Анатольевич;0
27;1075;P.S.;Днепр (Днепропетровск);Б;20039;Мартынова;Татьяна;Леонидовна;0
27;1075;P.S.;Днепр (Днепропетровск);Б;1160;Аникин;Александр;Анатольевич;0
27;1075;P.S.;Днепр (Днепропетровск);Б;35062;Чигарьков;Алексей;Андреевич;0
27;1075;P.S.;Днепр (Днепропетровск);Б;26026;Приходченко;Сергей;Дмитриевич;0
27;1075;P.S.;Днепр (Днепропетровск);Л;17437;Куринная;Лилия;Анатольевна;0
27;3717;Ксюша;Винница;Б;3914;Бондурянский;Александр;Давидович;0
27;3717;Ксюша;Винница;Б;8850;Данченко;Андрей;Андреевич;0
27;3717;Ксюша;Винница;Б;18625;Логинов;Александр;Викторович;0
27;3717;Ксюша;Винница;Б;822;Алёхин;Дмитрий;Владимирович;0
27;3717;Ксюша;Винница;Л;83181;Полякова;Анастасия;Витальевна;0
27;3717;Ксюша;Винница;Б;37726;Поляков;Сергей;Александрович;0
27;40207;Тестеры Тьюринга;Киев;К;9009;Демаш;Дмитрий;Валерьевич;0
27;40207;Тестеры Тьюринга;Киев;Б;46458;Гарник;Сергей;Александрович;0
27;40207;Тестеры Тьюринга;Киев;Б;9583;Доля;Елена;Петровна;0
27;40207;Тестеры Тьюринга;Киев;Б;11840;Золотоголовый;Тимофей;Игоревич;0
27;40207;Тестеры Тьюринга;Киев;Б;23164;Обухан;Галина;Александровна;0
29;6967;Без комментариев;Херсон;Б;54944;Возная;Алёна;Сергеевна;0
29;6967;Без комментариев;Херсон;Б;7717;Гордиенко;Евгений;Викторович;0
29;6967;Без комментариев;Херсон;Б;45953;Колесник;Андрей;Александрович;0
29;6967;Без комментариев;Херсон;Б;22077;Набатова;Алла;Михайловна;0
29;6967;Без комментариев;Херсон;Б;25117;Плотников;Алексей;Олегович;0
29;6967;Без комментариев;Херсон;Б;34160;Хохлов;Вадим;Анатольевич;0
30;304;Элефант;Днепр (Днепропетровск);Б;16074;Котляр;Дмитрий;Борисович;0
30;304;Элефант;Днепр (Днепропетровск);Б;17160;Кулагина;Анна;Александровна;0
30;304;Элефант;Днепр (Днепропетровск);К;25514;Поляков;Глеб;Александрович;0
30;304;Элефант;Днепр (Днепропетровск);Б;45955;Улик;Юлия;Михайловна;0
30;304;Элефант;Днепр (Днепропетровск);Л;37229;Якобсон;Алексей;Михайлович;0
31;1935;Зелёный свет;Севастополь;Б;39291;Тарасова;Анна;Владимировна;0
31;1935;Зелёный свет;Севастополь;Б;22406;Неграш;Владимир;Геннадьевич;0
31;1935;Зелёный свет;Севастополь;Б;22407;Неграш;Оксана;Владимировна;0
31;1935;Зелёный свет;Севастополь;Б;23441;Ольшевская;Марина;Николаевна;0
31;1935;Зелёный свет;Севастополь;Б;66768;Пелипас;Всеволод;Олегович;0
31;1935;Зелёный свет;Севастополь;Б;33830;Харченко;Андрей;Александрович;0
32;42546;Ряды Фурье;Запорожье;Б;78288;Широкорад;Дмитрий;Викторович;0
32;42546;Ряды Фурье;Запорожье;Б;78287;Бречко;Дмитрий;Алексеевич;0
32;42546;Ряды Фурье;Запорожье;Б;78284;Мартынюк;Лилия;Витальевна;0
32;42546;Ряды Фурье;Запорожье;Б;78285;Самойленко;Дарья;Александровна;0
32;42546;Ряды Фурье;Запорожье;Б;78286;Субботин;Сергей;Александрович;0
32;42546;Ряды Фурье;Запорожье;Л;80956;Теодорова;Виктория;Ильинична;0
33;43049;Geronimo;Запорожье;Б;22150;Назаренко;Антон;Олегович;0
33;43049;Geronimo;Запорожье;К;73912;Гурковский;Дмитрий;Романович;0
33;43049;Geronimo;Запорожье;Л;46860;Патеюк;Варвара;Николаевна;0
33;43049;Geronimo;Запорожье;Л;23228;Овчарук;Дмитрий;Сергеевич;0
33;43049;Geronimo;Запорожье;Б;89127;Мокшанов;Виктор;Владимирович;0
33;43049;Geronimo;Запорожье;Б;89128;Скокова;Анастасия;Олеговна;0
34;1615;Киевская Русь;Чернигов;К;28631;Семенец;Валерий;Григорьевич;0
34;1615;Киевская Русь;Чернигов;Б;2001;Бабчинский;Андрей;Валериевич;0
34;1615;Киевская Русь;Чернигов;Б;5749;Вовк;Анатолий;Валериевич;0
34;1615;Киевская Русь;Чернигов;Б;74956;Заец;Юрий;Артёмович;0
34;1615;Киевская Русь;Чернигов;Л;60138;Соколов;Андрей;Валерьевич;0
34;1615;Киевская Русь;Чернигов;Л;25465;Бабчинская;Антонина;Ивановна;0
