Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
4;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
4;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
4;673;МГТУ;Москва;Л;19259;Майсюк;Евгений;Иосифович;0
4;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
4;673;МГТУ;Москва;Л;20795;Мигай;Антон;Григорьевич;0
4;673;МГТУ;Москва;Б;24603;Петраков;Роман;Сергеевич;0
4;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
4;2865;Немчиновка;Москва;Б;26964;Рогозина;Анна;Юрьевна;0
4;2865;Немчиновка;Москва;Б;67879;Фаюстов;Александр;Владимирович;0
4;2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
4;2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
4;2865;Немчиновка;Москва;Л;5195;Вассерман;Анатолий;Александрович;0
4;4245;Асгард;Николаев;Б;1261;Антоненко;Александр;Петрович;0
4;4245;Асгард;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
4;4245;Асгард;Николаев;Б;7937;Грамматик;Андрей;Фёдорович;0
4;4245;Асгард;Николаев;Б;14716;Коваленко;Оксана;Андреевна;0
4;4245;Асгард;Николаев;Б;29220;Синявская;Елена;Сергеевна;0
4;4437;Выезд апартаменты;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
4;4437;Выезд апартаменты;Москва;Б;43661;Башмакова;Ксения;Юрьевна;0
4;4437;Выезд апартаменты;Москва;Б;22645;Никитенко;Денис;Валентинович;0
4;4437;Выезд апартаменты;Москва;Б;23079;Носова;Мария;Андреевна;0
4;4437;Выезд апартаменты;Москва;Л;23737;Островский;Андрей;Вячеславович;0
4;4437;Выезд апартаменты;Москва;Л;3438;Биткин;Игорь;Владимирович;0
4;27212;Untitled;Ульяновск;Б;760;Алексеев;Кирилл;Владимирович;0
4;27212;Untitled;Ульяновск;Б;33539;Фукалова;Татьяна;Михайловна;0
4;27212;Untitled;Ульяновск;К;3287;Беспалов;Андрей;Викторович;0
4;27212;Untitled;Ульяновск;Б;30890;Сурин;Евгений;Александрович;0
4;27212;Untitled;Ульяновск;Б;50112;Власов;Александр;Владимирович;0
4;27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
4;27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
4;27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
4;27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
