Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"4,5";590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
"4,5";590;Святой листок;Тюмень;Б;11062;Журавский;Дмитрий;Валерьевич;0
"4,5";590;Святой листок;Тюмень;Б;13656;Карташёв;Валерий;Викторович;0
"4,5";590;Святой листок;Тюмень;Б;24204;Парёнкина;Дарья;Сергеевна;0
"4,5";2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
"4,5";2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
"4,5";2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
"4,5";2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
"4,5";2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
"4,5";2055;ForУМ;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
"6,5";26822;Вырезано цензурой;Тюмень;Б;11814;Знаменщиков;Константин;Сергеевич;0
"6,5";26822;Вырезано цензурой;Тюмень;Б;38942;Абрашина;Екатерина;Викторовна;0
"6,5";26822;Вырезано цензурой;Тюмень;Б;5284;Ведерников;Сергей;Александрович;0
"6,5";26822;Вырезано цензурой;Тюмень;Б;24323;Паутов;Виталий;Владимирович;0
"6,5";26822;Вырезано цензурой;Тюмень;Б;38939;Низовских;Павел;Александрович;0
"6,5";26822;Вырезано цензурой;Тюмень;Б;67455;Козырчикова;Евгения;Алексеевна;0
"6,5";42419;Охота на сов;Тюмень;Б;20951;Миренский;Константин;Владимирович;0
"6,5";42419;Охота на сов;Тюмень;Б;5946;Волокитин;Сергей;Сергеевич;0
"6,5";42419;Охота на сов;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
"6,5";42419;Охота на сов;Тюмень;Б;67463;Нукалова;Елена;Валерьевна;0
"6,5";42419;Охота на сов;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
"6,5";42419;Охота на сов;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
"8,5";5427;Оттуда;Тюмень;Б;66055;Левина;Майя;Александровна;0
"8,5";5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
"8,5";5427;Оттуда;Тюмень;Б;3351;Бизин;Сергей;Сергеевич;0
"8,5";5427;Оттуда;Тюмень;Б;14721;Коваленко;Феликс;Геннадьевич;0
"8,5";5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
"8,5";5427;Оттуда;Тюмень;К;66058;Суковатая;Анна;Владимировна;0
"8,5";26831;ЧУМ;Тюмень;Б;42083;Тюкова;Александра;Александровна;0
"8,5";26831;ЧУМ;Тюмень;Б;39007;Гармонов;Роман;Александрович;0
"8,5";26831;ЧУМ;Тюмень;Б;43325;Попов;Максим;Алексеевич;0
"8,5";26831;ЧУМ;Тюмень;Б;39008;Колесов;Илья;Андреевич;0
"8,5";26831;ЧУМ;Тюмень;Б;62721;Пантелеев;Константин;Александрович;0
"8,5";26831;ЧУМ;Тюмень;Б;68876;Гассеев;Руслан;Валерьевич;0
"8,5";26831;ЧУМ;Тюмень;Б;17226;Куликов;Георгий;Тогрулович;0
"8,5";26831;ЧУМ;Тюмень;Б;62722;Соколов;Артём;Дмитриевич;0
10;37639;Тупо вата;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
10;37639;Тупо вата;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
10;37639;Тупо вата;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
10;37639;Тупо вата;Тюмень;Б;31162;Тайшин;Владислав;Александрович;0
10;37639;Тупо вата;Тюмень;Б;85997;Сильнягин;Леонид;Олегович;0
10;37639;Тупо вата;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;0
10;37639;Тупо вата;Тюмень;Б;27564;Рышков;Сергей;Александрович;0
10;37639;Тупо вата;Тюмень;Б;24925;Пилипчук;Виктория;Васильевна;0
"11,5";320;Северная пчела;Сургут;Б;35516;Шамрай;Сергей;Владимирович;0
"11,5";320;Северная пчела;Сургут;Б;29275;Ситников;Андрей;Александрович;0
"11,5";320;Северная пчела;Сургут;Б;21642;Мосендз;Светлана;Петровна;0
"11,5";320;Северная пчела;Сургут;Б;36772;Щеглов;Дмитрий;Михайлович;0
"11,5";320;Северная пчела;Сургут;Б;17600;Кучин;Алексей;Сергеевич;0
"11,5";7591;Берлин Мумбай;Сургут;Б;8435;Гулакова;Наталья;Михайловна;0
"11,5";7591;Берлин Мумбай;Сургут;Б;10640;Ефимов;Александр;Владимирович;0
"11,5";7591;Берлин Мумбай;Сургут;Б;23166;Обухов;Роман;Владимирович;0
"11,5";7591;Берлин Мумбай;Сургут;Б;10975;Обухова;Алёна;Владимировна;0
"11,5";7591;Берлин Мумбай;Сургут;Б;32187;Трохимчук;Виталий;Викторович;0
"11,5";7591;Берлин Мумбай;Сургут;Б;100741;Леушина;Мария;Игоревна;0
"13,5";6995;ТТ;Тюмень;Б;53886;Бухтояров;Сергей;Иванович;0
"13,5";6995;ТТ;Тюмень;Б;13752;Катермин;Борис;Борисович;0
"13,5";6995;ТТ;Тюмень;Б;14927;Козлов;Александр;Сергеевич;0
"13,5";6995;ТТ;Тюмень;Б;16772;Кудеенко;Александр;Сергеевич;0
"13,5";6995;ТТ;Тюмень;Б;31428;Теняков;Егор;Олегович;0
"13,5";6995;ТТ;Тюмень;Б;13095;Калимулин;Руслан;Шавкатович;0
"13,5";6995;ТТ;Тюмень;Л;1454;Аржиловский;Анатолий;Петрович;0
"13,5";6995;ТТ;Тюмень;Л;101001;Тучковенко;Тимур;Владимирович;0
"13,5";40047;Умляут;Тюмень;Б;66054;Рзаев;Роман;Теймурович;0
"13,5";40047;Умляут;Тюмень;Б;66056;Иванова;Ксения;Владимировна;0
"13,5";40047;Умляут;Тюмень;Б;67502;Сарычев;Антон;Сергеевич;0
"13,5";40047;Умляут;Тюмень;Б;62723;Шведова;Татьяна;Юрьевна;0
"13,5";40047;Умляут;Тюмень;Б;22259;Налобин;Игорь;Владимирович;0
"13,5";40047;Умляут;Тюмень;Б;83315;Плешков;Алексей;Андреевич;0
"13,5";40047;Умляут;Тюмень;Л;97377;Степанов;Александр;Александрович;0
"13,5";40047;Умляут;Тюмень;Л;91656;Малыгин;Георгий;Андреевич;0
"15,5";40157;Поэты и П;Тюмень;Б;53884;Медведев;Вадим;Евгеньевич;0
"15,5";40157;Поэты и П;Тюмень;Б;67451;Маликов;Булат;Маннурович;0
"15,5";40157;Поэты и П;Тюмень;Б;67454;Кох;Анастасия;Васильевна;0
"15,5";40157;Поэты и П;Тюмень;Л;102719;Войкин;Олег;Олегович;0
"15,5";40157;Поэты и П;Тюмень;Б;66862;Ахундов;Элтон;Балоглан оглы;0
"15,5";40157;Поэты и П;Тюмень;Б;96906;Сиволобова;Ирина;Андреевна;0
"15,5";42534;Поребрик;Тюмень;Б;53910;Попов;Михаил;Николаевич;0
"15,5";42534;Поребрик;Тюмень;Б;63392;Гоок;Фёдор;Викторович;0
"15,5";42534;Поребрик;Тюмень;Б;63393;Тякунов;Максим;Сергеевич;0
"15,5";42534;Поребрик;Тюмень;Б;83314;Вавер;Дмитрий;Александрович;0
"15,5";42534;Поребрик;Тюмень;Б;69870;Солнцева;Алёна;Юрьевна;0
"15,5";42534;Поребрик;Тюмень;Б;78358;Тарасов;Владислав;Михайлович;0
"15,5";42534;Поребрик;Тюмень;Б;53906;Кузьменкова;Ярослава;Александровна;0
"15,5";42534;Поребрик;Тюмень;Б;84964;Булатова;Елена;Кутузовна;0
17;28281;А-2;Ханты-Мансийск;К;47079;Храмов;Андрей;Валерьевич;0
17;28281;А-2;Ханты-Мансийск;Б;12255;Иванова;Мария;Геннадиевна;0
17;28281;А-2;Ханты-Мансийск;Б;23490;Онуфрийчук;Владимир;Олегович;0
17;28281;А-2;Ханты-Мансийск;Б;5540;Видяев;Сергей;Юрьевич;0
17;28281;А-2;Ханты-Мансийск;Л;18626;Логинов;Александр;Анатольевич;0
17;28281;А-2;Ханты-Мансийск;Л;90663;Воробьёв;Никита;Игоревич;0
17;28281;А-2;Ханты-Мансийск;Л;6013;Воробьёв;Александр;Сергеевич;0
18;49046;НИИ МОЗГГИ;Тюмень;Б;1456;Арзанова;Юлия;Валерьевна;0
18;49046;НИИ МОЗГГИ;Тюмень;Б;27486;Рыбцов;Сергей;Юрьевич;0
18;49046;НИИ МОЗГГИ;Тюмень;Б;16309;Крайнюченко;Алексей;Владимирович;0
18;49046;НИИ МОЗГГИ;Тюмень;Б;105261;Зайцев;Александр;Викторович;0
18;49046;НИИ МОЗГГИ;Тюмень;Б;105262;Анкудинов;Александр;Анатольевич;0
18;49046;НИИ МОЗГГИ;Тюмень;Б;105263;Стародубцев;Олег;Владимирович;0
18;49046;НИИ МОЗГГИ;Тюмень;Б;105260;Воробьёва;Елена;Сергеевна;0
"19,5";45101;Дунькин Сад;Тюмень;Б;82492;Минкин;Евгений;Михайлович;0
"19,5";45101;Дунькин Сад;Тюмень;Б;63422;Минкина;Татьяна;Николаевна;0
"19,5";45101;Дунькин Сад;Тюмень;Б;89397;Солгалова;Кристина;Васильевна;0
"19,5";45101;Дунькин Сад;Тюмень;Б;84962;Кокшаров;Антон;Николаевич;0
"19,5";45101;Дунькин Сад;Тюмень;Б;90661;Козина;Елена;Андреевна;0
"19,5";45101;Дунькин Сад;Тюмень;Б;105265;Высоких;Егор;Александрович;0
"19,5";47443;Кусок Совы;Тюмень;К;80275;Зубков;Дмитрий;Александрович;0
"19,5";47443;Кусок Совы;Тюмень;Б;102037;Зырянов;Николай;Юрьевич;0
"19,5";47443;Кусок Совы;Тюмень;Б;97499;Меленчук;Олег;Доринович;0
"19,5";47443;Кусок Совы;Тюмень;Б;101066;Плесовских;Анастасия;Сергеевна;0
"19,5";47443;Кусок Совы;Тюмень;Б;105267;Губкина;Анна;Сергеевна;0
"19,5";47443;Кусок Совы;Тюмень;Б;91645;Кочкин;Анатолий;Сергеевич;0
