Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
1;2283;Розовый слон;Нижний Новгород;Б;6651;Гаранович;Вячеслав;Игоревич;0
1;2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
1;2283;Розовый слон;Нижний Новгород;К;27580;Рябков;Максим;Георгиевич;0
1;2283;Розовый слон;Нижний Новгород;Б;27735;Савин;Алексей;Станиславович;0
1;2283;Розовый слон;Нижний Новгород;Б;30020;Соловьёв;Дмитрий;Евгеньевич;0
2;4753;Синдром игры;Нижний Новгород;Б;7889;Господчиков;Андрей;Дмитриевич;0
2;4753;Синдром игры;Нижний Новгород;Б;11013;Жукова;Ирина;Анатольевна;0
2;4753;Синдром игры;Нижний Новгород;Б;17561;Кухта;Антон;Павлович;0
2;4753;Синдром игры;Нижний Новгород;Б;18164;Лейкин;Максим;Валентинович;0
2;4753;Синдром игры;Нижний Новгород;К;29878;Соколов;Александр;Юрьевич;0
2;4753;Синдром игры;Нижний Новгород;Б;32857;Леви;Людмила;Геннадьевна;0
3;7556;Канделябр;Нижний Новгород;Б;20007;Мартынов;Вадим;Вадимович;0
3;7556;Канделябр;Нижний Новгород;Б;21368;Мозеров;Илья;Сергеевич;0
3;7556;Канделябр;Нижний Новгород;Б;23845;Павлов;Владимир;Евгеньевич;0
3;7556;Канделябр;Нижний Новгород;Л;26603;Раков;Максим;Александрович;0
3;7556;Канделябр;Нижний Новгород;К;33059;Федосов;Георгий;Алексеевич;0
3;7556;Канделябр;Нижний Новгород;Б;34328;Царёв;Михаил;Сергеевич;0
3;7556;Канделябр;Нижний Новгород;Б;37743;Редькин;Илья;Евгеньевич;0
4;6887;Ты смешной!;Нижний Новгород;Л;7890;Господчиков;Егор;Дмитриевич;0
4;6887;Ты смешной!;Нижний Новгород;Л;9061;Дёмин;Евгений;Васильевич;0
4;6887;Ты смешной!;Нижний Новгород;К;14535;Клян;Софья;Анатольевна;0
4;6887;Ты смешной!;Нижний Новгород;Б;18583;Лобачёв;Сергей;Сергеевич;0
4;6887;Ты смешной!;Нижний Новгород;Б;18871;Лукьянов;Иван;Андреевич;0
4;6887;Ты смешной!;Нижний Новгород;Б;24200;Парахоняк;Анастасия;Никитична;0
4;6887;Ты смешной!;Нижний Новгород;Б;28798;Сергеев;Алексей;Игоревич;0
4;6887;Ты смешной!;Нижний Новгород;Б;32298;Тузов;Глеб;Дмитриевич;0
5;3550;Гонобобель возвращается;Нижний Новгород;Б;7236;Гноевых;Алексей;Викторович;0
5;3550;Гонобобель возвращается;Нижний Новгород;Б;13115;Калинин;Пётр;Андреевич;0
5;3550;Гонобобель возвращается;Нижний Новгород;Б;21063;Митин;Александр;Сергеевич;0
5;3550;Гонобобель возвращается;Нижний Новгород;К;21378;Моисеев;Александр;Александрович;0
5;3550;Гонобобель возвращается;Нижний Новгород;Б;27746;Савина;Яна;Валерьевна;0
5;3550;Гонобобель возвращается;Нижний Новгород;Б;29171;Синёв;Александр;Викторович;0
5;3550;Гонобобель возвращается;Нижний Новгород;Л;29909;Соколов;Максим;Евгеньевич;0
6;26880;VIC1;Нижний Новгород;Б;2094;Филаткина;Екатерина;Владимировна;0
6;26880;VIC1;Нижний Новгород;Б;25638;Поносов;Илья;Сергеевич;0
6;26880;VIC1;Нижний Новгород;Б;33199;Филаткин;Михаил;Николаевич;0
6;26880;VIC1;Нижний Новгород;Б;34864;Чернов;Валерий;Валерьевич;0
6;26880;VIC1;Нижний Новгород;Б;39249;Безман;Елена;Владимировна;0
6;26880;VIC1;Нижний Новгород;Б;39304;Мамедов;Фариз;Ильдарович;0
7;4193;Чуть выше плинтуса;Нижний Новгород;Б;1038;Андерсон;Екатерина;Олеговна;0
7;4193;Чуть выше плинтуса;Нижний Новгород;Б;3222;Беренкова;Наталья;Александровна;0
7;4193;Чуть выше плинтуса;Нижний Новгород;Б;14574;Князева;Надежда;Александровна;0
7;4193;Чуть выше плинтуса;Нижний Новгород;Б;18365;Лизунина;Ольга;Юрьевна;0
7;4193;Чуть выше плинтуса;Нижний Новгород;Б;28533;Седов;Антон;Сергеевич;0
7;4193;Чуть выше плинтуса;Нижний Новгород;Б;28759;Сенгаев;Михаил;Владимирович;0
7;4193;Чуть выше плинтуса;Нижний Новгород;Л;29819;Соболев;Дмитрий;Игоревич;0
8;3261;Купим волосы;Нижний Новгород;Б;4786;Бычкова;Марина;Валерьяновна;0
8;3261;Купим волосы;Нижний Новгород;Л;10512;Ермишев;Виталий;Александрович;0
8;3261;Купим волосы;Нижний Новгород;Б;12753;Истомин;Георгий;Анатольевич;0
8;3261;Купим волосы;Нижний Новгород;Б;16854;Кузенков;Андрей;Александрович;0
8;3261;Купим волосы;Нижний Новгород;Б;18792;Рябкова;Ольга;Андреевна;0
8;3261;Купим волосы;Нижний Новгород;Б;22996;Новолокин;Алексей;Павлович;0
8;3261;Купим волосы;Нижний Новгород;Б;39247;Байдакова;Наталия;Алексеевна;0
9;943;Яблоко;Нижний Новгород;Б;489;Аистов;Александр;Андреевич;0
9;943;Яблоко;Нижний Новгород;Б;7847;Хитрина;Елена;Алексеевна;0
9;943;Яблоко;Нижний Новгород;Л;10780;Жбанова;Дарья;Васильевна;0
9;943;Яблоко;Нижний Новгород;Б;10887;Жидков;Денис;Игоревич;0
9;943;Яблоко;Нижний Новгород;Л;13282;Кандауров;Александр;Андреевич;0
9;943;Яблоко;Нижний Новгород;Б;20138;Масланов;Евгений;Валерьевич;0
9;943;Яблоко;Нижний Новгород;Б;26845;Репин;Анатолий;Львович;0
9;943;Яблоко;Нижний Новгород;Б;36182;Шимин;Николай;Андреевич;0
10;7885;Странные люди;Нижний Новгород;Б;2762;Башмаков;Владимир;Фёдорович;0
10;7885;Странные люди;Нижний Новгород;Л;4336;Бударагин;Дмитрий;Игоревич;0
10;7885;Странные люди;Нижний Новгород;Б;9833;Большухина;Анна;Сергеевна;0
10;7885;Странные люди;Нижний Новгород;Б;29531;Слюняев;Николай;Николаевич;0
10;7885;Странные люди;Нижний Новгород;Б;29804;Собгайда;Дмитрий;Андреевич;0
10;7885;Странные люди;Нижний Новгород;Б;31276;Тарасов;Сергей;Владимирович;0
10;7885;Странные люди;Нижний Новгород;Л;41249;Чубаркин;Сергей;Михайлович;0
10;7885;Странные люди;Нижний Новгород;Б;47802;Путилов;Алексей;Владимирович;0
11;6224;Бегемот на проводах;Нижний Новгород;Б;2901;Белащенко;Дмитрий;Александрович;0
11;6224;Бегемот на проводах;Нижний Новгород;Л;20496;Медоваров;Максим;Викторович;0
11;6224;Бегемот на проводах;Нижний Новгород;Б;20822;Милицкий;Алексей;Дмитриевич;0
11;6224;Бегемот на проводах;Нижний Новгород;Б;27430;Рухани;Константин;Константинович;0
11;6224;Бегемот на проводах;Нижний Новгород;Л;27584;Рябов;Александр;Олегович;0
11;6224;Бегемот на проводах;Нижний Новгород;Б;31106;Сычёва;Татьяна;Дмитриевна;0
11;6224;Бегемот на проводах;Нижний Новгород;Б;39258;Кустова;Алёна;Леонидовна;0
12;27146;Лохматый шмель;Нижний Новгород;Б;19481;Малахова;Анна;Александровна;0
12;27146;Лохматый шмель;Нижний Новгород;Б;29117;Симагин;Денис;Андреевич;0
12;27146;Лохматый шмель;Нижний Новгород;Б;35260;Чумаченко;Тамара;Георгиевна;0
12;27146;Лохматый шмель;Нижний Новгород;Б;40454;Самойлов;Михаил;Дмитриевич;0
12;27146;Лохматый шмель;Нижний Новгород;Б;40455;Сладков;Андрей;Дмитриевич;0
12;27146;Лохматый шмель;Нижний Новгород;Б;42060;Чистяков;Андрей;Юрьевич;0
13;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;5554;Викулина;Ирина;Николаевна;0
13;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;20250;Матигин;Андрей;Игоревич;0
13;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;24614;Петренко;Алексей;Владимирович;0
13;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;27929;Сайков;Александр;Анатольевич;0
13;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;33246;Филипенко;Дмитрий;Сергеевич;0
13;6930;Весёлый вантуз-убийца;Нижний Новгород;Л;34169;Хохлова;Яна;Игоревна;0
13;6930;Весёлый вантуз-убийца;Нижний Новгород;Л;36675;Шумаков;Илья;Владимирович;0
14;27140;6 озёр;Нижний Новгород;Б;12357;Иващенко;Елена;Николаевна;0
14;27140;6 озёр;Нижний Новгород;Б;16170;Кочетков;Антон;Андреевич;0
14;27140;6 озёр;Нижний Новгород;Б;26831;Ремизов;Константин;Константинович;0
14;27140;6 озёр;Нижний Новгород;Б;33958;Хилов;Александр;Владимирович;0
14;27140;6 озёр;Нижний Новгород;Б;40445;Крылова;Ирина;Игоревна;0
14;27140;6 озёр;Нижний Новгород;Б;40446;Чаленко;Павел;Владиславович;0
15;27143;Власть Хаоса;Нижний Новгород;Б;29005;Сидоренко;Кирилл;Викторович;0
15;27143;Власть Хаоса;Нижний Новгород;Б;34185;Храмов;Дмитрий;Александрович;0
15;27143;Власть Хаоса;Нижний Новгород;Б;40449;Живодёров;Артём;;0
15;27143;Власть Хаоса;Нижний Новгород;Б;40450;Сморкалов;Михаил;Евгеньевич;0
16;27145;Ежовая папа;Нижний Новгород;Б;3124;Беляков;Алексей;Сергеевич;0
16;27145;Ежовая папа;Нижний Новгород;Б;9491;Догадин;Василий;Олегович;0
16;27145;Ежовая папа;Нижний Новгород;Б;19590;Малышев;Александр;Сергеевич;0
16;27145;Ежовая папа;Нижний Новгород;Б;40451;Лозовой;Дмитрий;Валерьевич;0
16;27145;Ежовая папа;Нижний Новгород;Б;40452;Ошарин;Иван;Владимирович;0
16;27145;Ежовая папа;Нижний Новгород;Б;40453;Сурмин;Игорь;Анатольевич;0
17;27142;WWW;Нижний Новгород;Б;3608;Богданов;Дмитрий;Александрович;0
17;27142;WWW;Нижний Новгород;Б;14562;Князев;Илья;Евгеньевич;0
17;27142;WWW;Нижний Новгород;Б;20372;Мацкевич;Константин;Георгиевич;0
17;27142;WWW;Нижний Новгород;Б;40447;Косарев;Ярослав;Олегович;0
17;27142;WWW;Нижний Новгород;Б;42057;Перунин;Иван;Юрьевич;0
17;27142;WWW;Нижний Новгород;Б;42058;Парфёнов;Дмитрий;Игоревич;0
17;27142;WWW;Нижний Новгород;Л;42059;Петрякова;Дарья;Александровна;0
