Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;1708;Не ждали;Минск;Б;3208;Берёзко;Ольга;Михайловна;0
1;1708;Не ждали;Минск;Б;4614;Бусов;Константин;Викторович;0
1;1708;Не ждали;Минск;Б;21026;Миротин;Евгений;Адольфович;0
1;1708;Не ждали;Минск;Б;23442;Ольшевский;Роман;Владимирович;0
1;1708;Не ждали;Минск;Л;25729;Попова;Аделина;Андреевна;0
1;1708;Не ждали;Минск;Б;28419;Свердлов;Павел;Леонидович;0
2;1961;Хунта;Минск;Б;5943;Володченко;Анатолий;Дмитриевич;0
2;1961;Хунта;Минск;Л;8077;Григорьев;Максим;Александрович;0
2;1961;Хунта;Минск;Б;9785;Дронов;Владислав;Геннадьевич;0
2;1961;Хунта;Минск;Б;15964;Костенко;Дарья;Васильевна;0
2;1961;Хунта;Минск;Б;32004;Топчий;Иван;Александрович;0
2;1961;Хунта;Минск;К;36305;Шишко;Сергей;Георгиевич;0
3;7646;Чеширский слон;сборная;Л;3577;Богатов;Максим;Владимирович;0
3;7646;Чеширский слон;сборная;Л;7890;Господчиков;Егор;Дмитриевич;0
3;7646;Чеширский слон;сборная;Л;8505;Гуревич;Борис;Львович;0
3;7646;Чеширский слон;сборная;Л;17751;Лазарева;Мария;Сергеевна;0
3;7646;Чеширский слон;сборная;Л;34219;Христенко;Олег;Богданович;0
4;2897;Кефирные грибки;Минск;Л;3655;Богомолов;Дмитрий;Владимирович;0
4;2897;Кефирные грибки;Минск;Б;4715;Буян;Сергей;Михайлович;0
4;2897;Кефирные грибки;Минск;Б;19898;Маркелов;Павел;Борисович;0
4;2897;Кефирные грибки;Минск;Б;25794;Порицкий;Владислав;Валерьевич;0
4;2897;Кефирные грибки;Минск;Б;32703;Усенко;Иван;Александрович;0
4;2897;Кефирные грибки;Минск;Б;32704;Усенко;Павел;Александрович;0
5;1186;Витебский трамвай;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
5;1186;Витебский трамвай;Витебск;Б;8633;Гутман;Михаил;Борисович;0
5;1186;Витебский трамвай;Витебск;Б;11349;Замалин;Михаил;Максимович;0
5;1186;Витебский трамвай;Витебск;Б;22130;Надёжный;Алексей;Викторович;0
5;1186;Витебский трамвай;Витебск;Б;26256;Пряхин;Сергей;Сергеевич;0
5;1186;Витебский трамвай;Витебск;Б;27051;Розновский;Андрей;Сергеевич;0
5;1186;Витебский трамвай;Витебск;Л;22129;Надёжная;Наталья;Леонидовна;0
6;233;Солярис;Минск;Б;1000;Виниченко;Анна;Владимировна;0
6;233;Солярис;Минск;Л;1511;Артамонова;Вера;Александровна;0
6;233;Солярис;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
6;233;Солярис;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
6;233;Солярис;Минск;Л;30703;Струй;Виталий;Вячеславович;0
6;233;Солярис;Минск;Б;32951;Федина;Татьяна;Владимировна;0
7;1703;МИД-2;Минск;Л;7211;Глушцов;Алексей;Анатольевич;0
7;1703;МИД-2;Минск;Б;11476;Захарик;Виталий;Александрович;0
7;1703;МИД-2;Минск;Б;14960;Козлов;Сергей;Владимирович;0
7;1703;МИД-2;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
7;1703;МИД-2;Минск;Л;20052;Мартысевич;Мария;Александровна;0
7;1703;МИД-2;Минск;Б;30357;Старикович;Дмитрий;Сергеевич;0
8;718;Middle;Минск;Л;3159;Бер;Илья;Леонидович;0
8;718;Middle;Минск;Л;3436;Битель;Юрий;Иванович;0
8;718;Middle;Минск;Б;9826;Дубелевич;Сергей;Александрович;0
8;718;Middle;Минск;Б;10808;Жданок;Артемий;Олегович;0
8;718;Middle;Минск;Б;31171;Бер;Дарья;Леонидовна;0
8;718;Middle;Минск;Л;33289;Филон;Николай;Владимирович;0
9;6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
9;6936;Хронически разумные United;Минск;Б;7551;Гончаров;Алексей;Александрович;0
9;6936;Хронически разумные United;Минск;Б;10318;Елина;Анна;Викторовна;0
9;6936;Хронически разумные United;Минск;Б;17675;Лавриненко;Сергей;Александрович;0
9;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
9;6936;Хронически разумные United;Минск;Б;26228;Пружанский;Станислав;Вадимович;0
10;2821;Хунвейбины;Минск;Б;4872;Ваксман;Евгений;Ефимович;0
10;2821;Хунвейбины;Минск;Б;6155;Восканян;Арсен;Сейрапович;0
10;2821;Хунвейбины;Минск;Б;27733;Савин;Александр;Николаевич;0
10;2821;Хунвейбины;Минск;Б;28442;Свиб;Алина;Феликсовна;0
10;2821;Хунвейбины;Минск;Б;29451;Скумс;Дмитрий;Валентинович;0
10;2821;Хунвейбины;Минск;Л;37362;Янукович;Сергей;Владимирович;0
11;2677;Дикси-С;Смоленск;Л;345;Агапов;Глеб;Александрович;0
11;2677;Дикси-С;Смоленск;Л;3963;Борисов;Алексей;Петрович;0
11;2677;Дикси-С;Смоленск;Л;3996;Борисова;Нина;Александровна;0
11;2677;Дикси-С;Смоленск;Л;4931;Валуев;Демьян;Валерьевич;0
11;2677;Дикси-С;Смоленск;Л;11040;Журавлёв;Иван;Игоревич;0
11;2677;Дикси-С;Смоленск;Л;30008;Соловьёв;Алексей;Николаевич;0
12;1183;Умник;Минск;Б;1681;Астахов;Игорь;Вячеславович;0
12;1183;Умник;Минск;Б;11084;Забавский;Павел;Олегович;0
12;1183;Умник;Минск;Л;25526;Поляков;Сергей;Николаевич;0
12;1183;Умник;Минск;Б;26980;Родина;Марина;Юрьевна;0
12;1183;Умник;Минск;Б;27151;Романовский;Николай;Олегович;0
12;1183;Умник;Минск;Л;33976;Хитрун;Мария;Тадеушевна;0
13;481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
13;481;Не вопрос;Минск;Л;13638;Карпук;Михаил;Анатольевич;0
13;481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
13;481;Не вопрос;Минск;Л;23716;Осташкина;Анастасия;Михайловна;0
13;481;Не вопрос;Минск;Б;28960;Хадасевич;Александр;Сергеевич;0
13;481;Не вопрос;Минск;Б;30879;Супранович;Андрей;Александрович;0
14;2824;Fatum;Минск;Б;294;Авласенко;Екатерина;Геннадьевна;0
14;2824;Fatum;Минск;Б;457;Азарко;Александр;Николаевич;0
14;2824;Fatum;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
14;2824;Fatum;Минск;Л;18341;Ливенцев;Игорь;Владимирович;0
14;2824;Fatum;Минск;Б;27562;Рычкова;Алеся;Александровна;0
14;2824;Fatum;Минск;Л;32078;Трегубович;Татьяна;;0
15;209;Команда Коваленко;Великий Новгород;Б;13288;Канев;Алексей;Васильевич;0
15;209;Команда Коваленко;Великий Новгород;Л;13601;Карпинский;Виктор;Болеславович;0
15;209;Команда Коваленко;Великий Новгород;Л;13647;Карпушенко;Владимир;Владимирович;0
15;209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
15;209;Команда Коваленко;Великий Новгород;К;19298;Макаров;Владлен;Иванович;0
15;209;Команда Коваленко;Великий Новгород;Б;25120;Плотников;Виктор;Сергеевич;0
16;4985;Нео;Витебск;Л;9160;Дубелевич;Анастасия;Владимировна;0
16;4985;Нео;Витебск;Л;12510;Ильин;Иван;Владимирович;0
16;4985;Нео;Витебск;Л;79754;Коробов;Андрей;Александрович;0
16;4985;Нео;Витебск;Л;31931;Толстикова;Юлия;Ивановна;0
16;4985;Нео;Витебск;Л;37547;Васильев;Андрей;Леонидович;0
16;4985;Нео;Витебск;Л;37707;Новиков;Павел;Анатольевич;0
17;66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
17;66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
17;66;Ультиматум;Гомель;Л;18280;Леташков;Юрий;Николаевич;0
17;66;Ультиматум;Гомель;Б;24280;Пасиченко;Сергей;Александрович;0
17;66;Ультиматум;Гомель;Б;25370;Полевая;Кира;Владимировна;0
17;66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
18;719;Ансамбль альтистов;Смоленск;Л;4622;Бутеев;Дмитрий;Валерьевич;0
18;719;Ансамбль альтистов;Смоленск;Л;19970;Мартинович;Сергей;Викторович;0
18;719;Ансамбль альтистов;Смоленск;Б;28811;Сергеев;Дмитрий;Васильевич;0
18;719;Ансамбль альтистов;Смоленск;Б;32336;Туманов;Анатолий;Александрович;0
18;719;Ансамбль альтистов;Смоленск;Л;33505;Фролов;Дмитрий;Леонидович;0
18;719;Ансамбль альтистов;Смоленск;Л;36531;Шполянский;Денис;Валентинович;0
19;1211;Golden Medium;Витебск;Л;1085;Андреева;Елена;Андреевна;0
19;1211;Golden Medium;Витебск;Б;8768;Далимаева;Евгения;Олеговна;0
19;1211;Golden Medium;Витебск;Б;10853;Жерносек;Александр;Константинович;0
19;1211;Golden Medium;Витебск;Б;16459;Кривенко;Сергей;Николаевич;0
19;1211;Golden Medium;Витебск;Б;17611;Кучумов;Вячеслав;Сергеевич;0
19;1211;Golden Medium;Витебск;Б;33484;Фридман;Леонид;;0
19;1211;Golden Medium;Витебск;Б;37317;Якушева;Элеонора;Евгеньевна;0
20;191;МаФи;Минск;Л;6961;Герчиков;Дмитрий;Семёнович;0
20;191;МаФи;Минск;Л;7571;Гончарова;Антонина;Алексеевна;0
20;191;МаФи;Минск;Б;22906;Новик;Максим;Николаевич;0
20;191;МаФи;Минск;Б;17218;Кулик;Дмитрий;Юрьевич;0
20;191;МаФи;Минск;Б;27831;Сагалович;Михаил;Борисович;0
20;191;МаФи;Минск;Б;28968;Сивченко;Олег;Юрьевич;0
21;39;Пилигрим;Новополоцк;Б;3067;Бельская;Ольга;Валерьевна;0
21;39;Пилигрим;Новополоцк;Б;15011;Козловский;Павел;Анатольевич;0
21;39;Пилигрим;Новополоцк;Б;16402;Красовский;Сергей;Петрович;0
21;39;Пилигрим;Новополоцк;Л;19093;Лямцев;Дмитрий;Иванович;0
21;39;Пилигрим;Новополоцк;Б;30601;Стома;Алексей;Львович;0
21;39;Пилигрим;Новополоцк;Б;36090;Шестопалова;Ольга;Евгеньевна;0
22;27269;Анабасис-вектор;Санкт-Петербург;Б;2192;Бакин;Евгений;Александрович;0
