Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"17,5";6947;Русский перст;Санкт-Петербург;Б;21053;Мистонов;Александр;Андреевич;0
"17,5";6947;Русский перст;Санкт-Петербург;Б;23777;Офимкина;Полина;Александровна;0
"17,5";6947;Русский перст;Санкт-Петербург;К;24330;Пахнин;Михаил;Александрович;0
"17,5";6947;Русский перст;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
"17,5";10411;Команда фонда имени Плеханова;Москва;Б;6208;Волконский;Евгений;Андреевич;0
"17,5";10411;Команда фонда имени Плеханова;Москва;Л;7236;Гноевых;Алексей;Викторович;0
"17,5";10411;Команда фонда имени Плеханова;Москва;Б;11722;Зильбершнир;Сергей;Борисович;0
"17,5";10411;Команда фонда имени Плеханова;Москва;Л;19411;Максименко;Станислав;Владимирович;0
"17,5";10411;Команда фонда имени Плеханова;Москва;Б;25724;Попов;Юрий;Валерьевич;0
"17,5";10411;Команда фонда имени Плеханова;Москва;К;32464;Тюрикова;Ирина;Константиновна;0
"17,5";26692;Сирвента;Саратов;Б;4121;Бочкарёв;Антон;Алексеевич;0
"17,5";26692;Сирвента;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
"17,5";26692;Сирвента;Саратов;Б;15020;Козуров;Дмитрий;Юрьевич;0
"17,5";26692;Сирвента;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
"17,5";26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
22;245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
22;245;Айастан;Ереван;Б;639;Алавердян;Арутюн;Рудикович;0
22;245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
22;245;Айастан;Ереван;Б;20345;Махмурян;Ева;Ашотовна;0
22;245;Айастан;Ереван;Б;31349;Татоян;Роберт;Арамаисович;0
22;2462;Мы;Ташкент;Л;2673;Батыралиев;Хаким;Шухратович;0
22;2462;Мы;Ташкент;Б;3795;Болонкин;Максим;Викторович;0
22;2462;Мы;Ташкент;Л;18316;Ли;Александр;Владиславович;0
22;2462;Мы;Ташкент;Б;22139;Надршин;Рустам;Равильевич;0
22;2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
22;2462;Мы;Ташкент;К;27827;Сагадиева;Дина;Ринатовна;0
22;2462;Мы;Ташкент;Б;37252;Яковлев;Пётр;Борисович;0
22;5694;Могучая кучка;Москва;Б;4894;Валеев;Эльмир;Дамирович;0
22;5694;Могучая кучка;Москва;Б;7940;Грановская;Инна;Михайловна;0
22;5694;Могучая кучка;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
22;5694;Могучая кучка;Москва;Б;14699;Костягина;Вера;Анатольевна;0
22;5694;Могучая кучка;Москва;К;17206;Кулиев;Байрам;Дурдыклычевич;0
22;5694;Могучая кучка;Москва;Б;17750;Лазарева;Галина;Вячеславовна;0
"26,5";209;Команда Коваленко;Великий Новгород;Б;7474;Гольдвирт;Константин;Леонидович;0
"26,5";209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
"26,5";209;Команда Коваленко;Великий Новгород;Л;13647;Карпушенко;Владимир;Владимирович;0
"26,5";209;Команда Коваленко;Великий Новгород;Л;14695;Коваленко;Вадим;Анатольевич;0
"26,5";209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
"26,5";209;Команда Коваленко;Великий Новгород;Л;47374;Гринблат;Борис;Лазаревич;0
"26,5";482;Нимлот;Санкт-Петербург;Л;20064;Маругина;Юлия;Алексеевна;0
"26,5";482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
"26,5";482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
"26,5";482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
"26,5";482;Нимлот;Санкт-Петербург;Л;32170;Трофимов;Илья;Петрович;0
"26,5";482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
"26,5";797;Дилетанты;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
"26,5";797;Дилетанты;Воронеж;Б;26205;Проценко;Константин;Игоревич;0
"26,5";797;Дилетанты;Воронеж;Б;26500;Юдина;Ольга;Николаевна;0
"26,5";797;Дилетанты;Воронеж;Б;26566;Разуваева;Екатерина;Любомировна;0
"26,5";797;Дилетанты;Воронеж;Л;31037;Сушков;Алексей;Михайлович;0
"26,5";797;Дилетанты;Воронеж;Б;37746;Романов;Александр;Вячеславович;0
"26,5";2073;НВ;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
"26,5";2073;НВ;Санкт-Петербург;Б;15595;Кораблина;Кристина;Олеговна;0
"26,5";2073;НВ;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
"26,5";2073;НВ;Санкт-Петербург;Б;22775;Николаева;Анастасия;Максимовна;0
"26,5";2073;НВ;Санкт-Петербург;Б;30863;Суманеев;Иван;Андреевич;0
"26,5";2073;НВ;Санкт-Петербург;Б;32652;Урбанович;Иван;Александрович;0
"26,5";2694;Оки-Доки;Мюнхен;Б;3251;Беров;Валерий;Юрьевич;0
"26,5";2694;Оки-Доки;Мюнхен;Б;6545;Галле;Илья;;0
"26,5";2694;Оки-Доки;Мюнхен;Л;12072;Иванов;Александр;Александрович;0
"26,5";2694;Оки-Доки;Мюнхен;К;20397;Мачевский;Александр;;0
"26,5";2694;Оки-Доки;Мюнхен;Б;27209;Рохленко;Виктория;;0
"26,5";2694;Оки-Доки;Мюнхен;Л;47937;Поливаев;Дмитрий;;0
"26,5";28627;Marwe Special Air Force;Самара;Л;2914;Беленький;Леонид;Борисович;0
"26,5";28627;Marwe Special Air Force;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
"26,5";28627;Marwe Special Air Force;Самара;Л;24127;Паншин;Денис;Евгеньевич;0
"26,5";28627;Marwe Special Air Force;Самара;Л;29655;Смирнов;Ярослав;Юрьевич;0
"26,5";28627;Marwe Special Air Force;Самара;Л;31355;Тахтаров;Антон;Константинович;0
"26,5";28627;Marwe Special Air Force;Самара;Л;33399;Фомин;Роман;Михайлович;0
"31,5";809;Итого;Казань;Б;1513;Губаева;Людмила;Александровна;0
"31,5";809;Итого;Казань;Б;3818;Болцун;Артём;Васильевич;0
"31,5";809;Итого;Казань;Л;4246;Бройда;Владимир;Михайлович;0
"31,5";809;Итого;Казань;Б;37789;Соколов;Алексей;Вячеславович;0
"31,5";928;Маргиналы;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
"31,5";928;Маргиналы;Воронеж;Б;12307;Иванцова;Светлана;Сергеевна;0
"31,5";928;Маргиналы;Воронеж;Б;14420;Климов;Андрей;Игоревич;0
"31,5";928;Маргиналы;Воронеж;Л;21650;Мосин;Александр;Валерьевич;0
"31,5";928;Маргиналы;Воронеж;Б;23290;Эйхгольц;Мария;Викторовна;0
"31,5";928;Маргиналы;Воронеж;Л;33067;Федосова;Дина;Владимировна;0
"31,5";4622;Спонсора.net;Воронеж;Л;1875;Шапошникова;Юлия;Владимировна;0
"31,5";4622;Спонсора.net;Воронеж;К;16609;Крупник;Сергей;Владимирович;0
"31,5";4622;Спонсора.net;Воронеж;Б;21098;Митяева;Наталья;Алексеевна;0
"31,5";4622;Спонсора.net;Воронеж;Б;26166;Протасов;Станислав;Игоревич;0
"31,5";4622;Спонсора.net;Воронеж;Л;31059;Сынков;Дмитрий;Андреевич;0
"31,5";4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
"31,5";6199;Мега;Реутов;Б;12676;Исак;Владислав;Владимирович;0
"31,5";6199;Мега;Реутов;Б;12677;Исак;Игорь;Владимирович;0
"31,5";6199;Мега;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
"31,5";6199;Мега;Реутов;Б;19450;Максин;Андрей;Алексеевич;0
"31,5";6199;Мега;Реутов;К;28682;Семёнова;Александра;Геннадьевна;0
"31,5";6199;Мега;Реутов;Л;52258;Ивенская;Ольга;Семёновна;0
"35,5";264;Джокер;Саратов;Б;5558;Вилков;Валерий;Анатольевич;0
"35,5";264;Джокер;Саратов;Б;12160;Иванов;Михаил;Андреевич;0
"35,5";264;Джокер;Саратов;Б;21418;Моключенко;Виктория;Игоревна;0
"35,5";264;Джокер;Саратов;Б;25323;Пожаров;Михаил;Владимирович;0
"35,5";264;Джокер;Саратов;К;36611;Шувалов;Илья;Александрович;0
"35,5";2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
"35,5";2826;6 из 45;Красноярск;Б;4414;Булавчук;Александр;Михайлович;0
"35,5";2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
"35,5";2826;6 из 45;Красноярск;Л;19358;Макарюк;Евгений;Михайлович;0
"35,5";2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
"35,5";3219;MIX;Курган;Б;4297;Бубнова;Анна;Викторовна;0
"35,5";3219;MIX;Курган;Л;12960;Казанцев;Дмитрий;Алексеевич;0
"35,5";3219;MIX;Курган;Б;26360;Пушкарёва;Екатерина;Григорьевна;0
"35,5";3219;MIX;Курган;Б;37013;Южаков;Александр;Олегович;0
"35,5";3219;MIX;Курган;Б;37015;Южаков;Олег;Иванович;0
"35,5";4405;Недопустимое содержание;Ростов-на-Дону;К;10695;Ефремов;Иван;Николаевич;0
"35,5";4405;Недопустимое содержание;Ростов-на-Дону;Б;12785;Ишин;Вадим;Александрович;0
"35,5";4405;Недопустимое содержание;Ростов-на-Дону;Б;14390;Климашевский;Пётр;Алексеевич;0
"35,5";4405;Недопустимое содержание;Ростов-на-Дону;Б;16314;Крамаренко;Алексей;Александрович;0
"35,5";4405;Недопустимое содержание;Ростов-на-Дону;Б;38633;Груша;Ольга;Сергеевна;0
39;416;Потанинцы;Воронеж;Б;4255;Бронякин;Даниил;Детольевич;0
39;416;Потанинцы;Воронеж;Б;5800;Войтович;Ирина;Валентиновна;0
39;416;Потанинцы;Воронеж;Л;25008;Пискунов;Денис;Владимирович;0
39;416;Потанинцы;Воронеж;Б;30694;Стромов;Александр;Викторович;0
39;416;Потанинцы;Воронеж;Б;32526;Углянский;Станислав;Валерьевич;0
39;416;Потанинцы;Воронеж;Б;37460;Ясырева;Анна;Юрьевна;0
39;2192;Тридцатиногая сороконожка;Иркутск;Б;447;Андреянычев;Александр;Сергеевич;0
39;2192;Тридцатиногая сороконожка;Иркутск;Б;7806;Городецкий;Илья;Игоревич;0
39;2192;Тридцатиногая сороконожка;Иркутск;Б;12525;Ильина;Мария;Владимировна;0
39;2192;Тридцатиногая сороконожка;Иркутск;Б;24823;Петухов;Павел;Петрович;0
39;2192;Тридцатиногая сороконожка;Иркутск;Б;35123;Чирков;Александр;Викторович;0
39;7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
39;7896;По фигу;Москва;Л;15160;Колмогоров;Михаил;Владимирович;0
39;7896;По фигу;Москва;Б;15262;Колчин;Сергей;Павлович;0
39;7896;По фигу;Москва;Б;26465;Штефан;Елизавета;Германовна;0
39;7896;По фигу;Москва;Л;36568;Штефан;Андрей;Валериевич;0
45;84;Норманны;Мурманск;Б;2221;Бакуменко;Алексей;Александрович;0
45;84;Норманны;Мурманск;Б;10145;Евсеев;Сергей;Владимирович;0
45;84;Норманны;Мурманск;К;27815;Савченко;Михаил;Михайлович;0
45;86;Три обезьяны;Брест;Б;13340;Капитанюк;Дмитрий;Анатольевич;0
45;86;Три обезьяны;Брест;Б;21741;Мочуговский;Максим;Анатольевич;0
45;86;Три обезьяны;Брест;Б;27469;Рыбачук;Денис;Николаевич;0
45;86;Три обезьяны;Брест;Б;29053;Сидорук;Жанна;Васильевна;0
45;86;Три обезьяны;Брест;Б;36145;Шиленок;Алексей;Николаевич;0
45;86;Три обезьяны;Брест;Б;41047;Кац;Пётр;Борисович;0
45;270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
45;270;Синоп;Санкт-Петербург;Б;7996;Грейвер;Михаил;Борисович;0
45;270;Синоп;Санкт-Петербург;Л;13959;Керзум;Диана;Магалимовна;0
45;270;Синоп;Санкт-Петербург;Л;23861;Павлов;Николай;Владимирович;0
45;270;Синоп;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
45;270;Синоп;Санкт-Петербург;Б;29687;Смирнова;Екатерина;Викторовна;0
45;791;Дилемма;Саратов;Б;3415;Бирюков;Алексей;Владимирович;0
45;791;Дилемма;Саратов;Б;11886;Зотов;Сергей;Владимирович;0
45;791;Дилемма;Саратов;Б;18193;Ленкова;Мария;Васильевна;0
45;791;Дилемма;Саратов;Б;28818;Сергеев;Николай;Геннадьевич;0
45;791;Дилемма;Саратов;Л;28931;Серяпин;Валентин;Олегович;0
45;791;Дилемма;Саратов;Л;37876;Викторов;Артём;Евгеньевич;0
45;3143;Трям!;Екатеринбург;Б;21977;Мухачёва;Евгения;Александровна;0
45;3143;Трям!;Екатеринбург;Б;30251;Сошкин;Сергей;Витальевич;0
45;3143;Трям!;Екатеринбург;Б;36275;Шихалев;Иван;Львович;0
45;3143;Трям!;Екатеринбург;К;37861;Мухачёв;Алексей;Александрович;0
45;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
45;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16621;Крутиков;Александр;Олегович;0
45;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16673;Крылова;Лолита;Анатольевна;0
45;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;48348;Рыжок;Михаил;Сергеевич;0
45;4225;Госплан;Ейск;К;6438;Гайдуков;Евгений;Александрович;0
45;4225;Госплан;Ейск;Б;9345;Диденко;Алексей;Иванович;0
45;4225;Госплан;Ейск;Б;19456;Макухин;Николай;Николаевич;0
45;4225;Госплан;Ейск;Л;29178;Синельников;Даниил;Ярославович;0
45;4225;Госплан;Ейск;Б;36685;Шумило;Павел;Александрович;0
45;4864;Никита Мобайл ТэТэ;Ташкент;Б;535;Акименко;Алексей;Александрович;0
45;4864;Никита Мобайл ТэТэ;Ташкент;Б;7215;Глущенко;Игорь;Владимирович;0
45;4864;Никита Мобайл ТэТэ;Ташкент;Л;9240;Джалилов;Абдулазиз;Абдулахатович;0
45;4864;Никита Мобайл ТэТэ;Ташкент;Б;12482;Икрамов;Акрам;Бахритдинович;0
45;4864;Никита Мобайл ТэТэ;Ташкент;Б;27912;Саид-Аминов;Рустамхужа;Бахромхужа-угли;0
45;4864;Никита Мобайл ТэТэ;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
45;4864;Никита Мобайл ТэТэ;Ташкент;Л;37142;Юсуфов;Азизбек;Эльбек-угли;0
45;7567;ЁПРСТейка;Магнитогорск;Л;4848;Вайнер;Никита;Игоревич;0
45;7567;ЁПРСТейка;Магнитогорск;К;15466;Коновальчик;Денис;Юрьевич;0
45;7567;ЁПРСТейка;Магнитогорск;Б;20411;Машинсон;Богдан;Валерьевич;0
45;7567;ЁПРСТейка;Магнитогорск;Б;26729;Знаменский;Евгений;Олегович;0
45;7567;ЁПРСТейка;Магнитогорск;Л;40357;Хазиев;Александр;Витальевич;0
"55,5";317;Авось;Ростов-на-Дону;Б;2220;Бакулин;Сергей;Владимирович;0
"55,5";317;Авось;Ростов-на-Дону;Б;3157;Бенькович;Михаил;Георгиевич;0
"55,5";317;Авось;Ростов-на-Дону;Б;10331;Елисеева;Наталья;Викторовна;0
"55,5";317;Авось;Ростов-на-Дону;Б;22608;Нечушкин;Александр;Юрьевич;0
"55,5";317;Авось;Ростов-на-Дону;Б;40536;Андонов;Сергей;Леонович;0
"55,5";513;Вегаполис;Саратов;Б;1062;Андреев;Кирилл;Александрович;0
"55,5";513;Вегаполис;Саратов;Б;6562;Галустян;Стелла;Завеновна;0
"55,5";513;Вегаполис;Саратов;Б;7132;Глебов;Алексей;Евгеньевич;0
"55,5";513;Вегаполис;Саратов;Л;7617;Горбачёв;Дмитрий;Викторович;0
"55,5";513;Вегаполис;Саратов;Л;7647;Горбунов;Андрей;Анатольевич;0
"55,5";513;Вегаполис;Саратов;Б;8097;Григорьева;Наталья;Николаевна;0
"55,5";766;Северная корона;Воронеж;Б;6031;Воробьёв;Игорь;Николаевич;0
"55,5";766;Северная корона;Воронеж;Л;12065;Иванкова;Елена;Юрьевна;0
"55,5";766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
"55,5";766;Северная корона;Воронеж;Л;17792;Афанасьева;Екатерина;Викторовна;0
"55,5";766;Северная корона;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
"55,5";766;Северная корона;Воронеж;Б;24550;Перфилов;Игорь;Александрович;0
"55,5";3223;Час пик;Москва;К;2382;Барабаш;Михаил;Анатольевич;0
"55,5";3223;Час пик;Москва;Б;6241;Вьюшинский;Павел;Александрович;0
"55,5";3223;Час пик;Москва;Б;23524;Орехов;Владимир;Иванович;0
"55,5";3223;Час пик;Москва;Б;31265;Тарасов;Дмитрий;Юрьевич;0
"55,5";3223;Час пик;Москва;Л;48912;Орехова;Елена;Сергеевна;0
"55,5";3223;Час пик;Москва;Л;48913;Несмеянова;Марина;Николаевна;0
"55,5";4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
"55,5";4156;7Hz;Ташкент;Л;19275;Макаренко;Никита;Анатольевич;0
"55,5";4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
"55,5";4156;7Hz;Ташкент;Б;29834;Соболевский;Максим;Алексеевич;0
"55,5";4156;7Hz;Ташкент;Б;35750;Шахназаров;Георгий;Арсенович;0
"55,5";4156;7Hz;Ташкент;Л;49135;Хушвакова;Рано;;0
"55,5";4226;Нежелательные лица;Краснодар;Б;1165;Аникина;Анастасия;Васильевна;0
"55,5";4226;Нежелательные лица;Краснодар;Б;5004;Варнавский;Иннокентий;Игоревич;0
"55,5";4226;Нежелательные лица;Краснодар;К;7207;Глушков;Михаил;Сергеевич;0
"55,5";4226;Нежелательные лица;Краснодар;Б;14639;Ковалёв;Вячеслав;Леонидович;0
"55,5";4226;Нежелательные лица;Краснодар;Б;33207;Филатова;Анна;Васильевна;0
"55,5";4226;Нежелательные лица;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
"55,5";4949;Игры разума;Ростов-на-Дону;Л;6564;Белоусова;Светлана;Александровна;0
"55,5";4949;Игры разума;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
