Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
12;4747;Команда Петра Бавина;Москва;К;2005;Бавин;Пётр;Сергеевич;0
12;4747;Команда Петра Бавина;Москва;Л;12557;Ильягуева;Диана;Гарриевна;0
12;4747;Команда Петра Бавина;Москва;Б;27622;Рябых;Николай;Георгиевич;0
12;4747;Команда Петра Бавина;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
12;4747;Команда Петра Бавина;Москва;Л;34909;Чернуха;Ирина;Викторовна;0
13;26955;Сливки - Форс-Мажор;Харьков;Л;6938;Гербер;Павел;Филиппович;0
13;26955;Сливки - Форс-Мажор;Харьков;Б;13577;Карнацевич;Владислав;Леонидович;0
13;26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
13;26955;Сливки - Форс-Мажор;Харьков;Л;25847;Потанина;Елена;Александровна;0
13;26955;Сливки - Форс-Мажор;Харьков;Б;29110;Сильвестров;Алексей;Владимирович;0
13;26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
14;574;Особое мнение;Ростов-на-Дону;Б;569;Акопова;Дина;Дмитриевна;0
14;574;Особое мнение;Ростов-на-Дону;Б;656;Алакозов;Андрей;Борисович;0
14;574;Особое мнение;Ростов-на-Дону;Б;7231;Гнилицкая;Анна;Викторовна;0
14;574;Особое мнение;Ростов-на-Дону;Б;24341;Пахомов;Даниил;Владимирович;0
14;574;Особое мнение;Ростов-на-Дону;Л;35857;Шевцов;Олег;Олегович;0
15;67;Тыкводронты;Казань;Б;2642;Батдалов;Руслан;Юсупович;0
15;67;Тыкводронты;Казань;Л;16654;Крыленко;Мария;Владимировна;0
15;67;Тыкводронты;Казань;Л;23020;Новыш;Наталия;Васильевна;0
15;67;Тыкводронты;Казань;Б;31482;Теребилин;Сергей;Александрович;0
15;67;Тыкводронты;Казань;Л;33667;Халиков;Айдар;Рустамович;0
15;67;Тыкводронты;Казань;Л;36398;Шляхов;Евгений;Алексеевич;0
16;6088;Марклар;Долгопрудный;Б;13086;Калибин;Борис;Александрович;0
16;6088;Марклар;Долгопрудный;Б;14372;Клепча;Евгений;Викторович;0
16;6088;Марклар;Долгопрудный;Л;23050;Носач;Евгений;Владимирович;0
16;6088;Марклар;Долгопрудный;Л;28379;Сахаров;Константин;Владимирович;0
16;6088;Марклар;Долгопрудный;К;30491;Степанов;Пётр;Николаевич;0
16;6088;Марклар;Долгопрудный;Б;30654;Стрельцов;Дмитрий;Ростиславович;0
16;6088;Марклар;Долгопрудный;Б;35798;Шведчикова;Алёна;Владиславовна;0
17;407;Тачанка;Ростов-на-Дону;К;144;Абрамов;Сергей;Леонидович;0
17;407;Тачанка;Ростов-на-Дону;Б;2933;Беличенко;Лилия;Александровна;0
17;407;Тачанка;Ростов-на-Дону;Б;6625;Гантверг;Роман;Ильич;0
17;407;Тачанка;Ростов-на-Дону;Л;10660;Ефимов;Сергей;Геннадиевич;0
17;407;Тачанка;Ростов-на-Дону;Б;10816;Жегуло;Ольга;Анатольевна;0
17;407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
18;797;Дилетанты;Воронеж;Б;20869;Минаков;Андрей;Витальевич;0
18;797;Дилетанты;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
18;797;Дилетанты;Воронеж;Б;26205;Проценко;Константин;Игоревич;0
18;797;Дилетанты;Воронеж;Б;26566;Разуваева;Екатерина;Любомировна;0
18;797;Дилетанты;Воронеж;Л;29981;Солдатов;Андрей;Владимирович;0
18;797;Дилетанты;Воронеж;Б;37746;Романов;Александр;Вячеславович;0
19;3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
19;3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
19;3630;Alter orbis;Тверь;Б;18016;Лебедева;Ольга;Владимировна;0
19;3630;Alter orbis;Тверь;Л;25721;Попов;Станислав;Григорьевич;0
19;3630;Alter orbis;Тверь;Л;27528;Рыжова;Катерина;Михайловна;0
19;3630;Alter orbis;Тверь;Б;37524;Алексеев;Максим;Алексеевич;0
20;7544;ТПРУНЯ;Долгопрудный;Б;17039;Кузьменко;Юрий;Владимирович;0
20;7544;ТПРУНЯ;Долгопрудный;Л;19797;Мансурова;Дениза;Дмитриевна;0
20;7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
20;7544;ТПРУНЯ;Долгопрудный;Б;21091;Митько;Сергей;Владимирович;0
20;7544;ТПРУНЯ;Долгопрудный;К;23367;Окунь;Борис;Леонидович;0
20;7544;ТПРУНЯ;Долгопрудный;Л;33239;Окунь;Софья;Александровна;0
21;7976;Вторая смена;Тверь;Б;11418;Родионова;Ольга;Викторовна;0
21;7976;Вторая смена;Тверь;Л;19543;Малкин;Сергей;Николаевич;0
21;7976;Вторая смена;Тверь;К;26988;Родионов;Дмитрий;Александрович;0
21;7976;Вторая смена;Тверь;Л;32458;Тюнькин;Игорь;Вячеславович;0
21;7976;Вторая смена;Тверь;Б;34587;Чалов;Илья;Витальевич;0
21;7976;Вторая смена;Тверь;Б;35685;Шаталкин;Василий;Андреевич;0
22;140;Аномалия;Калуга;Б;19931;Маркова;Екатерина;Геннадьевна;0
22;140;Аномалия;Калуга;Б;20998;Миронов;Денис;Эдуардович;0
22;140;Аномалия;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
22;140;Аномалия;Калуга;Б;28745;Сёмкин;Максим;Петрович;0
22;140;Аномалия;Калуга;Б;34761;Черепанов;Евгений;Викторович;0
22;140;Аномалия;Калуга;К;34784;Чериканов;Сергей;Александрович;0
23;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
23;2865;Немчиновка;Москва;Б;15472;Кононенко;Евгений;Иванович;0
23;2865;Немчиновка;Москва;К;26964;Рогозина;Анна;Юрьевна;0
23;2865;Немчиновка;Москва;Л;27177;Ромашова;Вероника;Михайловна;0
23;2865;Немчиновка;Москва;Б;37691;Митрофанов;Иван;Александрович;0
23;2865;Немчиновка;Москва;Л;41920;Кандараков;Алексей;Геннадьевич;0
24;5269;От двух до пяти;Москва;Л;2287;Балашов;Валентин;Геннадьевич;0
24;5269;От двух до пяти;Москва;Б;2698;Бахарева;Анна;Игоревна;0
24;5269;От двух до пяти;Москва;Л;5990;Волыхов;Андрей;Александрович;0
24;5269;От двух до пяти;Москва;К;16338;Красильников;Алексей;Владимирович;0
24;5269;От двух до пяти;Москва;Б;30664;Стремоухов;Сергей;Юрьевич;0
24;5269;От двух до пяти;Москва;Б;39254;Колесов;Артём;Александрович;0
25;4728;Браво руля!;Курск;Л;6025;Воробьёв;Дмитрий;Юрьевич;0
25;4728;Браво руля!;Курск;Б;8360;Губарь;Валерий;Дмитриевич;0
25;4728;Браво руля!;Курск;Б;10117;Евдокимов;Роман;Валерьевич;0
25;4728;Браво руля!;Курск;Б;12605;Иноземцев;Роман;Евгеньевич;0
25;4728;Браво руля!;Курск;Б;14675;Ковалевич;Ирина;Анатольевна;0
25;4728;Браво руля!;Курск;Б;29609;Смирнов;Денис;Николаевич;0
25;4728;Браво руля!;Курск;Б;34007;Хмелевская;Елена;Ильинична;0
26;2675;ДАО;Тула;Б;1468;Аристов;Ким;Анатольевич;0
26;2675;ДАО;Тула;Б;20439;Медведев;Алексей;Владимирович;0
26;2675;ДАО;Тула;Б;26564;Разорёнова;Майя;Михайловна;0
26;2675;ДАО;Тула;Л;33159;Феофилова;Елизавета;Николаевна;0
26;2675;ДАО;Тула;Б;34222;Христич;Дмитрий;Викторович;0
26;2675;ДАО;Тула;Б;37712;Орлов;Дмитрий;Альбертович;0
27;928;Маргиналы;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
27;928;Маргиналы;Воронеж;Б;12307;Иванцова;Светлана;Сергеевна;0
27;928;Маргиналы;Воронеж;Б;23290;Эйхгольц;Мария;Викторовна;0
27;928;Маргиналы;Воронеж;Л;29201;Синичкина;Евгения;Юрьевна;0
27;928;Маргиналы;Воронеж;Б;33317;Финоченко;Сергей;Николаевич;0
27;928;Маргиналы;Воронеж;К;36910;Эйхгольц;Иван;Александрович;0
28;7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;0
28;7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
28;7718;Биркиркара;Москва;К;13689;Карякин;Дмитрий;Александрович;0
28;7718;Биркиркара;Москва;Л;22530;Федякова;Екатерина;Сергеевна;0
28;7718;Биркиркара;Москва;Л;28077;Самойлов;Владимир;Сергеевич;0
29;29548;БорисКо;Ступино;Б;10153;Евстафьев;Олег;Вячеславович;0
29;29548;БорисКо;Ступино;Л;14355;Клементьев;Валерий;Викторович;0
29;29548;БорисКо;Ступино;К;29375;Скоморохов;Борис;Ефимович;0
29;29548;БорисКо;Ступино;Б;30204;Сорочкина;Анна;Константиновна;0
29;29548;БорисКо;Ступино;Б;34009;Хмелинин;Константин;Игоревич;0
29;29548;БорисКо;Ступино;Б;36847;Щербинин;Павел;Алексеевич;0
30;205;БН;Курск;Б;4327;Бугрова;Виктория;Владимировна;0
30;205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;0
30;205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
30;205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
30;205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
30;205;БН;Курск;К;36227;Широбоков;Николай;Александрович;0
31;60;Signum;Москва;Б;1387;Арабули;Георгий;Звиадович;0
31;60;Signum;Москва;Л;6651;Гаранович;Вячеслав;Игоревич;0
31;60;Signum;Москва;Б;15526;Конькова;Елена;Александровна;0
31;60;Signum;Москва;К;22242;Накладова;Ксения;Александровна;0
31;60;Signum;Москва;Л;26859;Реутов;Борис;Владимирович;0
32;6451;Очень хитрая западня;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
32;6451;Очень хитрая западня;Курск;Б;12517;Ильин;Сергей;Викторович;0
32;6451;Очень хитрая западня;Курск;Б;16858;Кузиков;Роман;Игоревич;0
32;6451;Очень хитрая западня;Курск;Б;22469;Немеров;Евгений;Николаевич;0
32;6451;Очень хитрая западня;Курск;Л;29747;Смольянинова;Ирина;Анатольевна;0
32;6451;Очень хитрая западня;Курск;Б;33434;Фомочкин;Евгений;Владимирович;0
33;6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;0
33;6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
33;6683;С потолка;Москва;Б;26768;Редькина;Галина;Борисовна;0
33;6683;С потолка;Москва;Б;35222;Чудаков;Николай;Михайлович;0
34;4437;Без комментариев;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
34;4437;Без комментариев;Москва;Б;3423;Петрова;Юлия;Владимировна;0
34;4437;Без комментариев;Москва;Б;23079;Носова;Мария;Андреевна;0
34;4437;Без комментариев;Москва;Б;36233;Широков;Алексей;Андреевич;0
35;3223;Час пик;Москва;К;2382;Барабаш;Михаил;Анатольевич;0
35;3223;Час пик;Москва;Л;22578;Нефёдова;Ольга;Алексеевна;0
35;3223;Час пик;Москва;Б;23524;Орехов;Владимир;Иванович;0
35;3223;Час пик;Москва;Б;31265;Тарасов;Дмитрий;Юрьевич;0
35;3223;Час пик;Москва;Л;34937;Чернышёв;Михаил;Николаевич;0
36;4949;Игры разума;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
36;4949;Игры разума;Ростов-на-Дону;Л;26825;Ремизов;Никита;Вячеславович;0
36;4949;Игры разума;Ростов-на-Дону;К;27541;Рыльков;Игорь;Сергеевич;0
36;4949;Игры разума;Ростов-на-Дону;Б;33613;Хазова;Татьяна;Игоревна;0
36;4949;Игры разума;Ростов-на-Дону;Б;35868;Шевцова;Татьяна;Юрьевна;0
37;2345;Два капитана;Липецк;Б;16033;Косых;Андрей;Анатольевич;0
37;2345;Два капитана;Липецк;Б;24891;Пикалов;Вадим;Викторович;0
37;2345;Два капитана;Липецк;Б;32685;Пикалова;Оксана;Серафимовна;0
37;2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
37;2345;Два капитана;Липецк;Л;41923;Филиппов;Сергей;Валерьевич;0
38;294;Absolut;Калуга;Л;3434;Битаров;Алан;Робертович;0
38;294;Absolut;Калуга;Л;13398;Карабанов;Денис;Владимирович;0
38;294;Absolut;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
38;294;Absolut;Калуга;Б;39370;Печёнкин;Сергей;Владимирович;0
39;7894;Мыс Li;Тула;Л;3959;Борисов;Александр;Николаевич;0
39;7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
39;7894;Мыс Li;Тула;Л;14636;Ковалёв;Борис;Владимирович;0
39;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
39;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
39;7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
40;658;Гюрза;Воронеж;Б;1875;Шапошникова;Юлия;Владимировна;0
40;658;Гюрза;Воронеж;Б;11035;Журавлёв;Антон;Анатольевич;0
40;658;Гюрза;Воронеж;Б;27463;Рыбалко;Артём;Юрьевич;0
40;658;Гюрза;Воронеж;Б;35589;Шапошников;Евгений;Викторович;0
40;658;Гюрза;Воронеж;Б;35733;Рыбалко;Евгения;Александровна;0
41;4243;Чайник вина;Зеленоград;Б;14935;Козлов;Антон;Николаевич;0
41;4243;Чайник вина;Зеленоград;К;26149;Просняков;Алексей;Борисович;0
41;4243;Чайник вина;Зеленоград;Б;31021;Сухотина;Алина;Леонидовна;0
41;4243;Чайник вина;Зеленоград;Л;31848;Тобенгауз;Александр;Маркович;0
42;811;МЫШ;Курск;Б;3084;Беляев;Александр;Фёдорович;0
42;811;МЫШ;Курск;Б;3118;Беляева;Наталья;Васильевна;0
42;811;МЫШ;Курск;Б;15212;Колосов;Александр;Николаевич;0
42;811;МЫШ;Курск;Б;28457;Свинцова;Надежда;Валерьевна;0
42;811;МЫШ;Курск;Л;30754;Субботин;Сергей;Геннадьевич;0
42;811;МЫШ;Курск;К;30759;Субботина;Елизавета;Фёдоровна;0
42;811;МЫШ;Курск;Б;31890;Токарь;Дмитрий;Игоревич;0
43;4925;Credo;Москва;Л;13983;Кибанова;Елена;Сергеевна;0
43;4925;Credo;Москва;Б;17574;Куцабещенко;Владимир;Викторович;0
43;4925;Credo;Москва;Б;19158;Магнеев;Виталий;Витальевич;0
43;4925;Credo;Москва;Б;29887;Соколов;Андрей;Андреевич;0
43;4925;Credo;Москва;Л;36095;Шефова;Наталья;Александровна;0
44;3880;Ан-Ти;Орёл;Б;10608;Есин;Александр;Сергеевич;0
44;3880;Ан-Ти;Орёл;К;10921;Жильцов;Константин;Вячеславович;0
44;3880;Ан-Ти;Орёл;Л;14670;Ковалёва;Ольга;Петровна;0
44;3880;Ан-Ти;Орёл;Б;15688;Корнеев;Александр;Николаевич;0
44;3880;Ан-Ти;Орёл;Л;16980;Макарова;Екатерина;Александровна;0
44;3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
45;4727;Double-trouble;Курск;Б;8134;Гридин;Алексей;Николаевич;0
45;4727;Double-trouble;Курск;Б;8349;Губарев;Иван;Иванович;0
45;4727;Double-trouble;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
45;4727;Double-trouble;Курск;Б;17976;Лаштабенко;Всеволод;Владимирович;0
45;4727;Double-trouble;Курск;Б;20989;Миронов;Алексей;Павлович;0
45;4727;Double-trouble;Курск;Л;31785;Тихоновская;Екатерина;Игоревна;0
45;4727;Double-trouble;Курск;К;37757;Савин;Александр;Игоревич;0
46;27420;Бахтерияр;Воронеж;Б;10885;Жидких;Александр;Вячеславович;0
46;27420;Бахтерияр;Воронеж;Б;41924;Чичерина;Ксения;Алексеевна;0
46;27420;Бахтерияр;Воронеж;Б;41925;Оберст;Сергей;Андреевич;0
46;27420;Бахтерияр;Воронеж;Б;41926;Ушакова;Мария;Николаевна;0
47;5825;Каша из топора;Орёл;Б;828;Алёшин;Павел;Сергеевич;0
47;5825;Каша из топора;Орёл;Л;12001;Зырянов;Виктор;Алексеевич;0
47;5825;Каша из топора;Орёл;К;29826;Соболев;Сергей;Александрович;0
47;5825;Каша из топора;Орёл;Б;37554;Волков;Алексей;Алексеевич;0
47;5825;Каша из топора;Орёл;Б;38362;Кошелев;Сергей;Сергеевич;0
48;1985;Иные;Москва;Б;6905;Герасимов;Сергей;Сергеевич;0
48;1985;Иные;Москва;Б;10559;Ерохин;Вадим;Борисович;0
48;1985;Иные;Москва;Б;12040;Ивакин;Сергей;Олегович;0
48;1985;Иные;Москва;Л;29249;Сиротин;Павел;Михайлович;0
48;1985;Иные;Москва;Б;32970;Фёдоров;Александр;Владимирович;0
48;1985;Иные;Москва;Б;33305;Финберг;Григорий;Борисович;0
48;1985;Иные;Москва;Л;34490;Цыбина;Евгения;Игоревна;0
