Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"8,5";261;Хохма;Тель-Авив;Л;5499;Вестфрид;Юлия;;0
"8,5";261;Хохма;Тель-Авив;Л;5868;Волкова;Алиса;Анатольевна;0
"8,5";261;Хохма;Тель-Авив;Л;22368;Нахшин;Вольф;;0
"8,5";261;Хохма;Тель-Авив;Л;23094;Нудельман;Александр;;0
"8,5";5645;Вопросительный знак;Хайфа;Л;3512;Блюмштейн;Даниил;Григорьевич;0
"8,5";5645;Вопросительный знак;Хайфа;Л;4496;Бунимович;Виктория;;0
"8,5";5645;Вопросительный знак;Хайфа;Л;4497;Бунимович;Леонид;;0
"8,5";5645;Вопросительный знак;Хайфа;Л;15984;Костинский;Алексей;Борисович;0
"8,5";5645;Вопросительный знак;Хайфа;Л;36111;Шешнёва;Ирина;Абрамовна;0
"8,5";5645;Вопросительный знак;Хайфа;Л;36430;Шмерлинг;Антон;Юрьевич;0
"10,5";113;Разные люди;Тель-Авив;Л;500;Айзенберг;Лев;;0
"10,5";113;Разные люди;Тель-Авив;Л;3677;Бограчёва;Анна;;0
"10,5";113;Разные люди;Тель-Авив;Л;30889;Сурилова;Юлия;;0
"10,5";113;Разные люди;Тель-Авив;Л;34065;Холоденко;Александр;;0
"10,5";113;Разные люди;Тель-Авив;Л;35815;Швидлер;Борис;;0
"10,5";113;Разные люди;Тель-Авив;Л;36655;Шульман;Галина;;0
"10,5";1014;Ла Гвардия;Тель-Авив;Л;1948;Бабин;Вадим;;0
"10,5";1014;Ла Гвардия;Тель-Авив;Л;13573;Карнаух;Борис;;0
"10,5";1014;Ла Гвардия;Тель-Авив;Л;14894;Козакевич;Игорь;;0
"10,5";1014;Ла Гвардия;Тель-Авив;Л;22251;Налбандян;Карен;Эдуардович;0
"10,5";1014;Ла Гвардия;Тель-Авив;Л;35561;Шапиро;Лариса;;0
"10,5";1014;Ла Гвардия;Тель-Авив;Л;37154;Юцис;Михаил;Сухарович;0
13;115;Тихий омут;Тель-Авив;Л;4358;Будовская;Мара;;0
13;115;Тихий омут;Тель-Авив;Л;6836;Гельфанд;Ида;;0
13;115;Тихий омут;Тель-Авив;Л;10319;Елисаветский;Александр;Стерович;0
13;115;Тихий омут;Тель-Авив;Л;13935;Кезлик;Мила;;0
13;115;Тихий омут;Тель-Авив;Л;22435;Неймер;Евгений;Леонидович;0
13;115;Тихий омут;Тель-Авив;Л;23798;Ошарович;Григорий;;0
13;3932;Летучий корабль;Ариэль;Л;7903;Гохер;Любовь;;0
13;3932;Летучий корабль;Ариэль;Л;15031;Козьмин;Юрий;;0
13;3932;Летучий корабль;Ариэль;Л;18933;Пуринсон;Алексей;;0
13;3932;Летучий корабль;Ариэль;Л;21511;Моргуновский;Дмитрий;;0
13;3932;Летучий корабль;Ариэль;Л;26916;Рискин;Ирина;;0
13;3932;Летучий корабль;Ариэль;Л;27918;Саитов;Тимур;;0
13;3933;Иерусалимские хроники;Иерусалим;Л;19854;Маргулис;Даниил;Геннадьевич;0
13;3933;Иерусалимские хроники;Иерусалим;Л;25446;Полонецкий;Геннадий;Михайлович;0
13;3933;Иерусалимские хроники;Иерусалим;Л;25918;Похваленская-Блох;Галина;Михайловна;0
13;3933;Иерусалимские хроники;Иерусалим;Л;31898;Толесников;Александр;Борисович;0
13;3933;Иерусалимские хроники;Иерусалим;Л;36899;Эдлин;Павел;Сергеевич;0
15;1642;Инфи. Ёжики;Рамат-Ган;Л;1001;Амлинский;Сергей;;0
15;1642;Инфи. Ёжики;Рамат-Ган;Л;20075;Марховская;Эля;;0
15;1642;Инфи. Ёжики;Рамат-Ган;Л;25283;Подольный;Леонид;;0
15;1642;Инфи. Ёжики;Рамат-Ган;Л;26298;Пундик;Дмитрий;;0
15;1642;Инфи. Ёжики;Рамат-Ган;Л;27853;Садов;Владимир;Рейнгольдович;0
15;1642;Инфи. Ёжики;Рамат-Ган;Л;35511;Шамис;Евгений;;0
16;3627;Ботинок;Тель-Авив;Л;7155;Глоселевский;Эдуард;;0
16;3627;Ботинок;Тель-Авив;Л;18256;Лернер;Алекс;;0
16;3627;Ботинок;Тель-Авив;Л;21372;Мознаим;Лина;;0
16;3627;Ботинок;Тель-Авив;Л;21743;Мушаилов;Евгений;;0
16;3627;Ботинок;Тель-Авив;Л;26475;Рабинович;Давид;;0
16;3627;Ботинок;Тель-Авив;Л;33856;Хасон;Ирина;;0
17;6991;Победа;Ашдод;Л;4294;Бубман;Дмитрий;;0
17;6991;Победа;Ашдод;Л;5664;Вишневецкий;Михаил;;0
17;6991;Победа;Ашдод;Л;7477;Гольдин;Дмитрий;;0
17;6991;Победа;Ашдод;Л;18331;Либас;Александр;;0
17;6991;Победа;Ашдод;Л;25567;Померанец;Юлия;;0
17;6991;Победа;Ашдод;Л;30611;Стоцкий;Влад;;0
18;3934;БТ;Тель-Авив;Л;983;Амзельт;Дан;;0
18;3934;БТ;Тель-Авив;Л;7306;Голдовская;Лилия;;0
18;3934;БТ;Тель-Авив;Л;11801;Злотник;Александр;;0
18;3934;БТ;Тель-Авив;Л;27249;Рубин;Руслан;;0
18;3934;БТ;Тель-Авив;Л;36744;Шустер;Элла;;0
18;3934;БТ;Тель-Авив;Л;36904;Эйдинзон;Владимир;;0
