Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"9,5";54060;Химера совести;Москва;Л;29775;Смыслов;Григорий;Юрьевич;0
"9,5";54060;Химера совести;Москва;Л;19935;Маркович;Владислав;Александрович;0
14;3602;42;Ришон Ле-Цион;Б;46968;Двоскин;Александр;;0
14;3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
14;3602;42;Ришон Ле-Цион;Б;27506;Рыжиков;Леонид;;0
14;3602;42;Ришон Ле-Цион;К;33348;Фишман;Михаил;;0
14;3602;42;Ришон Ле-Цион;Л;13573;Карнаух;Борис;;0
14;3602;42;Ришон Ле-Цион;Л;3239;Берлин;Марк;Борисович;0
14;4405;Эдельвейс;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
14;4405;Эдельвейс;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
14;4405;Эдельвейс;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;0
14;4405;Эдельвейс;Ростов-на-Дону;Л;24341;Пахомов;Даниил;Владимирович;0
14;4405;Эдельвейс;Ростов-на-Дону;Б;27541;Рыльков;Игорь;Сергеевич;0
14;4405;Эдельвейс;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
14;48062;Уже да;Санкт-Петербург;К;85216;Мельник;Елизавета;Сергеевна;0
14;48062;Уже да;Санкт-Петербург;Б;98594;Павлов;Павел;Сергеевич;0
14;48062;Уже да;Санкт-Петербург;Л;1043;Андреев;Алексей;Владимирович;0
14;48062;Уже да;Санкт-Петербург;Л;35442;Шакиров;Айрат;Тагирович;0
14;48062;Уже да;Санкт-Петербург;Л;71365;Тух;Вадим;Евгеньевич;0
14;48062;Уже да;Санкт-Петербург;Л;24813;Петухов;Андрей;Николаевич;0
14;50386;Fight Club;Тель-Авив;Б;41208;Мительман;Эдуард;;0
14;50386;Fight Club;Тель-Авив;Б;5609;Винокур;Владимир;Львович;0
14;50386;Fight Club;Тель-Авив;К;39454;Айсман;Элинор;;0
14;50386;Fight Club;Тель-Авив;Б;22473;Немец;Елена;Александровна;0
14;50386;Fight Club;Тель-Авив;Б;32583;Улановский;Игорь;Леонидович;0
14;53714;Постмодернистское название;Санкт-Петербург;К;37718;Петров;Дмитрий;Николаевич;0
14;53714;Постмодернистское название;Санкт-Петербург;Б;5104;Васильев;Илья;Юрьевич;0
14;53714;Постмодернистское название;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
14;53714;Постмодернистское название;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
14;53714;Постмодернистское название;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
14;53714;Постмодернистское название;Санкт-Петербург;Л;47521;Декалов;Владислав;Владимирович;0
14;53714;Постмодернистское название;Санкт-Петербург;Б;47521;Декалов;Владислав;Владимирович;0
21;1642;Инфи. Ёжики;Рамат-Ган;Б;1001;Амлинский;Сергей;;0
21;1642;Инфи. Ёжики;Рамат-Ган;К;2548;Барский;Тимур;;0
21;1642;Инфи. Ёжики;Рамат-Ган;Б;3677;Бограчёва;Анна;;0
21;1642;Инфи. Ёжики;Рамат-Ган;Б;81015;Койфман;Дмитрий;;0
21;1642;Инфи. Ёжики;Рамат-Ган;Б;27853;Садов;Владимир;Рейнгольдович;0
21;1642;Инфи. Ёжики;Рамат-Ган;Б;14342;Клейман;Михаил;;0
21;2865;Немчиновка;Москва;Б;88078;Абрамова;Ирина;Александровна;0
21;2865;Немчиновка;Москва;Б;5195;Вассерман;Анатолий;Александрович;0
21;2865;Немчиновка;Москва;Л;17104;Кузьмич;Александр;Михайлович;0
21;2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
21;2865;Немчиновка;Москва;Л;115792;Скрипкин;Александр;Алексеевич;0
21;3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
21;3960;Концептуальный респект;Зеленоград;Б;62657;Лаврин;Михаил;Анатольевич;0
21;3960;Концептуальный респект;Зеленоград;Б;82777;Сычёва;Наталья;Александровна;0
21;3960;Концептуальный респект;Зеленоград;Б;62653;Фурса;Анатолий;Анатольевич;0
21;3960;Концептуальный респект;Зеленоград;Б;34335;Царегородцев;Роман;Олегович;0
21;3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
21;6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
21;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
21;6936;Хронически разумные United;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
21;6936;Хронически разумные United;Минск;Б;21560;Морозов;Александр;Владимирович;0
21;6936;Хронически разумные United;Минск;Б;41617;Чепиков;Герман;Игоревич;0
21;6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
21;7864;Одушевлённые аэросани;Минск;К;20078;Марцинкевич;Александр;Васильевич;0
21;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
21;7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
21;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
21;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
21;27129;Скудоумо;Минск;Б;40393;Разумов;Юрий;Владимирович;0
21;27129;Скудоумо;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
21;27129;Скудоумо;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
21;27129;Скудоумо;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
21;27129;Скудоумо;Минск;Л;21026;Миротин;Евгений;Адольфович;0
21;27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
21;27269;Анабасис-вектор;Санкт-Петербург;Б;2502;Баринов;Виталий;Владимирович;0
21;27269;Анабасис-вектор;Санкт-Петербург;Б;21684;Московой;Николай;Валерьевич;0
21;27269;Анабасис-вектор;Санкт-Петербург;Б;29399;Скородумов;Александр;Владимирович;0
21;27269;Анабасис-вектор;Санкт-Петербург;Л;28968;Сивченко;Олег;Юрьевич;0
21;27269;Анабасис-вектор;Санкт-Петербург;Л;29892;Соколов;Борис;Олегович;0
21;46356;Jus Naturale;Москва;Б;95484;Нестерова;Александра;Николаевна;0
21;46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
21;46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;0
21;46356;Jus Naturale;Москва;Б;116327;Аверин;Павел;Владимирович;0
21;46356;Jus Naturale;Москва;Л;79101;Булавинцева;Ульяна;Владимировна;0
21;46356;Jus Naturale;Москва;Л;33620;Хаиткулов;Руслан;Гафурович;0
21;54542;С Рудером;Москва;Л;66828;Баринов;Никита;Андреевич;0
21;54542;С Рудером;Москва;Л;16858;Кузиков;Роман;Игоревич;0
21;54542;С Рудером;Москва;Л;112510;Лосев;Артём;Ильич;0
21;54542;С Рудером;Москва;Л;95489;Фионов;Евгений;Владимирович;0
21;54542;С Рудером;Москва;Л;130801;Робин;Константин;Иванович;0
21;54542;С Рудером;Москва;Л;89100;Золотова;Александра;Сергеевна;0
28;3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
28;3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
28;3166;Понты Пилата;Берлин;Б;12401;Игнатенков;Егор;Николаевич;0
28;3166;Понты Пилата;Берлин;Б;35009;Чесноков;Дмитрий;Сергеевич;0
28;6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
28;6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
28;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
28;6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
28;6198;Gambler;Москва;Л;4852;Вайнман;Дмитрий;Львович;0
28;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
28;6462;Зачёт;Миннеаполис;Б;79436;Розенсон;Александр;Элиокимович;0
28;6462;Зачёт;Миннеаполис;Б;14326;Кладницкий;Владимир;Ильич;0
28;6462;Зачёт;Миннеаполис;Б;8153;Гринберг;Ида;Мироновна;0
28;6462;Зачёт;Миннеаполис;Б;3386;Билик;Дмитрий;Александрович;0
28;6462;Зачёт;Миннеаполис;Б;43687;Лурье;Лилия;Витальевна;0
28;6462;Зачёт;Миннеаполис;Б;43686;Лурье;Эдуард;Михайлович;0
28;43326;Дети Магеллана;Санкт-Петербург;К;82122;Курашов;Матвей;Григорьевич;0
28;43326;Дети Магеллана;Санкт-Петербург;Б;98621;Оникул;Максим;Эдуардович;0
28;43326;Дети Магеллана;Санкт-Петербург;Б;101271;Позднякова;Наталья;Борисовна;0
28;43326;Дети Магеллана;Санкт-Петербург;Б;98622;Сосевич;Роман;Владимирович;0
28;43326;Дети Магеллана;Санкт-Петербург;Б;124109;Стрельченко;Оксана;Васильевна;0
28;43326;Дети Магеллана;Санкт-Петербург;Б;82121;Хрустовская;Янина;Анатольевна;0
28;55258;Прусский мёд;сборная;Л;6482;Галачян;Ким;Гагикович;0
28;55258;Прусский мёд;сборная;Л;15811;Король;Владислав;Валерьевич;0
28;55258;Прусский мёд;сборная;Л;23020;Новыш;Наталия;Васильевна;0
28;55258;Прусский мёд;сборная;Л;54910;Пинчук;Антон;Алексеевич;0
28;55258;Прусский мёд;сборная;Л;17296;Кунашко;Виталий;Валерьевич;0
"32,5";3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
"32,5";3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
"32,5";3586;Noname;Волгоград;Б;58886;Плешаков;Виктор;Вячеславович;0
"32,5";3586;Noname;Волгоград;Л;105372;Гусев;Денис;Олегович;0
"32,5";3586;Noname;Волгоград;Л;104169;Массалова;Евгения;Ивановна;0
"32,5";3586;Noname;Волгоград;Л;128364;Егоров;Дмитрий;Алексеевич;0
"32,5";5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
"32,5";5975;Total;Рига;Б;13372;Капустин;Алексей;;0
"32,5";5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
"32,5";5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
"32,5";5975;Total;Рига;Л;34417;Цилевич;Борис;Леонидович;0
"32,5";5975;Total;Рига;Л;52183;Редько;Владимир;Андреевич;0
"32,5";27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
"32,5";27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
"32,5";27171;Белый шум;Санкт-Петербург;Л;683;Александров;Антон;Вячеславович;0
"32,5";27171;Белый шум;Санкт-Петербург;Л;40193;Александрова;Мария;Владимировна;0
"32,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"32,5";27171;Белый шум;Санкт-Петербург;Л;23321;Ожигов;Дмитрий;Сергеевич;0
"32,5";41832;Деза;Тель-Авив;Б;6822;Гейстрих;Грей;Вениаминович;0
"32,5";41832;Деза;Тель-Авив;Б;66018;Зельбович;Дина;Евгеньевна;0
"32,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"32,5";41832;Деза;Тель-Авив;Б;38358;Херсонская;Ольга;Ильинична;0
"32,5";41832;Деза;Тель-Авив;Б;74479;Велиева;Севиль;;0
"32,5";41832;Деза;Тель-Авив;Л;20569;Мелехсон;Виктория;;0
"37,5";575;Летающий цирк;Москва;Б;69503;Глубоцкий;Алексей;Юрьевич;0
"37,5";575;Летающий цирк;Москва;Б;10774;Жаров;Андрей;Александрович;0
"37,5";575;Летающий цирк;Москва;Л;40768;Макаева;Зарема;Маратовна;0
"37,5";575;Летающий цирк;Москва;Л;77654;Соболевский;Михаил;Юрьевич;0
"37,5";575;Летающий цирк;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"37,5";575;Летающий цирк;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"37,5";640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
"37,5";640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
"37,5";640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;0
"37,5";640;Перезагрузка;Ереван;Б;176;Абрамян;Сергей;Лазаревич;0
"37,5";7039;Aurora Borealis;Нижний Тагил;Б;106320;Алексеев;Валерий;Михайлович;0
"37,5";7039;Aurora Borealis;Нижний Тагил;Л;9803;Дружинин;Константин;Владеленович;0
"37,5";7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
"37,5";7039;Aurora Borealis;Нижний Тагил;К;35636;Шарипов;Марат;Камилевич;0
"37,5";7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
"37,5";7039;Aurora Borealis;Нижний Тагил;Л;31292;Тарасова;Наталья;Сергеевна;0
"37,5";42263;Румба;Москва;Б;53711;Беликов;Денис;Вадимович;0
"37,5";42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
"37,5";42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
"37,5";42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
"37,5";42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
"37,5";51451;Овечка в доле;Москва;Б;7692;Гордеев;Дмитрий;Станиславович;0
"37,5";51451;Овечка в доле;Москва;Л;19632;Шальнов;Максим;Владимирович;0
"37,5";51451;Овечка в доле;Москва;Б;37613;Исаев;Владислав;Юрьевич;0
"37,5";51451;Овечка в доле;Москва;К;88077;Господарик;Николай;Юрьевич;0
"37,5";51451;Овечка в доле;Москва;Б;114377;Зайцев;Юрий;Викторович;0
"37,5";51451;Овечка в доле;Москва;Б;115155;Школьник;Юлия;Константиновна;0
"37,5";55133;Сборная Кайнозоя;Санкт-Петербург;Б;106851;Гритчина;Владлена;Владимировна;0
"37,5";55133;Сборная Кайнозоя;Санкт-Петербург;Б;114946;Дёмин;Денис;Николаевич;0
"37,5";55133;Сборная Кайнозоя;Санкт-Петербург;Б;87862;Куренков;Андрей;Владимирович;0
"37,5";55133;Сборная Кайнозоя;Санкт-Петербург;Б;22325;Наугольнов;Михаил;Валерьевич;0
"37,5";55133;Сборная Кайнозоя;Санкт-Петербург;Б;125465;Сайфутдинов;Руслан;Равильевич;0
"37,5";55133;Сборная Кайнозоя;Санкт-Петербург;Л;10586;Ершов;Павел;Михайлович;0
44;3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
44;3198;Потом придумаем;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
44;3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
44;3198;Потом придумаем;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
44;3198;Потом придумаем;Екатеринбург;Л;71312;Черноскутова;Екатерина;Александровна;0
44;4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
44;4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
44;4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
44;4989;Штандарт;Витебск;Б;82347;Середа;Александр;Александрович;0
44;4989;Штандарт;Витебск;Б;22130;Надёжный;Алексей;Викторович;0
44;4989;Штандарт;Витебск;Б;38189;Серебро;Сергей;Васильевич;0
44;5141;НУИХ;Ереван;Б;29552;Смбатян;Степан;Ашотович;0
44;5141;НУИХ;Ереван;Б;1562;Арутюнян;Арам;Робертович;0
44;5141;НУИХ;Ереван;Л;1562;Арутюнян;Арам;Робертович;0
44;5141;НУИХ;Ереван;Б;61120;Гукасян;Артём;Альбертович;0
44;5141;НУИХ;Ереван;Б;40118;Маркосян;Эдгар;Рубенович;0
44;5141;НУИХ;Ереван;Б;33943;Хемчян;Гайк;Александрович;0
44;5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
44;41492;Бедлам;Астана;Б;2885;Бектемиров;Баур;;0
44;41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
44;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
44;41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
44;41492;Бедлам;Астана;Л;56618;Орлов;Александр;Андреевич;0
44;41492;Бедлам;Астана;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
44;45585;Бух лесиный;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
44;45585;Бух лесиный;Москва;Б;66435;Коровин;Никита;Максимович;0
44;45585;Бух лесиный;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
44;45585;Бух лесиный;Москва;Б;107161;Файзуллина;Карина;Радиковна;0
44;46381;Разведка боём;Москва;Б;10208;Егоров;Виталий;Евгеньевич;0
44;46381;Разведка боём;Москва;Б;90664;Ермолаев;Иван;Викторович;0
44;46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
44;46381;Разведка боём;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
44;46381;Разведка боём;Москва;К;90915;Яковлев;Вадим;Игоревич;0
44;46381;Разведка боём;Москва;Л;37691;Митрофанов;Иван;Александрович;0
44;55171;Меический Вей;Волгоград;К;3276;Беседин;Александр;Сергеевич;0
44;55171;Меический Вей;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
44;55171;Меический Вей;Волгоград;Л;72211;Подрядчикова;Мария;Владимировна;0
44;55171;Меический Вей;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
44;55171;Меический Вей;Волгоград;Б;11449;Заря;Виталий;Олегович;0
44;55171;Меический Вей;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
"50,5";157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
"50,5";157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
"50,5";157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
"50,5";157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
"50,5";157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
"50,5";157;Дети Патанджали;Тюмень;Б;11814;Знаменщиков;Константин;Сергеевич;0
"50,5";590;Святой листок;Тюмень;Б;13656;Карташёв;Валерий;Викторович;0
"50,5";590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
"50,5";590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
"50,5";590;Святой листок;Тюмень;Б;31428;Теняков;Егор;Олегович;0
"50,5";590;Святой листок;Тюмень;Л;78358;Тарасов;Владислав;Михайлович;0
"50,5";590;Святой листок;Тюмень;Б;133216;Абрамов;Алексей;Сергеевич;0
"50,5";645;42;Монреаль;Б;36010;Шенкер;Людмила;;0
"50,5";645;42;Монреаль;Б;8246;Гройсман;Борис;;0
"50,5";645;42;Монреаль;Б;83277;Гринёк;Степан;;0
"50,5";645;42;Монреаль;Б;23216;Овсянникова;Ольга;Ивановна;0
"50,5";645;42;Монреаль;Б;101582;Плахов;Александр;;0
"50,5";645;42;Монреаль;Б;126367;Леонова;Татьяна;;0
"50,5";2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
"50,5";2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
"50,5";2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
"50,5";2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
"50,5";43790;Луна-Парк;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
"50,5";43790;Луна-Парк;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
"50,5";43790;Луна-Парк;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
"50,5";43790;Луна-Парк;Краснодар;Б;78621;Лебедев;Анатолий;Андреевич;0
"50,5";43790;Луна-Парк;Краснодар;Б;40231;Шанин;Дмитрий;Нодарович;0
"50,5";43790;Луна-Парк;Краснодар;Л;38176;Чекарёв;Николай;Дмитриевич;0
"50,5";45410;Ушкуй;Ижевск;Б;6611;Ганина;Алёна;Константиновна;0
"50,5";45410;Ушкуй;Ижевск;Б;44282;Кугультинов;Даниил;Сергеевич;0
"50,5";45410;Ушкуй;Ижевск;Б;21088;Митряков;Александр;Евгеньевич;0
"50,5";45410;Ушкуй;Ижевск;Б;21211;Михеев;Павел;Леонидович;0
"50,5";45410;Ушкуй;Ижевск;Б;36963;Эстрин;Михаил;Андреевич;0
59;1337;Alta vista;Нижний Тагил;Б;15742;Коробков;Илья;Владимирович;0
59;1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
59;1337;Alta vista;Нижний Тагил;Б;10924;Путилова;Евгения;Анатольевна;0
59;1337;Alta vista;Нижний Тагил;Б;30297;Спирин;Александр;Васильевич;0
59;1337;Alta vista;Нижний Тагил;Б;30298;Спирин;Владимир;Васильевич;0
59;1337;Alta vista;Нижний Тагил;Б;28702;Семёновых;Евгений;Владимирович;0
59;2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;0
59;2855;Оберон;Красноярск;Б;80463;Оробьёва;Анастасия;Сергеевна;0
59;2855;Оберон;Красноярск;Б;102002;Демидова;Нина;Михайловна;0
59;2855;Оберон;Красноярск;Л;131840;Гульнов;Дмитрий;Валерьевич;0
59;2855;Оберон;Красноярск;Б;66210;Гаглоев;Илья;Давидович;0
59;2855;Оберон;Красноярск;Б;44729;Елистратова;Анастасия;Артёмовна;0
59;4649;Берлитанты;Берлин;Л;4864;Вайсман;Михаил;Семёнович;0
59;4649;Берлитанты;Берлин;Л;25396;Поликарпова;Елена;Викторовна;0
59;4649;Берлитанты;Берлин;Б;35738;Шафферт;Александр;Викторович;0
59;4649;Берлитанты;Берлин;Б;61631;Бронштейн;Ирина;Вениаминовна;0
59;4649;Берлитанты;Берлин;Б;129636;Сперанский;Константин;Эдуардович;0
