Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
17;7270;Филоложки;Иркутск;Б;5277;Веденеева;Надежда;Борисовна;0
17;7270;Филоложки;Иркутск;Л;11957;Зубцовская;Софья;Евгеньевна;0
17;7270;Филоложки;Иркутск;Б;25709;Попов;Максим;Юрьевич;0
17;7270;Филоложки;Иркутск;Б;26140;Проскурина;Анастасия;Сергеевна;0
18;26835;Команда Тарасова;Иркутск;Б;7027;Гильмутдинов;Никита;Ахнафович;0
18;26835;Команда Тарасова;Иркутск;Б;11629;Зеленков;Георгий;Витальевич;0
18;26835;Команда Тарасова;Иркутск;Б;30314;Спорышев;Сергей;Владимирович;0
18;26835;Команда Тарасова;Иркутск;Б;31999;Топханов;Алексей;Владимирович;0
18;26835;Команда Тарасова;Иркутск;Б;37807;Тарасов;Олег;Юрьевич;0
18;26835;Команда Тарасова;Иркутск;Б;53364;Киселёва;Александра;;0
19;6220;Таки да!;Иркутск;Б;10721;Ешалкина;Мария;Владиславовна;0
19;6220;Таки да!;Иркутск;Б;10884;Жидиль;Алина;Игоревна;0
19;6220;Таки да!;Иркутск;Б;14417;Климов;Александр;Сергеевич;0
19;6220;Таки да!;Иркутск;Б;16477;Кривоножко;Артём;Андреевич;0
19;6220;Таки да!;Иркутск;Б;32238;Трунтаева;Ксения;Владимировна;0
19;6220;Таки да!;Иркутск;Б;36266;Шитикова;Валентина;Андреевна;0
21;6025;Интеллект;Тайшет;;;;;;
21;8066;Ренессанс;Иркутск;Б;34448;Цицеронова;Юлия;Алексеевна;0
21;8066;Ренессанс;Иркутск;Б;39062;Цветков;Павел;Андреевич;0
21;8066;Ренессанс;Иркутск;Б;41598;Серебренников;Иван;Николаевич;0
21;8066;Ренессанс;Иркутск;Б;53366;Санько;Дарья;Александровна;0
21;8066;Ренессанс;Иркутск;Б;53367;Гусева;Анастасия;Александровна;0
21;26801;Мандарины;Иркутск;Б;25416;Полканова;Юлия;Михайловна;0
21;26801;Мандарины;Иркутск;Б;38776;Лучкин;Виктор;Сергеевич;0
21;26801;Мандарины;Иркутск;Б;38778;Торохова;Наталья;Евгеньевна;0
21;26801;Мандарины;Иркутск;Б;39133;Курочкин;Анатолий;Анатольевич;0
21;26801;Мандарины;Иркутск;Б;40178;Палько;Вадим;Игоревич;0
21;26801;Мандарины;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
23;6020;Ум за разум;Иркутск;Б;10548;Еронько;Ася;Алексеевна;0
23;6020;Ум за разум;Иркутск;Б;10549;Еронько;Олеся;Алексеевна;0
23;6020;Ум за разум;Иркутск;Б;24665;Петров;Георгий;Павлович;0
23;6020;Ум за разум;Иркутск;Б;27653;Рясных;Наталия;Олеговна;0
23;6020;Ум за разум;Иркутск;Б;28690;Семёнова;Ирина;Сергеевна;0
23;6020;Ум за разум;Иркутск;Б;37717;Петров;Александр;Павлович;0
23;6020;Ум за разум;Иркутск;Б;53368;Учитель;София;Михайловна;0
24;26844;Эффект Допплера;Иркутск;Б;18218;Леонова;Екатерина;Викторовна;0
24;26844;Эффект Допплера;Иркутск;Б;39094;Басова;Евгения;Николаевна;0
24;26844;Эффект Допплера;Иркутск;Б;39095;Басова;Татьяна;Николаевна;0
24;26844;Эффект Допплера;Иркутск;Б;39096;Вашкевич;Антон;Витальевич;0
24;26844;Эффект Допплера;Иркутск;Б;41473;Беликова;Мария;Сергеевна;0
24;26844;Эффект Допплера;Иркутск;Б;53369;Безубцев;Владимир;Сергеевич;0
25;26846;Юрский период;Иркутск;Б;39116;Путинцев;Андрей;Владимирович;0
25;26846;Юрский период;Иркутск;Б;39118;Шаракшинова;Туяна;Чингисовна;0
25;26846;Юрский период;Иркутск;Б;39599;Минин;Дмитрий;Валерьевич;0
25;26846;Юрский период;Иркутск;Б;39834;Наумова;Альбина;Владимировна;0
25;26846;Юрский период;Иркутск;Б;53370;Ерохина;Анна;Николаевна;0
25;26846;Юрский период;Иркутск;Б;53371;Сорокина;Дарья;Сергеевна;0
28;10366;Шаг вперёд;Черемхово;Б;53383;Семёнов;Иван;Сергеевич;0
28;10366;Шаг вперёд;Черемхово;Б;53384;Кузьминых;Ася;;0
28;10366;Шаг вперёд;Черемхово;Б;53385;Манзула;Юлия;Евгеньевна;0
28;10366;Шаг вперёд;Черемхово;Б;53386;Клейнерман;Владимир;Алексеевич;0
28;10366;Шаг вперёд;Черемхово;Б;53387;Сафиулина;Алёна;;0
28;10366;Шаг вперёд;Черемхово;Б;67739;Филин;Илья;Васильевич;0
28;26792;Второй фронт;Иркутск;Б;6083;Воронина;Екатерина;Андреевна;0
28;26792;Второй фронт;Иркутск;Б;20422;Машович;Михаил;Андреевич;0
28;26792;Второй фронт;Иркутск;Б;25719;Попов;Сергей;Юрьевич;0
28;26792;Второй фронт;Иркутск;Б;37269;Яковлева;Дарья;Сергеевна;0
28;26792;Второй фронт;Иркутск;Б;39057;Бабчук;Алёна;Анатольевна;0
28;26792;Второй фронт;Иркутск;Б;44309;Зуева;Анна;Николаевна;0
28;37496;Звёздный дождь;Шелехов;Б;53378;Карпова;Марина;Владимировна;0
28;37496;Звёздный дождь;Шелехов;Б;53379;Тармаева;Екатерина;Романовна;0
28;37496;Звёздный дождь;Шелехов;Б;53380;Древс;Виолетта;Валентиновна;0
28;37496;Звёздный дождь;Шелехов;Б;53381;Мещеряков;Леонид;Александрович;0
28;37496;Звёздный дождь;Шелехов;Б;53382;Рогожина;Екатерина;Калиновна;0
28;37496;Звёздный дождь;Шелехов;Б;53420;Филиппова;Наталья;Викторовна;0
28;37498;Мегаполис;Чита;Б;53372;Пискова;Ольга;Евгеньевна;0
28;37498;Мегаполис;Чита;Б;53373;Ярош;Елена;Сергеевна;0
28;37498;Мегаполис;Чита;Б;53374;Пархоменко;Денис;Николаевич;0
28;37498;Мегаполис;Чита;Б;53375;Марфичева;Инна;Сергеевна;0
28;37498;Мегаполис;Чита;Б;53376;Казак;Татьяна;Николаевна;0
28;37498;Мегаполис;Чита;Б;53377;Кудаков;Георгий;Владимирович;0
28;37504;Интеллект-2;Тайшет;;;;;;
31;27799;To Dublin;Иркутск;Б;44300;Иванов;Кирилл;Андреевич;0
31;27799;To Dublin;Иркутск;Б;44301;Ринчинов;Артём;Бэликтоевич;0
31;27799;To Dublin;Иркутск;Б;44302;Шатохин;Александр;Вячеславович;0
31;27799;To Dublin;Иркутск;Б;53389;Горбачёв;Максим;Сергеевич;0
31;27799;To Dublin;Иркутск;Б;53390;Жёлудев;Павел;Алексеевич;0
31;27799;To Dublin;Иркутск;Б;53391;Томшина;Мария;Сергеевна;0
34;6133;TNT;Иркутск;Б;39110;Морозова;Мария;Игоревна;0
34;6133;TNT;Иркутск;Б;39111;Назаренко;Эмилия;Евгеньевна;0
34;6133;TNT;Иркутск;Б;39112;Ступина;Елена;Алексеевна;0
34;6133;TNT;Иркутск;Б;53398;Дикунов;Евгений;Эдуардович;0
34;6133;TNT;Иркутск;Б;53399;Малыгина;Лина;Александровна;0
34;6133;TNT;Иркутск;Б;53400;Титова;Виктория;Дмитриевна;0
34;28261;Умняги;Иркутск;Б;46896;Плохотников;Михаил;Александрович;0
34;28261;Умняги;Иркутск;Б;46897;Бурченя;Кристина;Владимировна;0
34;28261;Умняги;Иркутск;Б;46898;Лукина;Дарья;Владиславовна;0
34;28261;Умняги;Иркутск;Б;46899;Мясникова;Елизавета;Александровна;0
34;28261;Умняги;Иркутск;Б;46900;Арькова;Юлия;Викторовна;0
34;28261;Умняги;Иркутск;Б;46901;Якунина;Софья;Евгеньевна;0
34;37494;Бригада ИрГУПС;Иркутск;Б;53401;Асеева;Александра;Юрьевна;0
34;37494;Бригада ИрГУПС;Иркутск;Б;53402;Меновщиков;Александр;;0
34;37494;Бригада ИрГУПС;Иркутск;Б;53403;Кравченко;Ольга;;0
34;37494;Бригада ИрГУПС;Иркутск;Б;53404;Мухометзянов;Артём;;0
34;37499;Регион 19;Абакан;Б;53392;Ермаков;Антон;Олегович;0
34;37499;Регион 19;Абакан;Б;53393;Тодояков;Леонид;Анатольевич;0
34;37499;Регион 19;Абакан;Б;53394;Шмелёва;Алёна;Михайловна;0
34;37499;Регион 19;Абакан;Б;53395;Жуков;Глеб;Юрьевич;0
34;37499;Регион 19;Абакан;Б;53396;Соколова;Юлия;Валерьевна;0
34;37499;Регион 19;Абакан;Б;53397;Ултургашев;Герман;Анатольевич;0
34;37503;Антитеза;Иркутск;;;;;;
39;6033;Альтарес;Ангарск;;;;;;
39;26842;Алхимики;Улан-Удэ;Б;53408;Очиров;Очир;Олегович;0
39;26842;Алхимики;Улан-Удэ;Б;53409;Хубриков;Бадма;Олегович;0
39;26842;Алхимики;Улан-Удэ;Б;53410;Шайнов;Николай;Максимович;0
39;26842;Алхимики;Улан-Удэ;Б;53411;Семашко;Антон;Павлович;0
39;26842;Алхимики;Улан-Удэ;Б;53412;Филатов;Виктор;Олегович;0
39;26842;Алхимики;Улан-Удэ;Б;53413;Дамбаев;Андрей;Яковлевич;0
39;28253;WWW;Иркутск;Б;46916;Мыльников;Павел;Валерьевич;0
39;28253;WWW;Иркутск;Б;46917;Карнаухов;Михаил;Александрович;0
39;28253;WWW;Иркутск;Б;46918;Лозовский;Борис;;0
39;28253;WWW;Иркутск;Б;46919;Дагбаев;Бато;;0
39;28253;WWW;Иркутск;Б;46920;Син;Андрей;Генсенович;0
39;28253;WWW;Иркутск;Б;46921;Ташкевич;Иван;;0
39;28253;WWW;Иркутск;Б;53407;Разумеева;Наталья;;0
39;28254;Винни-Пухи;Иркутск;Б;46909;Ильичёва;Инесса;Олеговна;0
39;28254;Винни-Пухи;Иркутск;Б;46912;Свахчан;Хачик;Григорьевич;0
39;28254;Винни-Пухи;Иркутск;Б;46913;Татаринов;Тимофей;Андреевич;0
39;28254;Винни-Пухи;Иркутск;Б;46914;Ямпольская;Полина;Андреевна;0
39;28254;Винни-Пухи;Иркутск;Б;53405;Нечаев;Глеб;Вадимович;0
39;28254;Винни-Пухи;Иркутск;Б;53406;Гонтарь;Кирилл;Игоревич;0
39;37502;Альфа центавра;Иркутск;;;;;;
"42,5";37500;Союз армянской молодёжи;Иркутск;Б;47094;Лавров;Дмитрий;;0
"42,5";37500;Союз армянской молодёжи;Иркутск;Б;53414;Саркисян;Маргарита;;0
"42,5";37500;Союз армянской молодёжи;Иркутск;Б;53415;Оганнисян;Манвел;;0
"42,5";37500;Союз армянской молодёжи;Иркутск;Б;53417;Гулинян;Артур;;0
"42,5";37500;Союз армянской молодёжи;Иркутск;Б;53418;Казарян;Лусине;;0
"42,5";37500;Союз армянской молодёжи;Иркутск;Б;53419;Беллуян;Миллада;;0
"42,5";37505;Уникум;Ангарск;;;;;;
