Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;54558;Трамонтана;Рига;Л;93424;Ахундова;Элина;Эльдаровна;0
1;54558;Трамонтана;Рига;Л;90464;Сярги;Виктория;Валерьевна;0
1;54558;Трамонтана;Рига;Б;90464;Сярги;Виктория;Валерьевна;0
1;54558;Трамонтана;Рига;Л;36673;Шумаков;Андрей;Леонидович;0
1;54558;Трамонтана;Рига;Б;36673;Шумаков;Андрей;Леонидович;0
1;54558;Трамонтана;Рига;Л;32919;Фаттахов;Булат;Радифович;0
1;54558;Трамонтана;Рига;Б;32919;Фаттахов;Булат;Радифович;0
1;54558;Трамонтана;Рига;Л;29578;Смирнов;Александр;Игоревич;0
1;54558;Трамонтана;Рига;Л;2642;Батдалов;Руслан;Юсупович;0
1;54558;Трамонтана;Рига;Б;2642;Батдалов;Руслан;Юсупович;0
2;44012;Зигзаг;Москва;Л;88217;Судаков;Андрей;Игоревич;0
2;44012;Зигзаг;Москва;Л;69862;Бутырин;Алексей;Александрович;0
2;44012;Зигзаг;Москва;Л;21346;Могильда;Мария;Александровна;0
2;44012;Зигзаг;Москва;Л;19411;Максименко;Станислав;Владимирович;0
2;44012;Зигзаг;Москва;К;3925;Бордачев;Павел;Юрьевич;0
2;44012;Зигзаг;Москва;Л;133091;Орешков;Сергей;Сергеевич;0
3;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
3;5366;23 красное;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
3;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
3;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
3;5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
3;5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
"4,5";4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
"4,5";4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
"4,5";4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
"4,5";4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
"4,5";4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
"4,5";4705;9 Вал;Калининград;Б;38316;Смирнова;Анастасия;Александровна;0
"4,5";26712;Пятёрочка;Светлый;Л;29333;Скипский;Михаил;Игоревич;0
"4,5";26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
"4,5";26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
"4,5";26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
"4,5";26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
"4,5";26712;Пятёрочка;Светлый;Б;98391;Карпов;Илья;Игоревич;0
"6,5";5370;Стратиг;Калининград;Л;107253;Горшков;Денис;Алексеевич;0
"6,5";5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
"6,5";5370;Стратиг;Калининград;Б;25561;Полячёнок;Сергей;Петрович;0
"6,5";5370;Стратиг;Калининград;Б;17802;Лалэко;Варвара;Алексеевна;0
"6,5";5370;Стратиг;Калининград;Б;16182;Кочетов;Виталий;Владимирович;0
"6,5";5370;Стратиг;Калининград;Б;7786;Горобец;Дмитрий;Николаевич;0
"6,5";5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
"6,5";5517;Non-Sense;Рига;Л;1369;Апине;Эрика;Робертовна;0
"6,5";5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
"6,5";5517;Non-Sense;Рига;Л;26382;Пфейфле;Рихард;Юрьевич;0
"6,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"6,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
"6,5";5517;Non-Sense;Рига;К;34684;Чекушина;Алла;Георгиевна;0
9;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
9;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
9;6432;InterzaNOza;Даугавпилс;Л;2466;Барбакадзе;Александр;Томазович;0
9;6432;InterzaNOza;Даугавпилс;Л;17780;Савицкая;Эвита;Вилнисовна;0
9;6432;InterzaNOza;Даугавпилс;Л;24744;Петровский;Александр;Антонович;0
9;6432;InterzaNOza;Даугавпилс;Л;33506;Фролов;Дмитрий;Николаевич;0
9;40195;Мы убрали бабу из клуба;Долгопрудный;Л;96401;Федосов;Виктор;Николаевич;0
9;40195;Мы убрали бабу из клуба;Долгопрудный;Л;79222;Акулов;Дмитрий;Сергеевич;0
9;40195;Мы убрали бабу из клуба;Долгопрудный;Б;65878;Сапегин;Александр;Андреевич;0
9;40195;Мы убрали бабу из клуба;Долгопрудный;Б;52274;Турчанинов;Дмитрий;Петрович;0
9;40195;Мы убрали бабу из клуба;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;0
9;40195;Мы убрали бабу из клуба;Долгопрудный;Л;38656;Бычкова;Дарья;Андреевна;0
9;54663;Активная протоплазма;Москва;Б;131334;Метловас;Александрас;;0
9;54663;Активная протоплазма;Москва;Б;131333;Стрельченко;Наталия;Андреевна;0
9;54663;Активная протоплазма;Москва;Л;79103;Сафонов;Сергей;Александрович;0
9;54663;Активная протоплазма;Москва;Б;79103;Сафонов;Сергей;Александрович;0
9;54663;Активная протоплазма;Москва;Л;75219;Бызалова;Марина;Владимировна;0
9;54663;Активная протоплазма;Москва;Б;75219;Бызалова;Марина;Владимировна;0
9;54663;Активная протоплазма;Москва;Л;38247;Ворновская;Анастасия;Александровна;0
9;54663;Активная протоплазма;Москва;Б;131904;Черкашина;Екатерина;Юрьевна;0
11;47173;Натощак;Москва;Л;103636;Краев;Виктор;Валерьевич;0
11;47173;Натощак;Москва;Б;103635;Морозов;Евгений;Евгеньевич;0
11;47173;Натощак;Москва;Б;99878;Гомон;Артём;Юрьевич;0
11;47173;Натощак;Москва;К;99413;Черняев;Глеб;Валерьевич;0
11;47173;Натощак;Москва;Б;77910;Хиль;Владимир;Александрович;0
11;47173;Натощак;Москва;Л;11615;Зезюлин;Александр;Андреевич;0
12;26705;Вагон героев;Калининград;Б;90376;Котлярчук;Михаил;Юрьевич;0
12;26705;Вагон героев;Калининград;Б;38243;Буянский;Дмитрий;Борисович;0
12;26705;Вагон героев;Калининград;Л;37222;Якимова;Валерия;Сергеевна;0
12;26705;Вагон героев;Калининград;Б;32589;Улитчев;Вадим;Анатольевич;0
12;26705;Вагон героев;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
12;26705;Вагон героев;Калининград;Б;19629;Мальков;Алексей;Витальевич;0
13;8424;Виталия;Калининград;Л;115261;Жданов;Павел;Сергеевич;0
13;8424;Виталия;Калининград;Б;52265;Наумов;Михаил;Сергеевич;0
13;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
13;8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
13;8424;Виталия;Калининград;Б;18673;Лойко;Татьяна;Викторовна;0
13;8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
14;8015;Атараксия;Калининград;Л;133092;Чернова;Мария;Сергеевна;0
14;8015;Атараксия;Калининград;Б;101630;Рудакова;Наталья;Юрьевна;0
14;8015;Атараксия;Калининград;Б;90347;Андрейчук;Вера;Геннадьевна;0
14;8015;Атараксия;Калининград;Б;90346;Таран;Роман;Александрович;0
14;8015;Атараксия;Калининград;Б;90344;Карельский;Алексей;Юрьевич;0
14;8015;Атараксия;Калининград;Б;30500;Ковалёва;Анна;Владимировна;0
14;8015;Атараксия;Калининград;Б;18806;Луговой;Сергей;Валентинович;0
"15,5";48302;Свитер из-под тоги;Калининград;Б;24694;Петров;Олег;Григорьевич;0
"15,5";48302;Свитер из-под тоги;Калининград;Б;21169;Михайловский;Иван;Александрович;0
"15,5";48302;Свитер из-под тоги;Калининград;Б;14599;Кобзева;Лаура;Валерьевна;0
"15,5";48302;Свитер из-под тоги;Калининград;Б;5510;Михайловская;Екатерина;Сергеевна;0
"15,5";51560;Дети из просвирки;Москва;Л;112520;Стугирёв;Игорь;Дмитриевич;0
"15,5";51560;Дети из просвирки;Москва;Л;101640;Силаев;Николай;Дмитриевич;0
"15,5";51560;Дети из просвирки;Москва;Б;83438;Зайцев;Александр;Дмитриевич;0
"15,5";51560;Дети из просвирки;Москва;Б;71006;Алыпова;Светлана;Алексеевна;0
"15,5";51560;Дети из просвирки;Москва;Б;71005;Миллер;Евгения;Олеговна;0
"15,5";51560;Дети из просвирки;Москва;Б;116905;Мордин;Даниил;Андреевич;0
"17,5";46550;Хоть Довинчивай;Москва;Б;96340;Фёдоров;Егор;Анатольевич;0
"17,5";46550;Хоть Довинчивай;Москва;Л;92682;Безверхий;Михаил;Александрович;0
"17,5";46550;Хоть Довинчивай;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
"17,5";46550;Хоть Довинчивай;Москва;Л;53612;Цымбал;Алина;Олеговна;0
"17,5";46550;Хоть Довинчивай;Москва;Б;96341;Сальковский;Иван;Александрович;0
"17,5";46550;Хоть Довинчивай;Москва;Б;97123;Алексеев;Максим;Евгеньевич;0
"17,5";51709;Различаем Березуцких;Калининград;Л;38230;Акольшин;Дмитрий;Александрович;0
"17,5";51709;Различаем Березуцких;Калининград;К;42534;Чернецкий;Иван;Георгиевич;0
"17,5";51709;Различаем Березуцких;Калининград;Б;42575;Ерёменко;Богдан;Викторович;0
"17,5";51709;Различаем Березуцких;Калининград;Б;52284;Козаченко;Алексей;Олегович;0
"17,5";51709;Различаем Березуцких;Калининград;Л;77888;Димитриева;Анастасия;Дмитриевна;0
"17,5";51709;Различаем Березуцких;Калининград;Б;109390;Остащенко;Ирина;Андреевна;0
"19,5";4313;Black Label;Таллин;Б;16129;Кофман;Олег;Григорьевич;0
"19,5";4313;Black Label;Таллин;Л;22044;Мююрсепп;Валерия;Вольдемаровна;0
"19,5";4313;Black Label;Таллин;Б;25062;Платонов;Дмитрий;Олегович;0
"19,5";4313;Black Label;Таллин;Б;95592;Ворошнин;Дмитрий;Леонидович;0
"19,5";4313;Black Label;Таллин;Л;107288;Сяэск;Вернер;;0
"19,5";4313;Black Label;Таллин;Б;114127;Ужинова;Екатерина;;0
"19,5";46916;Игугундер;Долгопрудный;Б;68512;Заворотынский;Алексей;Сергеевич;0
"19,5";46916;Игугундер;Долгопрудный;Б;98368;Никитенко;Дарья;Александровна;0
"19,5";46916;Игугундер;Долгопрудный;Б;98369;Буракова;Анастасия;Владимировна;0
"19,5";46916;Игугундер;Долгопрудный;К;98371;Мишин;Денис;Андреевич;0
"19,5";46916;Игугундер;Долгопрудный;Л;120398;Хмыров;Дмитрий;Евгеньевич;0
"19,5";46916;Игугундер;Долгопрудный;Л;120400;Марченко;Евгений;Дмитриевич;0
21;51440;Паноптикум;Калининград;К;116429;Доманицкий;Алексей;Александрович;0
21;51440;Паноптикум;Калининград;Б;116430;Доманицкий;Николай;Александрович;0
21;51440;Паноптикум;Калининград;Б;116431;Авдеева;Галина;Сергеевна;0
21;51440;Паноптикум;Калининград;Б;116432;Литвинов;Кирилл;Анатольевич;0
21;51440;Паноптикум;Калининград;Б;117488;Тричев;Юрий;Александрович;0
21;51440;Паноптикум;Калининград;Б;124253;Некрасов;Алексей;Александрович;0
22;6156;Город Счастья - Город Канта;Калининград;Б;25774;Поповская;Анастасия;Богдановна;0
22;6156;Город Счастья - Город Канта;Калининград;Б;24714;Петрова;Валерия;Сергеевна;0
22;6156;Город Счастья - Город Канта;Калининград;Б;6174;Вось;Роман;Степанович;0
22;6156;Город Счастья - Город Канта;Калининград;Б;731;Алексеев;Александр;Николаевич;0
22;6156;Город Счастья - Город Канта;Калининград;Б;38259;Дуденков;Вадим;Владимирович;0
22;6156;Город Счастья - Город Канта;Калининград;Б;127863;Коновалов;Юрий;Алексеевич;0
22;6156;Город Счастья - Город Канта;Калининград;Б;115220;Васильева;Ирина;Николаевна;0
22;6156;Город Счастья - Город Канта;Калининград;Л;133069;Забазарных;Анна;Михайловна;0
"23,5";5369;Друзья;Калининград;Б;20282;Матухевич;Олег;Зикфридович;0
"23,5";5369;Друзья;Калининград;Б;22176;Назаров;Артём;Игоревич;0
"23,5";5369;Друзья;Калининград;Б;26880;Решин;Сергей;Викторович;0
"23,5";5369;Друзья;Калининград;Б;27740;Савина;Гюльшен;Салтановна;0
"23,5";5369;Друзья;Калининград;Б;37388;Ярков;Константин;Викторович;0
"23,5";5369;Друзья;Калининград;Б;38283;Майстер;Михаил;Борисович;0
"23,5";45868;Макси-семейки;Калининград;Л;133077;Карпухина;Елена;Викторовна;0
"23,5";45868;Макси-семейки;Калининград;Б;119527;Крючкова;Татьяна;Александровна;0
"23,5";45868;Макси-семейки;Калининград;Б;116374;Данилова;Виктория;Геннадьевна;0
"23,5";45868;Макси-семейки;Калининград;Б;99285;Гарбар;Максим;Леонтьевич;0
"23,5";45868;Макси-семейки;Калининград;Б;92851;Плющев-Рудский;Григорий;Викторович;0
"23,5";45868;Макси-семейки;Калининград;Л;8032;Гречкин;Юрий;Михайлович;0
"25,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;Л;133093;Давиденко;Алексей;Анатольевич;0
"25,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;Л;131477;Козлова;Виктория;Сергеевна;0
"25,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89465;Драб;Сергей;Александрович;0
"25,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89464;Амозов;Сергей;Евгеньевич;0
"25,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89463;Рассмагина;Ирина;Вячеславовна;0
"25,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;Л;34477;Цуркан;Яна;Александровна;0
"25,5";51439;812;Санкт-Петербург;Б;116422;Довлатова;Полина;Юрьевна;0
"25,5";51439;812;Санкт-Петербург;Б;116423;Шаблюк;Александр;Валерьевич;0
