Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;185;Гимназисты;Самара;Б;490;Аитова;Ксения;Петровна;0
1;185;Гимназисты;Самара;Л;644;Аладин;Данила;Юрьевич;0
1;185;Гимназисты;Самара;Л;6651;Гаранович;Вячеслав;Игоревич;0
1;185;Гимназисты;Самара;Л;8777;Данелянц;Анастасия;Михайловна;0
1;185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
1;185;Гимназисты;Самара;Л;29878;Соколов;Александр;Юрьевич;0
2;7899;Здоровенный кочан;Челябинск;Л;766;Алексеев;Михаил;Николаевич;0
2;7899;Здоровенный кочан;Челябинск;Л;2631;Баталин;Юрий;Николаевич;0
2;7899;Здоровенный кочан;Челябинск;Л;8372;Губин;Александр;Владимирович;0
2;7899;Здоровенный кочан;Челябинск;Л;8697;Корчёмкина;Мария;Артуровна;0
2;7899;Здоровенный кочан;Челябинск;Л;15890;Корчёмкин;Юрий;Валерьевич;0
2;7899;Здоровенный кочан;Челябинск;Л;28098;Самохина;Вероника;;0
3;7900;Сборная;Нижний Тагил;Л;223;Аввакумов;Илья;Леонидович;0
3;7900;Сборная;Нижний Тагил;Л;10180;Рябовол;Мария;Фёдоровна;0
3;7900;Сборная;Нижний Тагил;Л;31292;Тарасова;Наталья;Сергеевна;0
3;7900;Сборная;Нижний Тагил;Л;31469;Теплых;Григорий;Васильевич;0
3;7900;Сборная;Нижний Тагил;Л;35636;Шарипов;Марат;Камилевич;0
3;7900;Сборная;Нижний Тагил;Л;35637;Шарипова;Евгения;Сергеевна;0
4;4885;Троянский конь;Уфа;Б;1625;Асадуллин;Тимур;Рамилевич;0
4;4885;Троянский конь;Уфа;К;4587;Асадуллина;Мария;Александровна;0
4;4885;Троянский конь;Уфа;Л;5586;Виноградов;Владислав;Владиславович;0
4;4885;Троянский конь;Уфа;Б;11235;Зайниев;Айрат;Венерович;0
4;4885;Троянский конь;Уфа;Л;11735;Зимин;Антон;Владимирович;0
4;4885;Троянский конь;Уфа;Б;18024;Лебединцева;Ольга;Валерьевна;0
5;361;1Ф;Уфа;Л;4893;Валеев;Шамиль;Ильдарович;0
