Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;192;Гамбринус;Одесса;Б;28263;Сарканич;Денис;Леонидович;0
8;192;Гамбринус;Одесса;Б;32585;Улахович;Владимир;Владимирович;0
8;192;Гамбринус;Одесса;Б;33924;Хворова;Ольга;Михайловна;0
9;10256;ХХХ век;Луганск;Б;17433;Курилов;Максим;Сергеевич;0
9;10256;ХХХ век;Луганск;Л;18500;Литвинова;Анна;Михайловна;0
9;10256;ХХХ век;Луганск;Б;18649;Логунов;Александр;Николаевич;0
9;10256;ХХХ век;Луганск;Б;26782;Резник;Александр;Александрович;0
9;10256;ХХХ век;Луганск;Б;29000;Сидоренко;Владимир;Александрович;0
9;10256;ХХХ век;Луганск;Б;38160;Дихтяренко;Андрей;Александрович;0
10;761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;0
10;761;ЭПТ;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;0
10;761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
10;761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
10;761;ЭПТ;Харьков;Б;25515;Поляков;Денис;Александрович;0
11;200;ОНУ им. Мечникова;Одесса;Б;2077;Баев;Алексей;Игоревич;0
11;200;ОНУ им. Мечникова;Одесса;Л;14910;Козелов;Роман;Валерьевич;0
11;200;ОНУ им. Мечникова;Одесса;Б;23185;Оверченко;Константин;Александрович;0
11;200;ОНУ им. Мечникова;Одесса;Л;26016;Пристинский;Владислав;Леонидович;0
11;200;ОНУ им. Мечникова;Одесса;Б;34827;Черненко;Леонид;Аркадьевич;0
11;200;ОНУ им. Мечникова;Одесса;К;35716;Шатух;Александр;Александрович;0
12;230;Команда Евгении Канищевой;Симферополь;Б;5195;Вассерман;Анатолий;Александрович;0
12;230;Команда Евгении Канищевой;Симферополь;Б;7478;Гольдин;Павел;Евгеньевич;0
12;230;Команда Евгении Канищевой;Симферополь;К;13305;Канищева;Евгения;Давидовна;0
12;230;Команда Евгении Канищевой;Симферополь;Б;21631;Морозовская;Ирина;Борисовна;0
12;230;Команда Евгении Канищевой;Симферополь;Л;35563;Шапиро;Ян;Лазаревич;0
12;230;Команда Евгении Канищевой;Симферополь;Б;36282;Шихова;Ирина;Эммануиловна;0
