Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"5,5";27906;Орден;Нижний Тагил;Б;18715;Ломовцев;Никита;Владимирович;0
"5,5";27906;Орден;Нижний Тагил;Б;44916;Фесик;Александр;Геннадьевич;0
"5,5";27906;Орден;Нижний Тагил;Б;18339;Ливанова;Юлия;Владимировна;0
"5,5";27906;Орден;Нижний Тагил;Б;44914;Попов;Эдуард;Вячеславович;0
"5,5";40233;"Корзинка, ёжики, ковёр";Нижний Тагил;Б;74741;Гаязов;Руслан;Игоревич;0
"5,5";40233;"Корзинка, ёжики, ковёр";Нижний Тагил;Б;102670;Рощектаева;Ольга;Николаевна;0
"5,5";40233;"Корзинка, ёжики, ковёр";Нижний Тагил;Б;53629;Феденёв;Павел;Андреевич;0
"5,5";40233;"Корзинка, ёжики, ковёр";Нижний Тагил;Л;103359;Кошельник;Александр;Александрович;0
"5,5";40233;"Корзинка, ёжики, ковёр";Нижний Тагил;Б;79657;Шишкова;Анастасия;Андреевна;0
"5,5";40233;"Корзинка, ёжики, ковёр";Нижний Тагил;Б;125402;Стародумова;Дарья;Сергеевна;0
7;6802;Metro;Нижний Тагил;К;37635;Козлов;Дмитрий;Игоревич;0
7;6802;Metro;Нижний Тагил;Б;36234;Широков;Вадим;Германович;0
7;6802;Metro;Нижний Тагил;Б;25591;Пономарёв;Андрей;Михайлович;0
7;6802;Metro;Нижний Тагил;Б;35255;Чумаков;Константин;Анатольевич;0
7;6802;Metro;Нижний Тагил;Б;28848;Сергеенко;Андрей;Олегович;0
7;6802;Metro;Нижний Тагил;Б;125412;Ушакова;Анна;Владимировна;0
"9,5";7900;Сборная;Нижний Тагил;Б;109459;Серебряков;Виктор;Викторович;0
"9,5";7900;Сборная;Нижний Тагил;Б;15882;Корчагин;Алексей;Леонидович;0
"9,5";7900;Сборная;Нижний Тагил;Б;74739;Гинзбург;Александр;Вадимович;0
"9,5";7900;Сборная;Нижний Тагил;Б;61269;Емельянов;Глеб;Владимирович;0
"9,5";7900;Сборная;Нижний Тагил;Б;103369;Ашихмин;Сергей;Дмитриевич;0
"9,5";7900;Сборная;Нижний Тагил;Б;125403;Серебрякова;Александра;Борисовна;0
"9,5";52039;ООН;Нижний Тагил;Л;107434;Зимина;Ольга;Александровна;0
"9,5";52039;ООН;Нижний Тагил;Б;107434;Зимина;Ольга;Александровна;0
"9,5";52039;ООН;Нижний Тагил;Б;105502;Каташев;Павел;Алексеевич;0
"9,5";52039;ООН;Нижний Тагил;Л;111750;Плаксин;Иван;Игоревич;0
"9,5";52039;ООН;Нижний Тагил;Б;102676;Субботин;Александр;Николаевич;0
"9,5";53430;Колчак Норрис;Екатеринбург;Л;111115;Белкин;Дмитрий;Викторович;0
"9,5";53430;Колчак Норрис;Екатеринбург;Л;114207;Тверякова;Евгения;Владимировна;0
"9,5";53430;Колчак Норрис;Екатеринбург;Л;123232;Антипина;Алиса;Александровна;0
"9,5";53430;Колчак Норрис;Екатеринбург;Л;123237;Свищёв;Никита;Андреевич;0
"9,5";53430;Колчак Норрис;Екатеринбург;Л;118347;Панкратьева;Екатерина;Валерьевна;0
"9,5";53430;Колчак Норрис;Екатеринбург;Л;123236;Исламов;Амир;Альбертович;0
"9,5";53432;Клиника;Нижний Тагил;Б;37309;Якупов;Роберт;Робертович;0
"9,5";53432;Клиника;Нижний Тагил;Б;125407;Колядин;Максим;Александрович;0
"9,5";53432;Клиника;Нижний Тагил;Б;125408;Кузнецов;Максим;Сергеевич;0
"9,5";53432;Клиника;Нижний Тагил;Б;125409;Колядина;Мария;Сергеевна;0
"9,5";53432;Клиника;Нижний Тагил;Б;125410;Кузнецова;Ольга;Анатольевна;0
"9,5";53432;Клиника;Нижний Тагил;Б;125411;Апмалова;Наталья;Борисовна;0
12;49036;Чайники;Нижний Тагил;Б;105201;Баранова;Инга;Евгеньевна;0
12;49036;Чайники;Нижний Тагил;Б;105476;Магдеева;Полина;Дамировна;0
12;49036;Чайники;Нижний Тагил;Б;105196;Недопёкина;Александра;Васильевна;0
12;49036;Чайники;Нижний Тагил;Б;105197;Тетерина;Кристина;Алексеевна;0
12;49036;Чайники;Нижний Тагил;Б;105198;Фаст;Артём;Андреевич;0
13;53431;Три танкиста;Нижний Тагил;Л;103370;Тележников;Сергей;Алексеевич;0
13;53431;Три танкиста;Нижний Тагил;Л;112753;Житков;Виталий;Валерьевич;0
13;53431;Три танкиста;Нижний Тагил;Л;125406;Ковязин;Дмитрий;Борисович;0
"14,5";51642;Три метра над уровнем школы;Нижний Тагил;Б;105473;Зальцман;Дмитрий;Игоревич;0
"14,5";51642;Три метра над уровнем школы;Нижний Тагил;Б;105472;Котова;Елизавета;Игоревна;0
"14,5";51642;Три метра над уровнем школы;Нижний Тагил;Б;117219;Уткина;Ангелина;Владимировна;0
"14,5";53014;Как повезёт;Нижний Тагил;Б;114024;Вахмянина;Екатерина;Александровна;0
"14,5";53014;Как повезёт;Нижний Тагил;Б;123251;Гоппе;Виктория;Вячеславовна;0
"14,5";53014;Как повезёт;Нижний Тагил;Б;114023;Дырнова;Эвелина;Игоревна;0
"14,5";53014;Как повезёт;Нижний Тагил;Б;123249;Ибраев;Дмитрий;Анатольевич;0
"14,5";53014;Как повезёт;Нижний Тагил;Б;123248;Никитченко;Ирина;Ивановна;0
"14,5";53014;Как повезёт;Нижний Тагил;Б;124973;Шевнина;Дарья;Сергеевна;0
