Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
21;48913;Восточный Мордор;Киев;Л;10777;Жарынин;Дмитрий;Валериянович;0
27;251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;0
27;251;Пентиум;Сухуми;Б;6280;Габричидзе;Гаги;;0
27;251;Пентиум;Сухуми;Б;26628;Рапава;Давид;Зурабович;0
27;251;Пентиум;Сухуми;Б;24152;Папаскири;Теймураз;;0
27;251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;0
27;251;Пентиум;Сухуми;Б;30059;Сологашвили;Андро;;0
27;3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
27;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
27;3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
27;3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
27;3586;Noname;Волгоград;Б;72211;Подрядчикова;Мария;Владимировна;0
27;3586;Noname;Волгоград;Л;10660;Ефимов;Сергей;Геннадиевич;0
27;4749;ParadoX;Навои;Б;2673;Батыралиев;Хаким;Шухратович;0
27;4749;ParadoX;Навои;Б;30537;Степанян;Игорь;Суренович;0
27;4749;ParadoX;Навои;Б;34642;Чеботарь;Веслав;Юрьевич;0
27;4749;ParadoX;Навои;Л;32901;Фарукшин;Наиль;Евгеньевич;0
27;4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
27;4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
27;4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
27;4869;Птица-говорун;Тель-Авив;Б;90415;Тарнавская;Ксения;;0
27;4869;Птица-говорун;Тель-Авив;Б;95258;Дубинский;Илья;;0
27;4869;Птица-говорун;Тель-Авив;Л;20504;Меерсон;Раиса;;0
27;8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;0
27;8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
27;8327;Drakony Jmovirnosti;Львов;Б;5803;Войтюк;Владимир;Владимирович;0
27;8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
27;8327;Drakony Jmovirnosti;Львов;Б;23388;Олейник;Юрий;Олегович;0
27;8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
27;27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
27;27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
27;27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
27;27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
27;27448;Keisecker;Киев;Л;22327;Науменко;Евгений;Викторович;0
27;42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
27;42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
27;42098;Пошатучие шебуршунчики;Москва;Б;100320;Советских;Роман;Викторович;0
27;42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
27;42098;Пошатучие шебуршунчики;Москва;Л;15051;Коколия;Георгий;Владимирович;0
27;42098;Пошатучие шебуршунчики;Москва;Л;36898;Эдлин;Леонид;Михайлович;0
"33,5";407;Тачанка;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
"33,5";407;Тачанка;Ростов-на-Дону;Б;6625;Гантверг;Роман;Ильич;0
"33,5";407;Тачанка;Ростов-на-Дону;Б;10695;Ефремов;Иван;Николаевич;0
"33,5";407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
"33,5";407;Тачанка;Ростов-на-Дону;Б;60149;Челышев;Сергей;Михайлович;0
"33,5";2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
"33,5";2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
"33,5";2865;Немчиновка;Москва;Б;5195;Вассерман;Анатолий;Александрович;0
"33,5";2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
"33,5";2865;Немчиновка;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;0
"33,5";6683;С потолка;Москва;Б;38656;Бычкова;Дарья;Андреевна;0
"33,5";6683;С потолка;Москва;Б;54580;Анцупов;Артемий;Кириллович;0
"33,5";6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
"33,5";6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
"33,5";6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;0
"33,5";6683;С потолка;Москва;Б;26768;Редькина;Галина;Борисовна;0
"33,5";8329;Песиголовцы;Львов;Б;9470;Добросинец;Анастасия;Викторовна;0
"33,5";8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;0
"33,5";8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
"33,5";8329;Песиголовцы;Львов;Б;31313;Тарнавский;Роман;Богданович;0
"33,5";8329;Песиголовцы;Львов;Л;6352;Гаврилюк;Елена;Дмитриевна;0
"33,5";8329;Песиголовцы;Львов;Л;48788;Де Кассал;Шаннар;Алексеевич;0
"33,5";27522;Камчатский зоопарк;Киев;Б;53426;Бойко;Андрей;Андреевич;0
"33,5";27522;Камчатский зоопарк;Киев;К;19992;Мартыненко;Андрей;Олегович;0
"33,5";27522;Камчатский зоопарк;Киев;Б;78658;Павлышин;Олеся;Олеговна;0
"33,5";27522;Камчатский зоопарк;Киев;Б;60964;Усеинов;Айдер;Шевкетович;0
"33,5";27522;Камчатский зоопарк;Киев;Б;57127;Чуйко;Ирина;Владимировна;0
"33,5";27522;Камчатский зоопарк;Киев;Л;9925;Дудчак;Владимир;Николаевич;0
"33,5";45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
"33,5";45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
"33,5";45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
"33,5";45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
"33,5";45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
"33,5";45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
40;1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
40;1952;Дилетанты;Реховот;Б;46968;Двоскин;Александр;;0
40;1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
40;1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
40;1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
40;1952;Дилетанты;Реховот;Л;46974;Гуршумов;Григорий;;0
40;7718;Биркиркара;Москва;Б;1305;Антохин;Владимир;Викторович;0
40;7718;Биркиркара;Москва;Б;59140;Белозёров;Борис;Сергеевич;0
40;7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
40;7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
40;7718;Биркиркара;Москва;К;22530;Федякова;Екатерина;Сергеевна;0
40;7718;Биркиркара;Москва;Б;36673;Шумаков;Андрей;Леонидович;0
40;8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
40;8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
40;8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
40;8328;Finntrolls;Львов;Б;42331;Мисяць;Иван;Михайлович;0
40;8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
40;8328;Finntrolls;Львов;Б;25515;Поляков;Денис;Александрович;0
40;38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
40;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
40;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
40;38164;МГТУ - Фабрика мыслей;Москва;Б;28409;Сбитнева;Евгения;Анатольевна;0
40;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
40;38164;МГТУ - Фабрика мыслей;Москва;Л;66828;Баринов;Никита;Андреевич;0
40;42263;Румба;Москва;Л;15472;Кононенко;Евгений;Иванович;0
40;42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
40;42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
40;42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
40;42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
40;42263;Румба;Москва;Л;16581;Кругов;Андрей;Викторович;0
40;49225;Великие мешки;Алматы;Л;54668;Алпысбай;Данияр;Саятулы;0
40;49225;Великие мешки;Алматы;Л;51715;Мухаметкалиев;Анвар;Саматович;0
40;49225;Великие мешки;Алматы;Л;51751;Ибрагимова;Дария;Сагындыковна;0
40;49225;Великие мешки;Алматы;Л;29607;Смирнов;Герман;Юрьевич;0
40;49225;Великие мешки;Алматы;Л;53983;Ниязов;Серикжан;Алматович;0
40;49225;Великие мешки;Алматы;Л;58995;Пятов;Игорь;Александрович;0
40;49819;Рубль;Санкт-Петербург;Л;31493;Терентьев;Сергей;Александрович;0
40;49819;Рубль;Санкт-Петербург;Л;12474;Изъюров;Константин;Александрович;0
40;49819;Рубль;Санкт-Петербург;Л;14786;Коврижных;Николай;Александрович;0
49;308;Номер 6;Донецк;К;5611;Винокуров;Алексей;Сергеевич;0
49;308;Номер 6;Донецк;Б;21952;Муха;Павел;Валерьевич;0
49;308;Номер 6;Донецк;Б;29751;Смолянинов;Ярослав;Александрович;0
49;308;Номер 6;Донецк;Б;35124;Чирков;Алексей;Юрьевич;0
49;308;Номер 6;Донецк;Л;42346;Романцова;Богдана;Михайловна;0
49;1021;Интермедия;Самара;К;11346;Залялов;Олег;Камилевич;0
49;1021;Интермедия;Самара;Б;6876;Герасименко;Александр;Владимирович;0
49;1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
49;1021;Интермедия;Самара;Б;29655;Смирнов;Ярослав;Юрьевич;0
49;1021;Интермедия;Самара;Б;3425;Биряева;Инна;Александровна;0
49;2598;Вкруже;Чикаго;К;5018;Варшавский;Дмитрий;;0
49;2598;Вкруже;Чикаго;Б;46208;Зельцер;Александр;;0
49;2598;Вкруже;Чикаго;Б;16351;Краснер;Марина;;0
49;2598;Вкруже;Чикаго;Б;18162;Лейдерман;Павел;;0
49;2598;Вкруже;Чикаго;Л;7476;Гольденштейн;Олег;Михайлович;0
49;2598;Вкруже;Чикаго;Л;61771;Стамова;Виктория;;0
49;5668;Радиан+;Ярославль;Б;7119;Глазовский;Арсений;Андреевич;0
49;5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
49;5668;Радиан+;Ярославль;Б;15023;Козырев;Илья;Александрович;0
49;5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
49;5668;Радиан+;Ярославль;Л;35769;Шашкин;Владислав;Викторович;0
49;5668;Радиан+;Ярославль;Л;1022;Ананьин;Григорий;Евгеньевич;0
49;5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
49;5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
49;5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
49;5975;Total;Рига;Б;13372;Капустин;Алексей;;0
49;5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
49;5975;Total;Рига;Л;29578;Смирнов;Александр;Игоревич;0
49;27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;0
49;27119;Боливария;Минск;Б;885;Алимпов;Станислав;Анатольевич;0
49;27119;Боливария;Минск;Б;26429;Пьянков;Артём;Михайлович;0
49;27119;Боливария;Минск;Л;41617;Чепиков;Герман;Игоревич;0
49;27119;Боливария;Минск;Л;28193;Сапего;Иван;Вячеславович;0
49;27119;Боливария;Минск;Б;65503;Сапрыко;Артём;Сергеевич;0
49;27313;Безумное чаепитие;Москва;Л;39863;Кошурина;Виктория;Евгеньевна;0
49;27313;Безумное чаепитие;Москва;Б;30929;Суслов;Роман;Эдуардович;0
49;27313;Безумное чаепитие;Москва;Б;79116;Шмырин;Даниил;Павлович;0
49;27313;Безумное чаепитие;Москва;Л;13300;Каниськин;Сергей;Александрович;0
49;27313;Безумное чаепитие;Москва;К;53579;Смирнов;Виктор;Александрович;0
49;27313;Безумное чаепитие;Москва;Б;63668;Серобян;Эдгар;Робертович;0
49;27465;Homo Ludens;Киев;Б;93946;Зайцева;Анастасия;Игоревна;0
49;27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
49;27465;Homo Ludens;Киев;Б;95117;Крутова;Мария;Владимировна;0
49;27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
49;27465;Homo Ludens;Киев;Б;42362;Юцкевич;Людмила;Сергеевна;0
49;40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
49;40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
49;40369;Молодые и честные;Москва;Л;98196;Шершов;Андрей;Евгеньевич;0
49;40369;Молодые и честные;Москва;Л;99376;Зеленкова;Анна;Григорьевна;0
49;40369;Молодые и честные;Москва;Л;27043;Розенблюм;Михаил;Юрьевич;0
49;40369;Молодые и честные;Москва;Л;108522;Сошников;Константин;Сергеевич;0
49;42533;Рабство;Киев;Л;37259;Яковлев;Юрий;Данилович;0
49;42533;Рабство;Киев;Л;8532;Гурт;Евгений;Викторович;0
49;42533;Рабство;Киев;Л;39285;Плохих;Владислава;Вадимовна;0
49;42533;Рабство;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
49;42533;Рабство;Киев;Л;9081;Демченко;Алексей;Анатольевич;0
49;42533;Рабство;Киев;Л;16487;Кривохатько;Илья;Станиславович;0
49;45367;Гвардия;Москва;Б;55040;Гусаров;Владимир;Анатольевич;0
49;45367;Гвардия;Москва;Б;26911;Фингеров;Александр;Александрович;0
49;45367;Гвардия;Москва;Б;36592;Штых;Алексей;Константинович;0
49;45367;Гвардия;Москва;Б;24850;Печеный;Александр;Павлович;0
49;45367;Гвардия;Москва;Б;19915;Марков;Александр;Валерьевич;0
49;45367;Гвардия;Москва;Б;74382;Новосёлов;Михаил;Андреевич;0
59;185;Гимназисты;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
59;185;Гимназисты;Самара;Б;37537;Беляев;Александр;Валерьевич;0
59;185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
59;185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
59;185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
59;185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
59;185;Гимназисты;Самара;Л;490;Аитова;Ксения;Петровна;0
59;1137;Каисса - Дикий сад;Николаев;Б;8240;Грищук;Андрей;Васильевич;0
59;1137;Каисса - Дикий сад;Николаев;Б;16799;Кудрявцев;Александр;Александрович;0
59;1137;Каисса - Дикий сад;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;0
59;1137;Каисса - Дикий сад;Николаев;Б;18603;Лобунько;Игорь;Яковлевич;0
59;1137;Каисса - Дикий сад;Николаев;Б;26710;Рахмилевич;Олег;Дмитриевич;0
59;1137;Каисса - Дикий сад;Николаев;К;32208;Трощенко;Павел;Геннадьевич;0
59;2673;Британские учёные;Ростов-на-Дону;Б;6051;Воробьёва;Екатерина;Владимировна;0
59;2673;Британские учёные;Ростов-на-Дону;Б;15046;Кокоев;Илья;Измаилович;0
59;2673;Британские учёные;Ростов-на-Дону;Б;73102;Марченко;Анастасия;Александровна;0
59;2673;Британские учёные;Ростов-на-Дону;Б;56814;Пономарёв;Дмитрий;Александрович;0
59;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
59;5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
59;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
59;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
59;5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
59;5366;23 красное;Калининград;Л;35009;Чесноков;Дмитрий;Сергеевич;0
59;6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
59;6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
