Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;43790;Луна-Парк;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
5;43790;Луна-Парк;Краснодар;Л;78621;Лебедев;Анатолий;Андреевич;0
5;47103;Айастани физкультурник;сборная;Л;14122;Кириленко;Юлия;Владимировна;0
5;47103;Айастани физкультурник;сборная;Л;30152;Сорожкин;Артём;Сергеевич;0
5;47103;Айастани физкультурник;сборная;Л;1305;Антохин;Владимир;Викторович;0
5;47103;Айастани физкультурник;сборная;Л;15811;Король;Владислав;Валерьевич;0
5;47103;Айастани физкультурник;сборная;Л;23020;Новыш;Наталия;Васильевна;0
5;47103;Айастани физкультурник;сборная;Л;17806;Ланда;Владимир;Валерьевич;0
5;47108;Махнут полстакана;Москва;Л;10083;Дягилев;Дмитрий;Андреевич;0
5;47108;Махнут полстакана;Москва;Л;12148;Иванов;Илья;Дмитриевич;0
5;47108;Махнут полстакана;Москва;Л;23079;Носова;Мария;Андреевна;0
5;47108;Махнут полстакана;Москва;Л;23967;Пактовская;Галина;Александровна;0
5;47108;Махнут полстакана;Москва;Л;36120;Шибанов;Серафим;Александрович;0
5;47108;Махнут полстакана;Москва;Л;2888;Бекчинтаев;Айдар;Маратович;0
9;745;Команда Павла Ершова;Москва;Б;10586;Ершов;Павел;Михайлович;0
9;745;Команда Павла Ершова;Москва;Б;15472;Кононенко;Евгений;Иванович;0
9;745;Команда Павла Ершова;Москва;Б;23636;Осипов;Дмитрий;Сергеевич;0
9;745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
9;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
9;745;Команда Павла Ершова;Москва;Л;23178;Овдеенко;Елизавета;Сергеевна;0
9;1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
9;1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
9;1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
9;1986;Т-400;Томск;Б;24441;Перваков;Александр;Викторович;0
9;1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
9;1986;Т-400;Томск;Б;27006;Рожановская;Нина;Константиновна;0
9;6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
9;6198;Gambler;Москва;Б;14756;Ковальчук;Елена;Станиславовна;0
9;6198;Gambler;Москва;К;36898;Эдлин;Леонид;Михайлович;0
9;6198;Gambler;Москва;Б;56840;Шпильман;Алексей;Александрович;0
9;6198;Gambler;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
9;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
9;41366;Гидрою контры убит Чаушеску;Раменское;Л;53689;Тилипман;Антон;Михайлович;0
9;41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
9;41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
9;41366;Гидрою контры убит Чаушеску;Раменское;Л;31684;Тиньков;Евгений;Александрович;0
9;41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
9;41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
9;41899;Срулики;Донецк;Л;39285;Плохих;Владислава;Вадимовна;0
9;41899;Срулики;Донецк;Л;11179;Загребельный;Юрий;Николаевич;0
9;41899;Срулики;Донецк;Л;64761;Турпаков;Дмитрий;Владимирович;0
9;41899;Срулики;Донецк;Л;16654;Крыленко;Мария;Владимировна;0
9;41899;Срулики;Донецк;Л;5611;Винокуров;Алексей;Сергеевич;0
14;216;Инк;Пало-Альто;К;4223;Бриф;Константин;Михайлович;0
14;216;Инк;Пало-Альто;Б;40380;Донич;Виктор;Владимирович;0
14;216;Инк;Пало-Альто;Б;70429;Донич;Ольга;;0
14;718;Middle;Минск;Б;1364;Апанович;Сергей;Петрович;0
14;718;Middle;Минск;Б;10808;Жданок;Артемий;Олегович;0
14;718;Middle;Минск;Л;16571;Круглик;Александр;Сергеевич;0
14;718;Middle;Минск;Л;20749;Апанович;Анастасия;Сергеевна;0
14;718;Middle;Минск;Б;36125;Шибут;Елена;Александровна;0
14;2405;Нехорошая квартира;Минск;К;8444;Гулецкий;Артём;Владимирович;0
14;2405;Нехорошая квартира;Минск;Л;40393;Разумов;Юрий;Владимирович;0
14;2405;Нехорошая квартира;Минск;Б;36520;Шпаков;Алексей;Андреевич;0
14;2405;Нехорошая квартира;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
14;2405;Нехорошая квартира;Минск;Б;36742;Шустер;Александр;Григорьевич;0
14;2405;Нехорошая квартира;Минск;Л;21560;Морозов;Александр;Владимирович;0
14;38722;Хайвмайнд;Томск;Л;18600;Лобода;Юлия;Олеговна;0
14;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
14;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
14;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
14;38722;Хайвмайнд;Томск;Б;47488;Образовский;Александр;Евгеньевич;0
14;46849;Бесцветные зелёные мысли;Москва;Б;54868;Угольников;Юрий;Алексеевич;0
14;46849;Бесцветные зелёные мысли;Москва;К;37514;Яшков;Игорь;Борисович;0
14;46849;Бесцветные зелёные мысли;Москва;Л;11070;Журенков;Евгений;Владимирович;0
14;46849;Бесцветные зелёные мысли;Москва;Л;17166;Кулаков;Андрей;Андреевич;0
14;46849;Бесцветные зелёные мысли;Москва;Л;95676;Горбачёв;Валерий;Вячеславович;0
"19,5";446;Тормоза;Пало-Альто;К;31400;Тейтельман;Дмитрий;Борисович;0
"19,5";446;Тормоза;Пало-Альто;Л;6525;Галкин;Александр;Владимирович;0
"19,5";446;Тормоза;Пало-Альто;Б;37245;Яковлев;Георгий;;0
"19,5";446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;0
"19,5";446;Тормоза;Пало-Альто;Б;15155;Колмановский;Виталий;Абрамович;0
"19,5";3198;Потом придумаем;Екатеринбург;Л;2678;Батьков;Алексей;Николаевич;0
"19,5";3198;Потом придумаем;Екатеринбург;Б;41236;Маргулис;Леонид;Владимирович;0
"19,5";3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
"19,5";3198;Потом придумаем;Екатеринбург;Б;30360;Старков;Евгений;Игоревич;0
"19,5";3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
"19,5";3198;Потом придумаем;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
"19,5";7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
"19,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"19,5";7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
"19,5";7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
"19,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"19,5";40369;Молодые и честные;Москва;Б;41399;Блинов;Никита;Глебович;0
"19,5";40369;Молодые и честные;Москва;Л;98196;Шершов;Андрей;Евгеньевич;0
"19,5";40369;Молодые и честные;Москва;Б;24290;Пастухова;Мария;Владимировна;0
"19,5";40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
"19,5";40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
"19,5";41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
"19,5";41492;Бедлам;Астана;К;71773;Жолсеитов;Руслан;Суйобекович;0
"19,5";41492;Бедлам;Астана;Б;59147;Тургунов;Азат;Ермекович;0
"19,5";41492;Бедлам;Астана;Б;51773;Усипбаев;Олжас;Абдешович;0
"19,5";41492;Бедлам;Астана;Б;74030;Шкарубский;Вячеслав;Павлович;0
"19,5";41492;Бедлам;Астана;Л;51734;Медеуов;Дархан;Жомартович;0
"19,5";45409;Сельдь;Москва;К;4064;Бороненко;Алексей;Владимирович;0
"19,5";45409;Сельдь;Москва;Б;30891;Сурин;Михаил;Андреевич;0
"19,5";45409;Сельдь;Москва;Б;33059;Федосов;Георгий;Алексеевич;0
"19,5";45409;Сельдь;Москва;Л;13968;Кертман;Лев;Григорьевич;0
"19,5";45409;Сельдь;Москва;Б;37276;Яковлева;Наталья;Витальевна;0
26;449;Вечно живые;Пало-Альто;Л;24447;Первышёв;Константин;Вячеславович;0
26;449;Вечно живые;Пало-Альто;Б;11983;Зусманович;Елена;;0
26;449;Вечно живые;Пало-Альто;Б;15552;Копман;Леонид;;0
26;449;Вечно живые;Пало-Альто;К;22468;Неменман;Марк;Ефимович;0
26;449;Вечно живые;Пало-Альто;Б;31435;Тёмкин;Вадим;Матвеевич;0
26;449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;0
26;1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
26;1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
26;1902;Гросс-бух;Москва;Б;19411;Максименко;Станислав;Владимирович;0
26;1902;Гросс-бух;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
26;6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
26;6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
26;6192;Дятлы;Минск;Л;28419;Свердлов;Павел;Леонидович;0
26;6192;Дятлы;Минск;Л;90728;Бутер;Дмитрий;Сергеевич;0
26;6192;Дятлы;Минск;Б;21246;Мицкевич;Дмитрий;Петрович;0
26;7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
26;7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
26;7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
26;7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
26;7896;По фигу;Москва;Б;80572;Дегтярёв;Эдуард;Леонидович;0
26;7896;По фигу;Москва;Л;48916;Виталисов;Николай;Анатольевич;0
26;39110;Ветер удачи;Москва;Л;16802;Кудрявцев;Андрей;Владимирович;0
26;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
26;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
26;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
26;39110;Ветер удачи;Москва;Б;16581;Кругов;Андрей;Викторович;0
26;39990;Команда Михалёва;сборная;Л;21176;Михалёв;Денис;Александрович;0
26;39990;Команда Михалёва;сборная;Л;30030;Соловьёв;Олег;Леонидович;0
26;39990;Команда Михалёва;сборная;Л;74007;Сай;Иван;Иванович;0
26;39990;Команда Михалёва;сборная;Л;85070;Безрук;Елена;Анатольевна;0
26;39990;Команда Михалёва;сборная;Л;3293;Беспалов;Максим;Геннадьевич;0
26;47090;Альрауне;Днепр (Днепропетровск);Л;35077;Чижов;Александр;Владимирович;0
26;47090;Альрауне;Днепр (Днепропетровск);Л;35062;Чигарьков;Алексей;Андреевич;0
26;47090;Альрауне;Днепр (Днепропетровск);Л;20039;Мартынова;Татьяна;Леонидовна;0
32;321;Уездный доктор;Тверь;Б;1739;Атрощенко;Анна;Анатольевна;0
32;321;Уездный доктор;Тверь;К;25721;Попов;Станислав;Григорьевич;0
32;321;Уездный доктор;Тверь;Б;26988;Родионов;Дмитрий;Александрович;0
32;321;Уездный доктор;Тверь;Б;11418;Родионова;Ольга;Викторовна;0
32;321;Уездный доктор;Тверь;Л;14812;Ковылов;Алексей;Олегович;0
32;4777;Южный Парк;Одесса;Б;67902;Адамовский;Дмитрий;Леонидович;0
32;4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
32;4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
32;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
32;4777;Южный Парк;Одесса;Л;67900;Лихкодухова;Александра;Андреевна;0
32;4777;Южный Парк;Одесса;Л;59041;Лихкодухов;Никита;Сергеевич;0
32;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
32;5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
32;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
32;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
32;5366;23 красное;Калининград;Б;18891;Лукьянов;Кирилл;Леонидович;0
32;6856;Руки Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
32;6856;Руки Суареса;Екатеринбург;Б;6535;Галкин;Сергей;Валерьевич;0
32;6856;Руки Суареса;Екатеринбург;Л;8243;Грознов;Алексей;Юрьевич;0
32;6856;Руки Суареса;Екатеринбург;Б;78554;Машкеев;Игорь;Валентинович;0
32;6856;Руки Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
32;6856;Руки Суареса;Екатеринбург;Л;34138;Хорошева;Наталья;Сергеевна;0
32;10411;Команда Евгения Волконского;Москва;К;6208;Волконский;Евгений;Андреевич;0
32;10411;Команда Евгения Волконского;Москва;Б;10332;Елисеева;Ольга;Васильевна;0
32;10411;Команда Евгения Волконского;Москва;Б;74001;Мокин;Игорь;Викторович;0
32;10411;Команда Евгения Волконского;Москва;Б;3423;Петрова;Юлия;Владимировна;0
32;10411;Команда Евгения Волконского;Москва;Б;32464;Тюрикова;Ирина;Константиновна;0
32;10411;Команда Евгения Волконского;Москва;Л;56000;Коватенков;Евгений;Николаевич;0
"35,5";5150;Столичная;Москва;Л;21346;Могильда;Мария;Александровна;0
"35,5";5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
"35,5";5150;Столичная;Москва;Л;27579;Рябко;Ростислав;Алексеевич;0
"35,5";5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
"35,5";5150;Столичная;Москва;Л;20119;Марышев;Иван;Владимирович;0
"35,5";5150;Столичная;Москва;Б;13929;Кебец;Павел;Леонидович;0
"35,5";47075;Оператор Дамблдора;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
"35,5";47075;Оператор Дамблдора;Москва;Л;62252;Боков;Тимур;Юрьевич;0
"35,5";47075;Оператор Дамблдора;Москва;Л;86835;Попков;Александр;Викторович;0
"35,5";47075;Оператор Дамблдора;Москва;Л;86741;Тишкин;Алексей;Александрович;0
"35,5";47075;Оператор Дамблдора;Москва;Л;74453;Кондратьева;Кира;Евгеньевна;0
"35,5";47075;Оператор Дамблдора;Москва;Л;19937;Марковская;Анна;Сергеевна;0
39;2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
39;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
39;2416;Ромашка;Омск;Л;87508;Кокуленко;Андрей;Александрович;0
39;41448;ЖЖ;Пало-Альто;Б;7125;Глазырин;Евгений;;0
39;41448;ЖЖ;Пало-Альто;Б;27422;Рутенбург;Влад;;0
39;41448;ЖЖ;Пало-Альто;Б;71668;Меерович;Игорь;;0
39;41448;ЖЖ;Пало-Альто;Б;71667;Степанова;Татьяна;;0
39;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
39;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
39;41619;Азык Тулек;Рязань;Б;56641;Лукашов;Александр;Владимирович;0
39;41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
39;41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
39;41619;Азык Тулек;Рязань;Б;82822;Самойлова;Анна;Александровна;0
39;45385;Рыба далеко;Москва;Б;75297;Бейсембаев;Илларион;Степанович;0
39;45385;Рыба далеко;Москва;Б;75296;Генкина;Александра;Дмитриевна;0
39;45385;Рыба далеко;Москва;Б;69501;Севастьянов;Андрей;Сергеевич;0
39;45385;Рыба далеко;Москва;Л;83260;Фадеева;Оксана;Анатольевна;0
39;45385;Рыба далеко;Москва;Л;55041;Моздухов;Борис;Борисович;0
39;45385;Рыба далеко;Москва;Б;69491;Мамров;Станислав;Александрович;0
39;46381;Разведка боём;Москва;Б;92838;Винокуров;Роман;Дмитриевич;0
39;46381;Разведка боём;Москва;Л;95359;Горянина;Дарья;Александровна;0
39;46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
39;46381;Разведка боём;Москва;Л;90915;Яковлев;Вадим;Игоревич;0
39;46381;Разведка боём;Москва;Б;93481;Осовцов;Александр;Авраамович;0
"42,5";27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
"42,5";27683;Альфа;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
"42,5";27683;Альфа;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
"42,5";27683;Альфа;Алматы;Б;51719;Вознесенская;Валерия;Александровна;0
"42,5";43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
"42,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"42,5";43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
"42,5";43002;Опережая мысли;Москва;Л;96675;Апрышкина;Галина;Владимировна;0
"42,5";43002;Опережая мысли;Москва;Л;22906;Новик;Максим;Николаевич;0
47;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
47;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
47;673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
47;673;МГТУ;Москва;Б;24603;Петраков;Роман;Сергеевич;0
47;673;МГТУ;Москва;Л;15;Абарников;Олег;Игоревич;0
47;673;МГТУ;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
47;7710;Одуванчик над коллайдером;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
47;7710;Одуванчик над коллайдером;Тула;Б;29653;Смирнов;Фёдор;Леонидович;0
47;7710;Одуванчик над коллайдером;Тула;Б;37785;Соколов;Александр;Геннадьевич;0
47;7710;Одуванчик над коллайдером;Тула;Л;10732;Жабров;Александр;Владимирович;0
47;7710;Одуванчик над коллайдером;Тула;Л;12824;Кабаев;Евгений;Равильевич;0
47;8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
47;8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
47;8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
47;8723;Дети Эйлера;Томск;Л;88289;Бакланов;Сергей;Анатольевич;0
47;8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
47;27360;Сокращённо 177С;Тверь;Б;5546;Викторов;Евгений;Андреевич;0
47;27360;Сокращённо 177С;Тверь;Б;5636;Вискова;Софья;Игоревна;0
47;27360;Сокращённо 177С;Тверь;Б;34587;Чалов;Илья;Витальевич;0
47;27360;Сокращённо 177С;Тверь;Б;9601;Доминикан;Николай;Игоревич;0
47;27360;Сокращённо 177С;Тверь;Б;12892;Кадочников;Павел;Олегович;0
47;27360;Сокращённо 177С;Тверь;Л;16574;Круглов;Александр;Александрович;0
47;28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
47;28428;Prata Vetra;Москва;Л;95215;Рыжкова;Ольга;Владимировна;0
47;28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
47;28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;0
47;38164;МГТУ - Фабрика мыслей;Москва;Б;95470;Захаров;Андрей;Алексеевич;0
47;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
47;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
47;38164;МГТУ - Фабрика мыслей;Москва;Б;96311;Мостика;Лора;Николаевна;0
47;38164;МГТУ - Фабрика мыслей;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
47;38164;МГТУ - Фабрика мыслей;Москва;Л;53739;Макушкина;Любовь;Викторовна;0
47;42158;Дескать;Екатеринбург;Б;9803;Дружинин;Константин;Владеленович;0
47;42158;Дескать;Екатеринбург;Б;72142;Кусков;Владимир;Михайлович;0
47;42158;Дескать;Екатеринбург;Л;18540;Лихоманов;Константин;Михайлович;0
47;42158;Дескать;Екатеринбург;Л;71312;Черноскутова;Екатерина;Александровна;0
47;42158;Дескать;Екатеринбург;Б;73081;Полтавская;Татьяна;Сергеевна;0
47;42158;Дескать;Екатеринбург;Б;61939;Суслов;Евгений;Андреевич;0
"52,5";2192;Тридцатиногая сороконожка;Иркутск;Б;12525;Ильина;Мария;Владимировна;0
"52,5";2192;Тридцатиногая сороконожка;Иркутск;Б;16847;Чиркова;Ариадна;Анатольевна;0
"52,5";2192;Тридцатиногая сороконожка;Иркутск;Б;29671;Смирнова;Вера;Сергеевна;0
"52,5";2192;Тридцатиногая сороконожка;Иркутск;Б;35123;Чирков;Александр;Викторович;0
"52,5";28103;Бодрячком;Томск;Б;1348;Анциферова;Елена;Ивановна;0
"52,5";28103;Бодрячком;Томск;Б;11263;Зайцев;Илья;Викторович;0
"52,5";28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
"52,5";28103;Бодрячком;Томск;Б;16516;Крикунов;Александр;Владимирович;0
"52,5";28103;Бодрячком;Томск;Б;53241;Шевченко;Ксения;Олеговна;0
"52,5";37923;С блэк-джеком;Минск;Б;35046;Чечковский;Фёдор;Борисович;0
"52,5";37923;С блэк-джеком;Минск;Л;55791;Гаращеня;Дмитрий;Дмитриевич;0
"52,5";37923;С блэк-джеком;Минск;Б;55789;Горбачёв;Александр;Александрович;0
"52,5";37923;С блэк-джеком;Минск;Б;92814;Вальчук;Дмитрий;Владимирович;0
"52,5";40207;Тестеры Тьюринга;Киев;К;9009;Демаш;Дмитрий;Валерьевич;0
"52,5";40207;Тестеры Тьюринга;Киев;Б;9583;Доля;Елена;Петровна;0
"52,5";40207;Тестеры Тьюринга;Киев;Б;8867;Дармороз;Иван;Сергеевич;0
"52,5";40207;Тестеры Тьюринга;Киев;Б;11840;Золотоголовый;Тимофей;Игоревич;0
"55,5";7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
"55,5";7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
"55,5";7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
"55,5";7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
"55,5";7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
"55,5";7894;Мыс Li;Тула;Л;28887;Серёгина;Алина;Владимировна;0
"55,5";38189;Когито;Киев;Б;51876;Головнов;Алексей;Валентинович;0
"55,5";38189;Когито;Киев;Б;64683;Котовский;Евгений;Евгеньевич;0
"55,5";38189;Когито;Киев;Б;54509;Маленький;Святослав;Васильевич;0
"55,5";38189;Когито;Киев;Б;60989;Плешакова;Екатерина;Александровна;0
"55,5";38189;Когито;Киев;Л;42363;Овчаренко;Антон;Анатольевич;0
"55,5";38189;Когито;Киев;Л;34820;Чёрная;Алёна;Игоревна;0
"59,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"59,5";27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"59,5";27684;Brain Art;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
"59,5";37702;Ибо нефиг;Иркутск;Б;54316;Елесин;Евгений;Валерьевич;0
"59,5";37702;Ибо нефиг;Иркутск;Б;79563;Орлова;Инга;Александровна;0
"59,5";37702;Ибо нефиг;Иркутск;Л;69123;Домышева;Надежда;Петровна;0
"59,5";37702;Ибо нефиг;Иркутск;Л;21337;Могилева;Ася;Леонидовна;0
"59,5";37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"59,5";37797;Эрудит;Алматы;Б;62766;Дарменов;Азат;Женисович;0
"59,5";37797;Эрудит;Алматы;Б;71846;Шегир;Ерден;Кайыртаевич;0
"59,5";42178;Неопровержимые улитки;Москва;К;34858;Чернов;Алексей;Андреевич;0
"59,5";42178;Неопровержимые улитки;Москва;Б;83428;Блинов;Александр;Евгеньевич;0
"59,5";42178;Неопровержимые улитки;Москва;Б;12577;Илюхина;Мария;Андреевна;0
"59,5";42178;Неопровержимые улитки;Москва;Л;83357;Лопухина;Анастасия;Александровна;0
"59,5";42178;Неопровержимые улитки;Москва;Л;74105;Лаут;Илья;Леонидович;0
"59,5";42178;Неопровержимые улитки;Москва;Б;41196;Елагин;Алексей;Дмитриевич;0
"59,5";42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
"59,5";42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
"59,5";42359;ТИМ;Москва;Б;77617;Замарина;Ирина;Евгеньевна;0
"59,5";42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;0
"59,5";43417;Внебрачный брат;Киев;Б;56698;Филь;Никита;Андреевич;0
"59,5";43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
"59,5";43417;Внебрачный брат;Киев;Б;60964;Усеинов;Айдер;Шевкетович;0
"59,5";43417;Внебрачный брат;Киев;Л;53427;Гросул;Екатерина;Петровна;0
