Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"5,5";6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
"5,5";6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
"5,5";6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
"5,5";6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
"5,5";6936;Хронически разумные United;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
"5,5";27129;Стартапелька;Минск;К;40393;Разумов;Юрий;Владимирович;0
"5,5";27129;Стартапелька;Минск;Л;21026;Миротин;Евгений;Адольфович;0
"5,5";27129;Стартапелька;Минск;Л;37390;Ярмола;Андрей;Николаевич;0
"5,5";27129;Стартапелька;Минск;Л;55811;Колодник;Илья;Анатольевич;0
"5,5";27129;Стартапелька;Минск;Б;60043;Забавин;Андрей;Николаевич;0
"5,5";27129;Стартапелька;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
"8,5";3602;42;Ришон Ле-Цион;Л;13573;Карнаух;Борис;;0
"8,5";3602;42;Ришон Ле-Цион;Б;13573;Карнаух;Борис;;0
"8,5";3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
"8,5";3602;42;Ришон Ле-Цион;Б;27506;Рыжиков;Леонид;;0
"8,5";3602;42;Ришон Ле-Цион;Б;33348;Фишман;Михаил;;0
"8,5";3602;42;Ришон Ле-Цион;Л;31315;Тартаковский;Владислав;Юрьевич;0
"8,5";3602;42;Ришон Ле-Цион;Б;8280;Гроссман;Игорь;;0
"8,5";10434;Ось;Воронеж;Б;42374;Илларионов;Аркадий;Александрович;0
"8,5";10434;Ось;Воронеж;Б;22155;Назаренко;Евгений;Юрьевич;0
"8,5";10434;Ось;Воронеж;Б;34476;Цуркан;Роман;Михайлович;0
"8,5";10434;Ось;Воронеж;Л;82868;Нечаев;Александр;Викторович;0
"8,5";10434;Ось;Воронеж;Л;15683;Корнев;Сергей;Валерьевич;0
"8,5";10434;Ось;Воронеж;Л;25181;Поволоцкая;Ольга;Евгеньевна;0
11;308;Номер 6;Донецк;Л;8532;Гурт;Евгений;Викторович;0
11;308;Номер 6;Донецк;Л;9925;Дудчак;Владимир;Николаевич;0
11;308;Номер 6;Донецк;Б;19468;Маландина;Виктория;Михайловна;0
11;308;Номер 6;Донецк;Б;21952;Муха;Павел;Валерьевич;0
11;308;Номер 6;Донецк;Л;24852;Печерога;Владимир;Анатольевич;0
11;435;МАСКА;Москва;Л;117548;Леонтьев;Алексей;Петрович;0
11;435;МАСКА;Москва;Л;59066;Бойков;Виктор;Михайлович;0
11;435;МАСКА;Москва;Л;33236;Филин;Сергей;Викторович;0
11;435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
11;435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
11;435;МАСКА;Москва;Б;116134;Горев;Георгий;Анатольевич;0
11;48298;Трамвай Еиналеж;Москва;К;101842;Волхонская;Мария;Борисовна;0
11;48298;Трамвай Еиналеж;Москва;Б;101843;Волхонский;Михаил;Борисович;0
11;48298;Трамвай Еиналеж;Москва;Б;105871;Ошанин;Сергей;Владимирович;0
11;48298;Трамвай Еиналеж;Москва;Б;68463;Тишковская;Елена;Романовна;0
11;48298;Трамвай Еиналеж;Москва;Б;117324;Румянцев;Александр;Юрьевич;0
11;48298;Трамвай Еиналеж;Москва;Л;117325;Пшеничная;Мария;Анатольевна;0
"15,5";243;Команда Касумова;Баку;Б;32579;Уланов;Алексей;Станиславович;0
"15,5";243;Команда Касумова;Баку;Б;22133;Наджафли;Рауф;Джафар оглы;0
"15,5";243;Команда Касумова;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
"15,5";243;Команда Касумова;Баку;Л;31184;Талыбов;Эльман;Эльдар оглы;0
"15,5";243;Команда Касумова;Баку;К;13721;Касумов;Балаш;Алекпер оглы;0
"15,5";4989;Штандарт;Витебск;Л;89485;Власкин;Александр;Сергеевич;0
"15,5";4989;Штандарт;Витебск;Л;27145;Романович;Александр;Алексеевич;0
"15,5";4989;Штандарт;Витебск;Л;22129;Надёжная;Наталья;Леонидовна;0
"15,5";4989;Штандарт;Витебск;Б;22130;Надёжный;Алексей;Викторович;0
"15,5";4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
"15,5";4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
"15,5";7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
"15,5";7973;Родео;Хайфа;Б;23581;Орлова;Ирина;Марковна;0
"15,5";7973;Родео;Хайфа;Б;27428;Рутштейн;Дмитрий;Борисович;0
"15,5";7973;Родео;Хайфа;Л;4226;Бровер;Сусанна;Марковна;0
"15,5";7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
"15,5";7973;Родео;Хайфа;Б;20982;Мироненко;Мария;Сергеевна;0
"15,5";26956;Приматы;Днепр (Днепропетровск);Л;9081;Демченко;Алексей;Анатольевич;0
"15,5";26956;Приматы;Днепр (Днепропетровск);Л;11179;Загребельный;Юрий;Николаевич;0
"15,5";26956;Приматы;Днепр (Днепропетровск);Б;12773;Итыгин;Владимир;Анатольевич;0
"15,5";26956;Приматы;Днепр (Днепропетровск);Л;25691;Попов;Денис;Владимирович;0
"15,5";26956;Приматы;Днепр (Днепропетровск);Б;33197;Филановский;Алексей;Григорьевич;0
"15,5";26956;Приматы;Днепр (Днепропетровск);Б;37259;Яковлев;Юрий;Данилович;0
"15,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"15,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"15,5";38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
"15,5";38722;Хайвмайнд;Томск;Б;72616;Небаев;Никита;Романович;0
"15,5";38722;Хайвмайнд;Томск;Л;29172;Синёв;Антон;Владимирович;0
"15,5";51664;Пол Почта;Москва;Л;11165;Загороднев;Александр;Григорьевич;0
"15,5";51664;Пол Почта;Москва;Л;23629;Осипков;Дмитрий;Анатольевич;0
"15,5";51664;Пол Почта;Москва;Л;29775;Смыслов;Григорий;Юрьевич;0
"15,5";51664;Пол Почта;Москва;Л;78619;Кадурин;Артур;Аликович;0
"15,5";51664;Пол Почта;Москва;Л;95482;Кожевникова;Юлия;Борисовна;0
"15,5";51664;Пол Почта;Москва;Л;19935;Маркович;Владислав;Александрович;0
20;2865;Мчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
20;2865;Мчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
20;2865;Мчиновка;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;0
20;2865;Мчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
20;2865;Мчиновка;Москва;Б;19259;Майсюк;Евгений;Иосифович;0
20;10411;Команда Евгения Волконского;Москва;К;6208;Волконский;Евгений;Андреевич;0
20;10411;Команда Евгения Волконского;Москва;Б;10332;Елисеева;Ольга;Васильевна;0
20;10411;Команда Евгения Волконского;Москва;Б;74001;Мокин;Игорь;Викторович;0
20;10411;Команда Евгения Волконского;Москва;Б;3423;Петрова;Юлия;Владимировна;0
20;10411;Команда Евгения Волконского;Москва;Л;25724;Попов;Юрий;Валерьевич;0
20;10411;Команда Евгения Волконского;Москва;Л;34647;Чебыкин;Алексей;Михайлович;0
20;45481;Орлеан;Москва;Б;74545;Галушка;Марина;Владимировна;0
20;45481;Орлеан;Москва;Л;17997;Лебедев;Константин;Юрьевич;0
20;45481;Орлеан;Москва;Л;17997;Лебедев;Константин;Юрьевич;0
20;45481;Орлеан;Москва;Л;10586;Ершов;Павел;Михайлович;0
20;45481;Орлеан;Москва;К;90969;Лысенко;Жанна;Нодариевна;0
20;45481;Орлеан;Москва;Л;90969;Лысенко;Жанна;Нодариевна;0
20;45481;Орлеан;Москва;Б;91982;Ершов;Александр;Леонидович;0
23;2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
23;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
23;2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
23;2416;Ромашка;Омск;Л;61972;Буйный;Пётр;Аркадьевич;0
23;2416;Ромашка;Омск;Б;23915;Павловский;Олег;Альбертович;0
23;2416;Ромашка;Омск;Б;24910;Пилипейко;Григорий;Владимирович;0
23;2416;Ромашка;Омск;Л;102080;Беженцев;Сергей;Сергеевич;0
23;48277;Недовольные каменщики;Санкт-Петербург;Б;38846;Бойко;Максим;Сергеевич;0
23;48277;Недовольные каменщики;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;0
23;48277;Недовольные каменщики;Санкт-Петербург;Б;102114;Растегаев;Никита;Владимирович;0
23;48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
23;48277;Недовольные каменщики;Санкт-Петербург;Л;31980;Топаж;Александр;Григорьевич;0
23;48277;Недовольные каменщики;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;0
23;51735;Ибоночь;Тель-Авив;Л;32583;Улановский;Игорь;Леонидович;0
23;51735;Ибоночь;Тель-Авив;Л;39454;Айсман;Элинор;;0
"27,5";3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
"27,5";3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
"27,5";3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
"27,5";3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
"27,5";3166;Понты Пилата;Берлин;Б;35009;Чесноков;Дмитрий;Сергеевич;0
"27,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;3762;Боков;Тимофей;Александрович;0
"27,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;3762;Боков;Тимофей;Александрович;0
"27,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
"27,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
"27,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
"27,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
"27,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;40635;Балабан;Александра;Владимировна;0
"27,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;40635;Балабан;Александра;Владимировна;0
"27,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;6682;Гиричев;Антон;Андреевич;0
"27,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"27,5";5366;23 красное;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
"27,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
"27,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"27,5";5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
"27,5";5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
"27,5";27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;0
"27,5";27448;Keisecker;Киев;Л;7267;Гогилашвили;Елизавета;Миризоневна;0
"27,5";27448;Keisecker;Киев;Л;7420;Голуб;Эдуард;Викторович;0
"27,5";27448;Keisecker;Киев;Б;9094;Демяненко;Александр;Игоревич;0
"27,5";27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
"27,5";45885;Ахиллесова пита;Москва;Л;47781;Хасанова;Эльвира;Гумаровна;0
"27,5";45885;Ахиллесова пита;Москва;Л;70750;Галиакберов;Денис;Андреевич;0
"27,5";45885;Ахиллесова пита;Москва;Л;70750;Галиакберов;Денис;Андреевич;0
"27,5";45885;Ахиллесова пита;Москва;Л;23594;Орловецкий;Борис;Константинович;0
"27,5";45885;Ахиллесова пита;Москва;Л;26818;Рекшинская;Анастасия;Ярославна;0
"27,5";45885;Ахиллесова пита;Москва;Л;34936;Чернышёв;Кирилл;Александрович;0
"27,5";46356;Jus Naturale;Москва;Л;28409;Сбитнева;Евгения;Анатольевна;0
"27,5";46356;Jus Naturale;Москва;Л;28409;Сбитнева;Евгения;Анатольевна;0
"27,5";46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
"27,5";46356;Jus Naturale;Москва;Б;100319;Суник;Николай;Николаевич;0
"27,5";46356;Jus Naturale;Москва;Б;95484;Нестерова;Александра;Николаевна;0
"27,5";46356;Jus Naturale;Москва;К;101397;Кисляков;Владислав;Валерьевич;0
"32,5";6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
"32,5";6075;Слон в удаве;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
"32,5";6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
"32,5";6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
"32,5";43417;Внебрачный брат;Киев;Б;11840;Золотоголовый;Тимофей;Игоревич;0
"32,5";43417;Внебрачный брат;Киев;Б;73908;Чуприна;Валерия;Сергеевна;0
"32,5";43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
"32,5";43417;Внебрачный брат;Киев;Б;82586;Бороздин;Николай;Андреевич;0
"32,5";43417;Внебрачный брат;Киев;Б;104621;Минциковская;Марина;Марковна;0
"32,5";43417;Внебрачный брат;Киев;Л;109511;Третьяков;Владимир;Александрович;0
"32,5";51724;Недопили Чтогдекогдали;Москва;Л;20814;Микшис;Денис;Владимирович;0
"32,5";51724;Недопили Чтогдекогдали;Москва;Л;80897;Сумин;Дмитрий;Александрович;0
"32,5";51724;Недопили Чтогдекогдали;Москва;Л;6357;Элькис;Денис;Константинович;0
"32,5";51724;Недопили Чтогдекогдали;Москва;Л;88078;Абрамова;Ирина;Александровна;0
"32,5";51725;Прощание сливянки;Москва;Л;102913;Гурин;Пётр;Васильевич;0
"32,5";51725;Прощание сливянки;Москва;Л;29767;Сморщков;Павел;Анатольевич;0
"32,5";51725;Прощание сливянки;Москва;Л;106617;Шишов;Александр;Владимирович;0
"32,5";51725;Прощание сливянки;Москва;Л;27409;Рустамов;Низам;Магомед оглы;0
39;299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
39;299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
39;299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
39;299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
39;299;Команда Гусейнова;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
39;299;Команда Гусейнова;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
39;466;Дальше некуда;Киев;Б;5811;Волгов;Николай;Александрович;0
39;466;Дальше некуда;Киев;Б;7345;Головатенко;Полина;Андреевна;0
39;466;Дальше некуда;Киев;Б;21775;Музалёв;Иван;Иванович;0
39;466;Дальше некуда;Киев;Б;22553;Нестерук;Андрей;Николаевич;0
39;466;Дальше некуда;Киев;Б;27395;Русова;Анастасия;Николаевна;0
39;466;Дальше некуда;Киев;Б;37847;Яковлев;Сергей;Владимирович;0
39;1952;Дилетанты;Реховот;Б;46968;Двоскин;Александр;;0
39;1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
39;1952;Дилетанты;Реховот;Б;27247;Рубин;Александр;Аврамович;0
39;1952;Дилетанты;Реховот;Л;12747;Исраэлит;Валентин;Наумович;0
39;1952;Дилетанты;Реховот;Б;28970;Сигалов;Вадим;Александрович;0
39;1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
39;1986;Т-400;Томск;Б;24441;Перваков;Александр;Викторович;0
39;1986;Т-400;Томск;Б;24603;Петраков;Роман;Сергеевич;0
39;1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
39;1986;Т-400;Томск;Л;2324;Суханова;Алёна;Евгеньевна;0
39;1986;Т-400;Томск;Л;71699;Ромашкин;Евгений;Викторович;0
39;6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
39;6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
39;6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
39;6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
39;6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
39;6521;Эверест;Баку;Б;68445;Мамедов;Руслан;Вахид оглы;0
39;6967;Комментарии Асгарда;Николаев;Б;1261;Антоненко;Александр;Петрович;0
39;6967;Комментарии Асгарда;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
39;6967;Комментарии Асгарда;Николаев;Б;54944;Возная;Алёна;Сергеевна;0
39;6967;Комментарии Асгарда;Николаев;Б;22077;Набатова;Алла;Михайловна;0
39;6967;Комментарии Асгарда;Николаев;К;25117;Плотников;Алексей;Олегович;0
39;7039;Aurora Borealis;Нижний Тагил;Б;37976;Климова;Елена;Александровна;0
39;7039;Aurora Borealis;Нижний Тагил;К;35636;Шарипов;Марат;Камилевич;0
39;7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
39;7039;Aurora Borealis;Нижний Тагил;Л;106320;Алексеев;Валерий;Михайлович;0
39;7039;Aurora Borealis;Нижний Тагил;Л;47397;Овсянников;Александр;Викторович;0
39;7039;Aurora Borealis;Нижний Тагил;Л;25856;Потапов;Валерий;Александрович;0
39;7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
39;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
39;7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
39;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
39;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
39;7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
39;49225;Ничоси;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
39;49225;Ничоси;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;0
39;49225;Ничоси;Алматы;Б;58995;Пятов;Игорь;Александрович;0
39;49225;Ничоси;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
39;49225;Ничоси;Алматы;Л;71845;Цыганов;Олег;Владимирович;0
39;49225;Ничоси;Алматы;Л;51717;Джапаров;Ержан;Борисович;0
46;7991;СКД;Киев;Б;10644;Ефимов;Андрей;Михайлович;0
46;7991;СКД;Киев;Б;18507;Литвяков;Юрий;Викторович;0
46;7991;СКД;Киев;Б;24409;Педосенко;Алексей;Сергеевич;0
46;7991;СКД;Киев;К;25594;Пономарёв;Владимир;Николаевич;0
46;27119;Боливария;Минск;К;43301;Иванов;Антон;Андреевич;0
46;27119;Боливария;Минск;Б;885;Алимпов;Станислав;Анатольевич;0
46;27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;0
46;27119;Боливария;Минск;Л;6843;Германенко;Вадим;Александрович;0
46;27119;Боливария;Минск;Б;32814;Ушкалов;Антон;Сергеевич;0
46;27119;Боливария;Минск;Б;26429;Пьянков;Артём;Михайлович;0
46;27119;Боливария;Минск;Б;65503;Сапрыко;Артём;Сергеевич;0
46;27269;Анабасис-вектор;Санкт-Петербург;Б;29399;Скородумов;Александр;Владимирович;0
46;27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
46;27269;Анабасис-вектор;Санкт-Петербург;Л;36883;Щукина;Софья;Вячеславовна;0
46;27269;Анабасис-вектор;Санкт-Петербург;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
46;27269;Анабасис-вектор;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
46;27269;Анабасис-вектор;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
46;38064;Россия для прусских;Москва;Б;44126;Рашков;Григорий;Вадимович;0
46;38064;Россия для прусских;Москва;Л;21346;Могильда;Мария;Александровна;0
46;38064;Россия для прусских;Москва;Л;21913;Мусихин;Антон;Михайлович;0
46;38064;Россия для прусских;Москва;Л;52274;Турчанинов;Дмитрий;Петрович;0
46;38064;Россия для прусских;Москва;Л;37540;Беляев;Иван;Николаевич;0
46;41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
46;41339;Разбойники из Кардамона;Санкт-Петербург;Б;59782;Боцман;Даниил;Романович;0
46;41339;Разбойники из Кардамона;Санкт-Петербург;Б;25601;Пономарёв;Никита;Николаевич;0
46;41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
46;41339;Разбойники из Кардамона;Санкт-Петербург;Б;90812;Налбандян;Армен;Юрьевич;0
46;41339;Разбойники из Кардамона;Санкт-Петербург;Л;14518;Клюжин;Илья;Ильич;0
52;2723;Yo!J;Баку;Б;33674;Халилов;Фарид;Шахин оглы;0
52;2723;Yo!J;Баку;Б;39911;Ахмедов;Гамид;Этибар оглы;0
52;2723;Yo!J;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
52;2723;Yo!J;Баку;К;22132;Наджафли;Анар;Джафар оглы;0
52;2723;Yo!J;Баку;Б;878;Аликишибеков;Фариз;Наим оглы;0
52;8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
52;8723;Дети Эйлера;Томск;Б;18600;Лобода;Юлия;Олеговна;0
52;8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
52;8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
52;8723;Дети Эйлера;Томск;Л;59005;Дубровский;Александр;Сергеевич;0
52;8723;Дети Эйлера;Томск;Б;79009;Буртелов;Лев;Вадимович;0
52;38530;With Very;Саров;Л;66828;Баринов;Никита;Андреевич;0
52;38530;With Very;Саров;Б;66829;Львов;Владимир;Львович;0
52;38530;With Very;Саров;Л;1756;Афанасьев;Владимир;Александрович;0
52;38530;With Very;Саров;Б;84043;Печёнкин;Евгений;Дмитриевич;0
52;38530;With Very;Саров;Б;66830;Прошкин;Владимир;Алексеевич;0
52;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
52;42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
52;42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
52;42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;0
52;42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
52;42453;359;Москва;Б;77916;Емышев;Владимир;Владимирович;0
52;45599;Jazz;Баку;К;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
52;45599;Jazz;Баку;Б;30;Аббасов;Орхан;Вахид оглы;0
52;45599;Jazz;Баку;Б;2257;Балакишиев;Рагим;Бахтияр оглы;0
52;45599;Jazz;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
52;45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
52;45778;Ведро;Хабаровск;Б;92447;Вишневский;Илья;Сергеевич;0
52;45778;Ведро;Хабаровск;Б;92445;Дубов;Дмитрий;Константинович;0
52;45778;Ведро;Хабаровск;Б;92446;Копытин;Сергей;Михайлович;0
52;45778;Ведро;Хабаровск;Б;92443;Шварц;Анна;Дмитриевна;0
52;45778;Ведро;Хабаровск;Б;114398;Сон;Глеб;Сонерович;0
52;45778;Ведро;Хабаровск;Б;110630;Хаймурзина;Александра;Павловна;0
52;49934;Список кораблей;Москва;Б;109678;Лаврентьева;Екатерина;Михайловна;0
52;49934;Список кораблей;Москва;Б;70132;Лобов;Сергей;Валентинович;0
52;49934;Список кораблей;Москва;Б;109679;Ханина;Елена;Константиновна;0
52;49934;Список кораблей;Москва;Л;33509;Фролов;Иван;Александрович;0
52;49934;Список кораблей;Москва;Л;36372;Шлезингер;Юлия;Владимировна;0
52;49934;Список кораблей;Москва;К;36372;Шлезингер;Юлия;Владимировна;0
"63,5";10;Яровит;Минск;К;28419;Свердлов;Павел;Леонидович;0
"63,5";10;Яровит;Минск;Б;90728;Бутер;Дмитрий;Сергеевич;0
"63,5";10;Яровит;Минск;Б;36330;Шкаев;Антон;Олегович;0
"63,5";10;Яровит;Минск;Б;78734;Зайков;Иван;Анатольевич;0
"63,5";10;Яровит;Минск;Л;93420;Дубовская;Надежда;Владимировна;0
