Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
10;28103;Бодрячком;Томск;Л;5900;Волковицкий;Павел;Михайлович;0
10;28103;Бодрячком;Томск;Б;16028;Альбах;Алина;Анатольевна;0
10;28103;Бодрячком;Томск;Б;11263;Зайцев;Илья;Викторович;0
10;28103;Бодрячком;Томск;Б;1348;Анциферова;Елена;Ивановна;0
10;28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
10;28103;Бодрячком;Томск;Б;16516;Крикунов;Александр;Владимирович;0
10;28103;Бодрячком;Томск;Б;45910;Крикунова;Ольга;Петровна;0
10;28103;Бодрячком;Томск;Б;6179;Вотяков;Геннадий;Геннадьевич;0
11;4254;Ватаситати;Нижневартовск;Б;43324;Полянк;Галина;Сергеевна;0
11;4254;Ватаситати;Нижневартовск;Б;22305;Насонов;Евгений;Валерьевич;0
11;4254;Ватаситати;Нижневартовск;К;29493;Слива;Екатерина;Александровна;0
11;4254;Ватаситати;Нижневартовск;Б;29494;Слива;Максим;Владимирович;0
11;4254;Ватаситати;Нижневартовск;Б;392;Агейчев;Борис;Дмитриевич;0
12;2076;РИФ;Новосибирск;Л;2636;Баталова;Кристина;Владимировна;0
12;2076;РИФ;Новосибирск;Б;66420;Голованов;Денис;Михайлович;0
12;2076;РИФ;Новосибирск;Б;68480;Кислов;Дмитрий;Константинович;0
12;2076;РИФ;Новосибирск;Б;66419;Трошин;Максим;Сергеевич;0
12;2076;РИФ;Новосибирск;Б;6506;Галимов;Тимур;Джиангирович;0
12;2076;РИФ;Новосибирск;Б;32339;Туманов;Николай;Андреевич;0
12;2076;РИФ;Новосибирск;Б;62071;Шмелёв;Александр;Николаевич;0
13;38260;Здесь могла быть ваша реклама;Новосибирск;Б;65942;Жилин;Максим;Сергеевич;0
13;38260;Здесь могла быть ваша реклама;Новосибирск;Б;56939;Трифонов;Денис;Александрович;0
13;38260;Здесь могла быть ваша реклама;Новосибирск;Б;13159;Калмыкова;Екатерина;Алексеевна;0
13;38260;Здесь могла быть ваша реклама;Новосибирск;Б;56942;Борчашвили;Максим;Романович;0
13;38260;Здесь могла быть ваша реклама;Новосибирск;Б;60476;Васильев;Сергей;Сергеевич;0
13;38260;Здесь могла быть ваша реклама;Новосибирск;Б;60518;Мартусова;Иляна;Вячеславовна;0
14;8900;Хурма;Новосибирск;Л;64269;Черных;Ульяна;Сергеевна;0
14;8900;Хурма;Новосибирск;Б;1902;Бабаев;Руслан;Рустамжонович;0
14;8900;Хурма;Новосибирск;Б;12899;Кадыкова;Наталья;Петровна;0
14;8900;Хурма;Новосибирск;Б;18923;Луницына;Ольга;Евгеньевна;0
14;8900;Хурма;Новосибирск;Б;38159;Грачёва;Ольга;Александровна;0
14;8900;Хурма;Новосибирск;Б;41443;Песчанская;Екатерина;Евгеньевна;0
14;8900;Хурма;Новосибирск;Б;59852;Марцинкевич;Владислав;Викторович;0
15;2111;Арзамас-2004;Иркутск;Б;11843;Золотухин;Михаил;Вячеславович;0
15;2111;Арзамас-2004;Иркутск;Б;24069;Панов;Валерий;Иванович;0
15;2111;Арзамас-2004;Иркутск;Б;29671;Смирнова;Вера;Сергеевна;0
15;2111;Арзамас-2004;Иркутск;Б;29719;Смирнова;Юлия;Владимировна;0
15;2111;Арзамас-2004;Иркутск;Б;37611;Ильина;Анна;Владимировна;0
15;2111;Арзамас-2004;Иркутск;Б;4677;Бучинский;Василий;Александрович;0
16;38693;Аркашина каша;Кемерово;Б;19887;Маринова;Софья;Андреевна;0
16;38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
16;38693;Аркашина каша;Кемерово;Б;60513;Кравцова;Ирина;Вячеславовна;0
16;38693;Аркашина каша;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
16;38693;Аркашина каша;Кемерово;Б;9717;Драчёв;Максим;Вячеславович;0
17;6481;Симулируем сарказм;Нижневартовск;Б;1350;Анчев;Андрей;Николаевич;0
17;6481;Симулируем сарказм;Нижневартовск;Б;13996;Кидрасов;Ринат;Шамильевич;0
17;6481;Симулируем сарказм;Нижневартовск;Б;15183;Колокольцев;Андрей;Николаевич;0
17;6481;Симулируем сарказм;Нижневартовск;Б;17758;Лазариди;Михаил;Александрович;0
17;6481;Симулируем сарказм;Нижневартовск;Б;17881;Ларин;Алексей;Анатольевич;0
17;6481;Симулируем сарказм;Нижневартовск;Б;26419;Пыченков;Сергей;Николаевич;0
17;6481;Симулируем сарказм;Нижневартовск;Б;6714;Гасанов;Наджиб;Латиф оглы;0
18;38638;Турангалила;Томск;Л;76237;Буркатовская;Юлия;Борисовна;0
18;38638;Турангалила;Томск;Л;63487;Вертунов;Максим;Алексеевич;0
18;38638;Турангалила;Томск;Л;47667;Павлов;Дмитрий;Александрович;0
18;38638;Турангалила;Томск;Л;47671;Уваркина;Дарья;Дмитриевна;0
18;38638;Турангалила;Томск;Б;62821;Пестеха;Артём;Владимирович;0
18;38638;Турангалила;Томск;Б;59954;Кузьмин;Константин;Константинович;0
18;38638;Турангалила;Томск;Б;59952;Брызгалова;Надежда;Васильевна;0
18;38638;Турангалила;Томск;Б;59324;Цой;Юрий;Робертович;0
18;38638;Турангалила;Томск;Б;59955;Мертвецов;Александр;Николаевич;0
19;26861;Лабиринт;Кемерово;Б;39179;Яров;Сергей;Александрович;0
19;26861;Лабиринт;Кемерово;Б;28390;Сахопотинов;Григорий;Александрович;0
19;26861;Лабиринт;Кемерово;Б;22769;Николаев;Пётр;Игоревич;0
19;26861;Лабиринт;Кемерово;Б;56431;Муругов;Андрей;Александрович;0
19;26861;Лабиринт;Кемерово;Б;69049;Марданова;Анна;Ринатовна;0
19;26861;Лабиринт;Кемерово;Б;69051;Артюховский;Илья;Андреевич;0
19;26861;Лабиринт;Кемерово;Б;69052;Янцен;Дмитрий;Васильевич;0
20;6007;Комбинаторы;Красноярск;Б;8920;Дворниченко;Павел;Алексеевич;0
20;6007;Комбинаторы;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;0
20;6007;Комбинаторы;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
20;6007;Комбинаторы;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;0
20;6007;Комбинаторы;Красноярск;Б;59412;Лобанова;Екатерина;Владимировна;0
20;6007;Комбинаторы;Красноярск;Б;67045;Дворниченко;Полина;Алексеевна;0
21;8451;Сборная Гондураса;Красноярск;Б;39173;Черкасов;Иван;Алексеевич;0
21;8451;Сборная Гондураса;Красноярск;Л;71663;Кондратов;Николай;Михайлович;0
21;8451;Сборная Гондураса;Красноярск;Б;14958;Козлов;Олег;Александрович;0
21;8451;Сборная Гондураса;Красноярск;Б;28040;Самарин;Иван;Евгеньевич;0
21;8451;Сборная Гондураса;Красноярск;Б;37361;Яночкин;Павел;Сергеевич;0
21;8451;Сборная Гондураса;Красноярск;Б;44555;Теричева;Надежда;Артемьевна;0
21;8451;Сборная Гондураса;Красноярск;Б;54590;Лоцан;Виктор;Олегович;0
21;8451;Сборная Гондураса;Красноярск;Б;67042;Никитин;Алексей;Борисович;0
22;6568;Betelgeuse;Нижневартовск;Б;10697;Ефремов;Игорь;Александрович;0
22;6568;Betelgeuse;Нижневартовск;Б;25551;Полянк;Павел;Сергеевич;0
22;6568;Betelgeuse;Нижневартовск;Б;28029;Саляева;Татьяна;Юрьевна;0
22;6568;Betelgeuse;Нижневартовск;Б;3005;Белова;Юлия;Александровна;0
22;6568;Betelgeuse;Нижневартовск;Б;34962;Чернявская;Олеся;Васильевна;0
22;6568;Betelgeuse;Нижневартовск;Б;7005;Гиззатуллина;Анна;Рашитовна;0
23;6739;"3,14";Нижневартовск;Б;11668;Земскова;Елена;Андреевна;0
23;6739;"3,14";Нижневартовск;Б;16018;Костюхин;Артём;Владиславович;0
23;6739;"3,14";Нижневартовск;К;19234;Майер;Сергей;Владимирович;0
23;6739;"3,14";Нижневартовск;Б;22646;Никитин;Александр;Леонидович;0
23;6739;"3,14";Нижневартовск;Б;5208;Ватанин;Сергей;Николаевич;0
24;636;Афалина;Новосибирск;Л;14874;Кожемяченко;Александр;Сергеевич;0
24;636;Афалина;Новосибирск;Б;22658;Никитин;Константин;Артурович;0
24;636;Афалина;Новосибирск;Б;8430;Гук;Елена;Николаевна;0
24;636;Афалина;Новосибирск;Б;18760;Лосева;Екатерина;Сергеевна;0
24;636;Афалина;Новосибирск;Б;29172;Синёв;Антон;Владимирович;0
24;636;Афалина;Новосибирск;Б;30798;Судников;Антон;Вячеславович;0
24;636;Афалина;Новосибирск;Б;37409;Ярославцев;Михаил;Викторович;0
25;39153;ЭМЭС-ДОС;Томск;Л;76234;Карпышев;Виктор;Викторович;0
25;39153;ЭМЭС-ДОС;Томск;Л;76235;Берёзкин;Артём;Борисович;0
25;39153;ЭМЭС-ДОС;Томск;Б;60374;Евдокимова;Наталья;Андреевна;0
25;39153;ЭМЭС-ДОС;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
25;39153;ЭМЭС-ДОС;Томск;Б;62813;Романовский;Кирилл;Сергеевич;0
25;39153;ЭМЭС-ДОС;Томск;Б;62814;Туктарова;Лидия;Игоревна;0
25;39153;ЭМЭС-ДОС;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
25;39153;ЭМЭС-ДОС;Томск;Б;64438;Кустов;Николай;Олегович;0
26;8727;Чатлане;Томск;Л;1189;Анисимова;Наталья;Алексеевна;0
26;8727;Чатлане;Томск;Б;61649;Молотов;Тимур;Игоревич;0
26;8727;Чатлане;Томск;Б;22532;Нестеренко;Павел;Леонидович;0
26;8727;Чатлане;Томск;Б;28226;Сараева;Дарья;Александровна;0
26;8727;Чатлане;Томск;Б;39185;Михалицын;Максим;Анатольевич;0
26;8727;Чатлане;Томск;Б;45915;Савиновский;Дмитрий;Васильевич;0
26;8727;Чатлане;Томск;Б;47474;Музалевская;Екатерина;Сергеевна;0
26;8727;Чатлане;Томск;Б;63417;Ромашко;Анжелика;Анатольевна;0
27;28391;Нанотролли;Томск;Л;76241;Кузнецов;Александр;Викторович;0
27;28391;Нанотролли;Томск;Б;58656;Мельникова;Тамара;Владимировна;0
27;28391;Нанотролли;Томск;Б;47651;Козлов;Евгений;Олегович;0
27;28391;Нанотролли;Томск;Б;47652;Мельников;Владимир;Евгеньевич;0
27;28391;Нанотролли;Томск;Б;47655;Воронцова;Екатерина;Сергеевна;0
27;28391;Нанотролли;Томск;Б;47656;Рогович;Татьяна;Владимировна;0
27;28391;Нанотролли;Томск;Б;55158;Тарасенко;Виктор;Константинович;0
27;28391;Нанотролли;Томск;Б;55159;Перуновский;Вячеслав;Николаевич;0
27;28391;Нанотролли;Томск;Б;58657;Калачёв;Владислав;Андреевич;0
28;37702;Ибо нефиг;Иркутск;Б;39044;Аушев;Фёдор;Викторович;0
28;37702;Ибо нефиг;Иркутск;Б;53358;Заикин;Олег;Сергеевич;0
28;37702;Ибо нефиг;Иркутск;Б;53360;Занин;Иван;Александрович;0
28;37702;Ибо нефиг;Иркутск;Б;54315;Делюгина;Елена;Александровна;0
28;37702;Ибо нефиг;Иркутск;Б;54316;Елесин;Евгений;Валерьевич;0
28;37702;Ибо нефиг;Иркутск;Б;54317;Польская;Мария;Геннадьевна;0
28;37702;Ибо нефиг;Иркутск;Б;61365;Миронов;Евгений;Александрович;0
29;26801;In Statu Nascendi;Иркутск;Б;66232;Валова;Екатерина;Сергеевна;0
29;26801;In Statu Nascendi;Иркутск;Л;67677;Лашукова;Татьяна;Сергеевна;0
29;26801;In Statu Nascendi;Иркутск;Б;38776;Лучкин;Виктор;Сергеевич;0
29;26801;In Statu Nascendi;Иркутск;Б;40178;Палько;Вадим;Игоревич;0
29;26801;In Statu Nascendi;Иркутск;Б;25709;Попов;Максим;Юрьевич;0
30;8440;Репа;Кемерово;Б;30770;Суворов;Александр;Владимирович;0
30;8440;Репа;Кемерово;Л;6042;Воробьёв;Фёдор;Владимирович;0
30;8440;Репа;Кемерово;Б;60376;Невзорова;Евгения;Сергеевна;0
31;41311;Братья Блюз;Омск;Л;61964;Малько;Сергей;Геннадьевич;0
31;41311;Братья Блюз;Омск;Б;10609;Есин;Олег;Александрович;0
31;41311;Братья Блюз;Омск;Б;10460;Ержигитова;Екатерина;;0
31;41311;Братья Блюз;Омск;Б;20620;Мельников;Денис;Евгеньевич;0
32;38372;Честность;Красноярск;Б;70630;Пак;Виталина;Леонидовна;0
32;38372;Честность;Красноярск;Б;58762;Горбенко;Александр;Юрьевич;0
32;38372;Честность;Красноярск;Б;58759;Трапезина;Дарья;Константиновна;0
32;38372;Честность;Красноярск;Б;58761;Добровольский;Андрей;Александрович;0
32;38372;Честность;Красноярск;Б;58764;Бирюков;Иван;Сергеевич;0
32;38372;Честность;Красноярск;Б;59410;Денисова;Виктория;Валерьевна;0
32;38372;Честность;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
33;40132;Дети капитана Очевидность;Иркутск;Л;53365;Баранова;Елизавета;Сергеевна;0
33;40132;Дети капитана Очевидность;Иркутск;Л;70888;Морозов;Алексей;Анатольевич;0
33;40132;Дети капитана Очевидность;Иркутск;Б;66703;Татарников;Максим;Олегович;0
33;40132;Дети капитана Очевидность;Иркутск;Б;66701;Уланов;Илья;Викторович;0
33;40132;Дети капитана Очевидность;Иркутск;Б;44302;Шатохин;Александр;Вячеславович;0
33;40132;Дети капитана Очевидность;Иркутск;Б;66699;Неустроева;Анна;Владимировна;0
33;40132;Дети капитана Очевидность;Иркутск;Б;66702;Тамарович;Антон;Юрьевич;0
34;26864;Виктория;Красноярск;Б;39189;Папунидис;Костас;Нугзарович;0
34;26864;Виктория;Красноярск;Л;70830;Сидорчук;Анастасия;Васильевна;0
34;26864;Виктория;Красноярск;Б;39190;Горбачёва;Дарья;Геннадьевна;0
34;26864;Виктория;Красноярск;Б;39191;Иванникова;Александра;Сергеевна;0
34;26864;Виктория;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
34;26864;Виктория;Красноярск;Б;39193;Седельникова;Евгения;Васильевна;0
34;26864;Виктория;Красноярск;Б;39194;Субботин;Илья;Владимирович;0
35;189;Сигма;Новосибирск;Б;1406;Аракчеев;Сергей;Александрович;0
35;189;Сигма;Новосибирск;Б;17126;Кукина;Татьяна;Петровна;0
35;189;Сигма;Новосибирск;Б;2766;Баяндина;Ирина;Ивановна;0
35;189;Сигма;Новосибирск;Б;5367;Венгерская;Елена;Борисовна;0
35;189;Сигма;Новосибирск;Б;8440;Гулевич;Виктор;Васильевич;0
35;189;Сигма;Новосибирск;Б;8788;Данилейко;Кирилл;Геннадьевич;0
36;26792;Второй фронт;Иркутск;Б;39057;Бабчук;Алёна;Анатольевна;0
36;26792;Второй фронт;Иркутск;Б;20422;Машович;Михаил;Андреевич;0
36;26792;Второй фронт;Иркутск;Б;25719;Попов;Сергей;Юрьевич;0
36;26792;Второй фронт;Иркутск;Б;44309;Зуева;Анна;Николаевна;0
36;26792;Второй фронт;Иркутск;Б;46878;Дружинина;Татьяна;Сергеевна;0
37;40111;Кислород;Новосибирск;Б;66502;Абрамова;Ольга;Яковлевна;0
37;40111;Кислород;Новосибирск;Л;70646;Чашкова;Ксения;Евгеньевна;0
37;40111;Кислород;Новосибирск;Б;66513;Добычина;Ольга;Владимировна;0
37;40111;Кислород;Новосибирск;Б;67224;Круппа;Дмитрий;Васильевич;0
37;40111;Кислород;Новосибирск;Б;66526;Кулеш;Иван;Николаевич;0
37;40111;Кислород;Новосибирск;Л;69552;Трухачёва;Марина;Александровна;0
37;40111;Кислород;Новосибирск;Б;66551;Урусов;Лев;Викторович;0
37;40111;Кислород;Новосибирск;Б;66554;Чашков;Михаил;Сергеевич;0
38;39151;Валера;Томск;Л;63413;Шулепова;Мария;Викторовна;0
38;39151;Валера;Томск;Б;60482;Певчев;Владимир;Васильевич;0
38;39151;Валера;Томск;Б;14810;Ковылин;Юрий;Иванович;0
38;39151;Валера;Томск;Б;62796;Веденьков;Максим;Викторович;0
38;39151;Валера;Томск;Б;62798;Шафоростов;Алексей;Игоревич;0
38;39151;Валера;Томск;Б;62800;Цивелёв;Кирилл;Валерьевич;0
39;26846;Юрский период;Иркутск;Б;39103;Бадмаев;Александр;Дмитриевич;0
39;26846;Юрский период;Иркутск;Б;39116;Путинцев;Андрей;Владимирович;0
40;28390;Крематорий имени Жанны;Томск;Л;76242;Вчерашнева;Наталья;Анатольевна;0
40;28390;Крематорий имени Жанны;Томск;Л;75811;Ефимов;Дмитрий;Степанович;0
40;28390;Крематорий имени Жанны;Томск;Л;69529;Колесникова;Татьяна;Геннадьевна;0
40;28390;Крематорий имени Жанны;Томск;Л;69530;Селихов;Михаил;Юрьевич;0
40;28390;Крематорий имени Жанны;Томск;Б;16020;Костюченко;Евгений;Юрьевич;0
40;28390;Крематорий имени Жанны;Томск;Б;16022;Костюченко;Наталья;Владимировна;0
40;28390;Крематорий имени Жанны;Томск;Б;24441;Перваков;Александр;Викторович;0
40;28390;Крематорий имени Жанны;Томск;Б;24442;Первакова;Анна;Владимировна;0
40;28390;Крематорий имени Жанны;Томск;Б;47674;Дубинин;Анатолий;Валерьевич;0
40;28390;Крематорий имени Жанны;Томск;Б;55162;Старкова;София;Александровна;0
41;40368;"Мама, не горюй!";Томск;Б;76231;Цыбиков;Баир;Ильич;0
41;40368;"Мама, не горюй!";Томск;Б;63415;Седова;Людмила;Дмитриевна;0
41;40368;"Мама, не горюй!";Томск;Б;67949;Федосов;Егор;Андреевич;0
41;40368;"Мама, не горюй!";Томск;Б;59965;Сорокина;Анастасия;Владимировна;0
41;40368;"Мама, не горюй!";Томск;Б;76200;Ларшина;Юлия;Ивановна;0
41;40368;"Мама, не горюй!";Томск;Б;15421;Конев;Кирилл;Александрович;0
41;40368;"Мама, не горюй!";Томск;Б;59964;Сорокин;Александр;Николаевич;0
41;40368;"Мама, не горюй!";Томск;Б;62819;Полякова;Анна;Сергеевна;0
42;28384;P.S.;Томск;Л;33578;Хабибулин;Шамиль;Александрович;0
42;28384;P.S.;Томск;Л;47679;Сенинг;Марина;Андреевна;0
42;28384;P.S.;Томск;Б;47678;Кузуб;Алёна;Владимировна;0
42;28384;P.S.;Томск;Б;62815;Пузикова;Маргарита;Сергеевна;0
42;28384;P.S.;Томск;Б;47677;Сёмчина;Любовь;Александровна;0
42;28384;P.S.;Томск;Б;30452;Стельмахович;Клавдия;Викторовна;0
43;8871;Разнотравье;Новосибирск;Л;35982;Басканова;Елена;Александровна;0
43;8871;Разнотравье;Новосибирск;Л;2612;Басканова;Елена;Сергеевна;0
43;8871;Разнотравье;Новосибирск;Б;11707;Зидляев;Артём;Халилович;0
43;8871;Разнотравье;Новосибирск;Б;11797;Злобин;Роман;Викторович;0
43;8871;Разнотравье;Новосибирск;Л;26223;Прудникова;Ксения;Игоревна;0
43;8871;Разнотравье;Новосибирск;Б;34041;Ходорченко;Егор;Викторович;0
43;8871;Разнотравье;Новосибирск;Л;35981;Шелухина;Евгения;Александровна;0
44;8441;Беzсмысленные еноты;Кемерово;Б;30355;Старикова;Мария;Сергеевна;0
44;8441;Беzсмысленные еноты;Кемерово;Б;4668;Бухтияров;Александр;Сергеевич;0
44;8441;Беzсмысленные еноты;Кемерово;Б;4669;Бухтияров;Михаил;Сергеевич;0
44;8441;Беzсмысленные еноты;Кемерово;Б;34046;Кропачёва;Татьяна;Павловна;0
44;8441;Беzсмысленные еноты;Кемерово;Б;39178;Кустов;Владимир;Сергеевич;0
44;8441;Беzсмысленные еноты;Кемерово;Б;24310;Патракова;Лина;Александровна;0
45;1086;BFD;Нижневартовск;Б;10616;Турунен;Ксения;Викторовна;0
45;1086;BFD;Нижневартовск;Б;42723;Нартокова;Инна;Муратовна;0
45;1086;BFD;Нижневартовск;Б;25115;Плотников;Александр;Сергеевич;0
45;1086;BFD;Нижневартовск;Б;28112;Самсонов;Иван;Александрович;0
45;1086;BFD;Нижневартовск;Б;35431;Шайхисламов;Вадим;Рашитович;0
45;1086;BFD;Нижневартовск;Б;1015;Ананьев;Александр;Иванович;0
46;26835;Думать нас полнит;Иркутск;Б;25201;Погодаева;Мария;Павловна;0
46;26835;Думать нас полнит;Иркутск;Л;20450;Медведев;Иван;Юрьевич;0
46;26835;Думать нас полнит;Иркутск;Л;11959;Зудов;Александр;Игоревич;0
46;26835;Думать нас полнит;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
46;26835;Думать нас полнит;Иркутск;Б;37807;Тарасов;Олег;Юрьевич;0
46;26835;Думать нас полнит;Иркутск;Б;27163;Романчугов;Евгений;Александрович;0
46;26835;Думать нас полнит;Иркутск;Б;14159;Кириченко;Роман;Сергеевич;0
46;26835;Думать нас полнит;Иркутск;Б;7027;Гильмутдинов;Никита;Ахнафович;0
47;42225;Сильнее всех в EBU;Кемерово;Б;76217;Гаврилов;Евгений;Петрович;0
47;42225;Сильнее всех в EBU;Кемерово;Б;60378;Актамаков;Егор;Эдуардович;0
47;42225;Сильнее всех в EBU;Кемерово;Б;76216;Абибулаев;Рустем;Русланович;0
47;42225;Сильнее всех в EBU;Кемерово;Б;60512;Петров;Александр;Олегович;0
48;28388;Есть идея;Томск;Л;76243;Ковальчук;Евгений;Сергеевич;0
48;28388;Есть идея;Томск;Б;71690;Горбиков;Иван;Александрович;0
48;28388;Есть идея;Томск;Л;47666;Колимбет;Игорь;Анатольевич;0
48;28388;Есть идея;Томск;Б;71691;Кутузова;Юлия;Геннадьевна;0
48;28388;Есть идея;Томск;Л;47665;Потапова;Елена;Владимировна;0
48;28388;Есть идея;Томск;Б;76244;Русаков;Дмитрий;Александрович;0
48;28388;Есть идея;Томск;Б;47662;Землякова;Зоя;Сергеевна;0
48;28388;Есть идея;Томск;Б;47663;Землякова;Ольга;Ивановна;0
48;28388;Есть идея;Томск;Б;47664;Ефремов;Пётр;Сергеевич;0
49;8034;Махнёмся кристаллами;Новосибирск;Б;1029;Анацкий;Анатолий;Вацлавович;0
49;8034;Махнёмся кристаллами;Новосибирск;Б;20656;Мельчукова;Ольга;Дмитриевна;0
49;8034;Махнёмся кристаллами;Новосибирск;Б;30857;Сульдина;Любовь;Александровна;0
