Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;2823;Прочерк;Москва;Л;34103;Хомутов;Василий;Павлович;0
5;2823;Прочерк;Москва;Л;28751;Семушин;Иван;Николаевич;0
5;2823;Прочерк;Москва;Л;26046;Проворова;Анна;Александровна;0
5;2823;Прочерк;Москва;К;18632;Логинов;Всеволод;Анатольевич;0
5;2823;Прочерк;Москва;Л;17039;Кузьменко;Юрий;Владимирович;0
5;2823;Прочерк;Москва;Л;8705;Давыдкина;Анна;Максимовна;0
5;3645;Ослик IQ;Санкт-Петербург;Л;31941;Толстых;Денис;Геннадьевич;0
5;3645;Ослик IQ;Санкт-Петербург;Л;25757;Летюхина;Мария;Алексеевна;0
5;3645;Ослик IQ;Санкт-Петербург;Л;24630;Петриленков;Егор;Олегович;0
5;3645;Ослик IQ;Санкт-Петербург;Л;22670;Никитина;Евгения;Александровна;0
5;3645;Ослик IQ;Санкт-Петербург;Л;20025;Мартынова;Анастасия;Алексеевна;0
5;3645;Ослик IQ;Санкт-Петербург;Л;17296;Кунашко;Виталий;Валерьевич;0
5;3645;Ослик IQ;Санкт-Петербург;Л;5746;Влахов;Андриан;Викторович;0
7;26624;Default City;Москва;Л;35477;Шалгунов;Владимир;Сергеевич;0
7;26624;Default City;Москва;Л;34365;Цвингли;Владимир;Игоревич;0
7;26624;Default City;Москва;Л;31630;Тимофеева;Анастасия;Витальевна;0
7;26624;Default City;Москва;Л;27622;Рябых;Николай;Георгиевич;0
7;26624;Default City;Москва;Л;23716;Осташкина;Анастасия;Михайловна;0
7;26624;Default City;Москва;Л;21956;Мухаматулин;Тимур;Анварович;0
7;26624;Default City;Москва;Л;9582;Долотов;Олег;Леонидович;0
"8,5";6867;СССР;Нижний Новгород;Л;34864;Чернов;Валерий;Валерьевич;0
"8,5";6867;СССР;Нижний Новгород;Л;25436;Полозов;Никита;Александрович;0
"8,5";6867;СССР;Нижний Новгород;Л;13208;Калякин;Юрий;Алексеевич;0
"8,5";6867;СССР;Нижний Новгород;Л;11013;Жукова;Ирина;Анатольевна;0
"8,5";6867;СССР;Нижний Новгород;Л;7847;Хитрина;Елена;Алексеевна;0
"8,5";6867;СССР;Нижний Новгород;Л;7236;Гноевых;Алексей;Викторович;0
"8,5";6867;СССР;Нижний Новгород;Л;4786;Бычкова;Марина;Валерьяновна;0
"8,5";6867;СССР;Нижний Новгород;Л;489;Аистов;Александр;Андреевич;0
"8,5";8689;Команда Деменева;Пермь;Л;27675;Сабиров;Василий;Константинович;0
"8,5";8689;Команда Деменева;Пермь;Л;25638;Поносов;Илья;Сергеевич;0
"8,5";8689;Команда Деменева;Пермь;Л;15965;Костенко;Константин;Александрович;0
"8,5";8689;Команда Деменева;Пермь;Л;9015;Деменев;Константин;Сергеевич;0
"8,5";8689;Команда Деменева;Пермь;Л;1180;Анисимов;Павел;Иванович;0
"8,5";8689;Команда Деменева;Пермь;Л;80;Абдураманов;Виктор;Александрович;0
10;1454;Почти что гении;Минск;Л;30879;Супранович;Андрей;Александрович;0
10;1454;Почти что гении;Минск;Б;20387;Мацута;Максим;Валерьевич;0
10;1454;Почти что гении;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
10;1454;Почти что гении;Минск;Л;9826;Дубелевич;Сергей;Александрович;0
10;1454;Почти что гении;Минск;К;6815;Геер;Никита;Владимирович;0
10;1454;Почти что гении;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
"11,5";308;Номер 6;Донецк;Л;29751;Смолянинов;Ярослав;Александрович;0
"11,5";308;Номер 6;Донецк;Л;26169;Противенский;Денис;Михайлович;0
"11,5";308;Номер 6;Донецк;Л;24747;Петровский;Всеволод;Вячеславович;0
"11,5";308;Номер 6;Донецк;Л;19056;Любчик;Мария;Леонидовна;0
"11,5";308;Номер 6;Донецк;Б;35124;Чирков;Алексей;Юрьевич;0
"11,5";308;Номер 6;Донецк;Л;33188;Фея;Олег;Дмитриевич;0
"11,5";27038;Чёрные звёзды;Москва;Л;37883;Шлыков;Николай;Александрович;0
"11,5";27038;Чёрные звёзды;Москва;Л;26239;Трутнев;Олег;Сергеевич;0
"11,5";27038;Чёрные звёзды;Москва;Л;16706;Семушина;Нина;Игоревна;0
"11,5";27038;Чёрные звёзды;Москва;Л;19915;Марков;Александр;Валерьевич;0
"11,5";27038;Чёрные звёзды;Москва;Л;8448;Гулидова;Мария;Сергеевна;0
"11,5";27038;Чёрные звёзды;Москва;Л;7403;Гололобова;Наталья;Станиславовна;0
13;2073;НВ;Санкт-Петербург;Б;30863;Суманеев;Иван;Андреевич;0
13;2073;НВ;Санкт-Петербург;Б;15595;Кораблина;Кристина;Олеговна;0
13;2073;НВ;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
13;2073;НВ;Санкт-Петербург;Л;6207;Выдревич;Марианна;Михайловна;0
13;2073;НВ;Санкт-Петербург;Л;5529;Вигонт;Владимир;Александрович;0
13;2073;НВ;Санкт-Петербург;Л;505;Айзятулова;Иделия;Мукадясовна;0
14;6936;Хронически разумные United;Минск;Б;26228;Пружанский;Станислав;Вадимович;0
14;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
14;6936;Хронически разумные United;Минск;Б;17675;Лавриненко;Сергей;Александрович;0
14;6936;Хронически разумные United;Минск;Б;10318;Елина;Анна;Викторовна;0
14;6936;Хронически разумные United;Минск;Б;7551;Гончаров;Алексей;Александрович;0
14;6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
"15,5";4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
"15,5";4751;Кот да Винчи;Гомель;Л;24809;Петухов;Александр;Васильевич;0
"15,5";4751;Кот да Винчи;Гомель;Б;18483;Литвиненко;Ксения;Юрьевна;0
"15,5";4751;Кот да Винчи;Гомель;Л;16591;Крук;Юлия;Васильевна;0
"15,5";4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
"15,5";7556;Канделябр;Нижний Новгород;Л;35229;Чуич;Александр;Владимирович;0
"15,5";7556;Канделябр;Нижний Новгород;К;33059;Федосов;Георгий;Алексеевич;0
"15,5";7556;Канделябр;Нижний Новгород;Л;18792;Рябкова;Ольга;Андреевна;0
"15,5";7556;Канделябр;Нижний Новгород;Б;23845;Павлов;Владимир;Евгеньевич;0
"15,5";7556;Канделябр;Нижний Новгород;Л;22996;Новолокин;Алексей;Павлович;0
"15,5";7556;Канделябр;Нижний Новгород;Б;21368;Мозеров;Илья;Сергеевич;0
17;7864;Мёртвые души;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
17;7864;Мёртвые души;Минск;Л;28939;Сечко;Игорь;Олегович;0
17;7864;Мёртвые души;Минск;К;20078;Марцинкевич;Александр;Васильевич;0
17;7864;Мёртвые души;Минск;Л;18980;Лысяков;Алексей;Владимирович;0
17;7864;Мёртвые души;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
17;7864;Мёртвые души;Минск;Б;4440;Булва;Иван;Васильевич;0
18;8506;Гусары ни слова!;Одесса;Л;34659;Чикалов;Павел;Сергеевич;0
18;8506;Гусары ни слова!;Одесса;Б;22249;Накурда;Олег;Игоревич;0
18;8506;Гусары ни слова!;Одесса;Б;21374;Мозолевский;Михаил;Александрович;0
18;8506;Гусары ни слова!;Одесса;Л;16144;Коциевский;Михаил;Алексеевич;0
18;8506;Гусары ни слова!;Одесса;Б;7496;Коциевская;Екатерина;Викторовна;0
18;8506;Гусары ни слова!;Одесса;Л;12991;Казимирский;Михаил;Павлович;0
19;3197;6 БК;Киев;Л;42312;Сапсай;Владимир;Витальевич;0
19;3197;6 БК;Киев;Л;37751;Руденко;Андрей;Александрович;0
19;3197;6 БК;Киев;Б;23164;Обухан;Галина;Александровна;0
19;3197;6 БК;Киев;Б;9471;Добросинец;Ярослав;Викторович;0
19;3197;6 БК;Киев;Б;9470;Добросинец;Анастасия;Викторовна;0
19;3197;6 БК;Киев;Б;9009;Демаш;Дмитрий;Валерьевич;0
19;3197;6 БК;Киев;Б;8707;Давыдов;Алексей;Сергеевич;0
"20,5";6194;Злые белки;Минск;Б;23911;Павловская;Ольга;Александровна;0
"20,5";6194;Злые белки;Минск;Л;23513;Орановская-Малецкая;Мария;Юрьевна;0
"20,5";6194;Злые белки;Минск;Б;20080;Марцинкевич;Дмитрий;Васильевич;0
"20,5";6194;Злые белки;Минск;Б;2557;Бартле;Артём;Игоревич;0
"20,5";6194;Злые белки;Минск;Б;1511;Артамонова;Вера;Александровна;0
"20,5";6194;Злые белки;Минск;Л;885;Алимпов;Станислав;Анатольевич;0
"20,5";38195;Спецназ;Рига;Л;30160;Сорокин;Александр;Владимирович;0
"20,5";38195;Спецназ;Рига;Л;26382;Пфейфле;Рихард;Юрьевич;0
"20,5";38195;Спецназ;Рига;Л;23459;Нургалеева;Ирина;Викторовна;0
"20,5";38195;Спецназ;Рига;Л;14248;Киселёва;Надежда;Викторовна;0
"20,5";38195;Спецназ;Рига;Л;1426;Арбузов;Александр;Викторович;0
"20,5";38195;Спецназ;Рига;Л;958;Амалина;Анастасия;Александровна;0
22;6193;Енотики-7;Минск;Б;21192;Михалченко;Владимир;Александрович;0
22;6193;Енотики-7;Минск;Б;37685;Медведев;Дмитрий;Юрьевич;0
22;6193;Енотики-7;Минск;Б;8411;Гуз;Евгения;Александровна;0
22;6193;Енотики-7;Минск;Б;36125;Шибут;Елена;Александровна;0
22;6193;Енотики-7;Минск;Б;34479;Цурко;Кирилл;Александрович;0
22;6193;Енотики-7;Минск;Б;26486;Рабкина;Вера;Марковна;0
23;38194;Акын FM;Алматы;Л;56617;Оспанов;Канат;Нурбаевич;0
23;38194;Акын FM;Алматы;Л;56618;Орлов;Александр;Андреевич;0
23;38194;Акын FM;Алматы;Л;56619;Наукенов;Сабит;Гумарович;0
23;38194;Акын FM;Алматы;Л;56620;Бурлачёнок;Роман;;0
23;38194;Акын FM;Алматы;Л;51757;Абдразаков;Дмитрий;Олегович;0
