Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;1841;Ноев ковчег;Санкт-Петербург;Б;35328;Чухнов;Антон;Сергеевич;0
8;1841;Ноев ковчег;Санкт-Петербург;Л;23558;Орлов;Лев;Аркадьевич;0
8;1841;Ноев ковчег;Санкт-Петербург;Л;15196;Орлова;Светлана;Маратовна;0
8;1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
8;1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
8;1902;Гросс-бух;Москва;Л;19411;Максименко;Станислав;Владимирович;0
8;1902;Гросс-бух;Москва;Л;28380;Сахаров;Михаил;Владимирович;0
8;4955;Вермишель;Санкт-Петербург;Б;16589;Круз;Вера;Николаевна;0
8;4955;Вермишель;Санкт-Петербург;Б;37303;Якубсон;Михаил;Яковлевич;0
8;4955;Вермишель;Санкт-Петербург;Б;37302;Якубсон;Мария;Яковлевна;0
8;4955;Вермишель;Санкт-Петербург;Б;33604;Хазанова;Светлана;Михайловна;0
8;4955;Вермишель;Санкт-Петербург;Л;16325;Крапивин;Алексей;Владиславович;0
"11,5";216;Инк;Пало-Альто;К;4223;Бриф;Константин;Михайлович;0
"11,5";216;Инк;Пало-Альто;Б;40380;Донич;Виктор;Владимирович;0
"11,5";216;Инк;Пало-Альто;Б;10226;Егоров;Матвей;Альбертович;0
"11,5";216;Инк;Пало-Альто;Л;70429;Донич;Ольга;;0
"11,5";216;Инк;Пало-Альто;Л;2384;Барабаш;Сергей;;0
"11,5";312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
"11,5";312;Социал-демократы;Москва;Б;25724;Попов;Юрий;Валерьевич;0
"11,5";312;Социал-демократы;Москва;Л;9785;Дронов;Владислав;Геннадьевич;0
"11,5";312;Социал-демократы;Москва;Л;6651;Гаранович;Вячеслав;Игоревич;0
"11,5";312;Социал-демократы;Москва;Л;62070;Чикова;Анастасия;Андреевна;0
"11,5";312;Социал-демократы;Москва;Л;32458;Тюнькин;Игорь;Вячеславович;0
"11,5";407;Тачанка;Ростов-на-Дону;Л;27541;Рыльков;Игорь;Сергеевич;0
"11,5";407;Тачанка;Ростов-на-Дону;Б;144;Абрамов;Сергей;Леонидович;0
"11,5";407;Тачанка;Ростов-на-Дону;Б;10816;Жегуло;Ольга;Анатольевна;0
"11,5";407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
"11,5";407;Тачанка;Ростов-на-Дону;Б;60149;Челышев;Сергей;Михайлович;0
"11,5";3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
"11,5";3054;Лимпопо;Санкт-Петербург;Б;41201;Кузьмин;Филипп;Игоревич;0
"11,5";3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
"11,5";3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
"11,5";3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
"11,5";3054;Лимпопо;Санкт-Петербург;Л;3207;Берёзкина;Ольга;Игоревна;0
17;1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
17;1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
17;1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
17;1986;Т-400;Томск;Б;24603;Петраков;Роман;Сергеевич;0
17;1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
17;1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
17;3143;Трям!;Екатеринбург;Б;36275;Шихалев;Иван;Львович;0
17;3143;Трям!;Екатеринбург;Б;32736;Уставщикова;Анна;Владимировна;0
17;3143;Трям!;Екатеринбург;Б;30251;Сошкин;Сергей;Витальевич;0
17;3143;Трям!;Екатеринбург;К;37861;Мухачёв;Алексей;Александрович;0
17;3143;Трям!;Екатеринбург;Б;18540;Лихоманов;Константин;Михайлович;0
17;3143;Трям!;Екатеринбург;Л;8968;Дедова;Елена;Олеговна;0
17;4002;Балухатый заяц;Екатеринбург;Б;31292;Тарасова;Наталья;Сергеевна;0
17;4002;Балухатый заяц;Екатеринбург;Б;30891;Сурин;Михаил;Андреевич;0
17;4002;Балухатый заяц;Екатеринбург;Б;223;Аввакумов;Илья;Леонидович;0
17;4002;Балухатый заяц;Екатеринбург;К;22697;Никифоров;Арсений;Ильич;0
17;4002;Балухатый заяц;Екатеринбург;Л;36813;Щербаков;Владислав;Владиславович;0
17;4437;Пожарные машинки;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
17;4437;Пожарные машинки;Москва;Б;37525;Алиев;Александр;Александрович;0
17;4437;Пожарные машинки;Москва;Б;22645;Никитенко;Денис;Валентинович;0
17;4437;Пожарные машинки;Москва;Б;23079;Носова;Мария;Андреевна;0
17;4437;Пожарные машинки;Москва;Л;10083;Дягилев;Дмитрий;Андреевич;0
17;5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
17;5150;Столичная;Москва;Б;17121;Кукарских;Владимир;Вячеславович;0
17;5150;Столичная;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
17;5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
17;5150;Столичная;Москва;Л;33188;Фея;Олег;Дмитриевич;0
17;5150;Столичная;Москва;Л;13196;Калюков;Евгений;Юрьевич;0
17;7898;Водоворот;Москва;Б;12448;Иешкин;Алексей;Евгеньевич;0
17;7898;Водоворот;Москва;Б;16802;Кудрявцев;Андрей;Владимирович;0
17;7898;Водоворот;Москва;Б;29887;Соколов;Андрей;Андреевич;0
17;7898;Водоворот;Москва;Б;34335;Царегородцев;Роман;Олегович;0
17;7898;Водоворот;Москва;Л;46976;Зиятдинов;Мансур;Тагирович;0
17;7898;Водоворот;Москва;Л;7455;Голубцов;Денис;Владимирович;0
17;27212;Untitled;Ульяновск;Б;40826;Аверьянов;Евгений;Сергеевич;0
17;27212;Untitled;Ульяновск;Б;760;Алексеев;Кирилл;Владимирович;0
17;27212;Untitled;Ульяновск;Б;3287;Беспалов;Андрей;Викторович;0
17;27212;Untitled;Ульяновск;Б;10223;Егоров;Константин;Владимирович;0
17;27212;Untitled;Ульяновск;Б;18185;Лемешкин;Игорь;Андреевич;0
17;27212;Untitled;Ульяновск;Б;30890;Сурин;Евгений;Александрович;0
24;435;МАСКА;Москва;Б;61809;Богатов;Василий;Викторович;0
24;435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
24;435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
24;435;МАСКА;Москва;К;30554;Стерин;Юрий;Фридрихович;0
24;435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
24;928;Осколки маргиналов;Воронеж;Б;200;Авагян;Ваагн;Ваганович;0
24;928;Осколки маргиналов;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
24;928;Осколки маргиналов;Воронеж;Б;21650;Мосин;Александр;Валерьевич;0
24;928;Осколки маргиналов;Воронеж;Л;35857;Шевцов;Олег;Олегович;0
24;928;Осколки маргиналов;Воронеж;Л;42374;Илларионов;Аркадий;Александрович;0
24;3960;Концептуальный респект;Зеленоград;Б;47;Абдрахманова;Алёна;Маратовна;0
24;3960;Концептуальный респект;Зеленоград;Б;37604;Иванов;Денис;Сергеевич;0
24;3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
24;3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
24;3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
24;3960;Концептуальный респект;Зеленоград;Б;25971;Преображенский;Алексей;Николаевич;0
24;5694;ЗАО Дно;Москва;Б;4894;Валеев;Эльмир;Дамирович;0
24;5694;ЗАО Дно;Москва;Б;7940;Грановская;Инна;Михайловна;0
24;5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
24;5694;ЗАО Дно;Москва;Б;14699;Костягина;Вера;Анатольевна;0
24;5694;ЗАО Дно;Москва;Л;4426;Буланова;Галина;Александровна;0
24;5694;ЗАО Дно;Москва;Л;63176;Померанцева;Екатерина;Алексеевна;0
24;27244;Устами младенца;Ростов-на-Дону;Б;59103;Стадник;Сергей;Валерьевич;0
24;27244;Устами младенца;Ростов-на-Дону;Б;60252;Стадник;Наталья;Григорьевна;0
24;27244;Устами младенца;Ростов-на-Дону;К;40948;Копытина;Евгения;Владимировна;0
24;27244;Устами младенца;Ростов-на-Дону;Б;40537;Блинкова;Любовь;Владимировна;0
24;27244;Устами младенца;Ростов-на-Дону;Б;40539;Лещенко;Дарья;Михайловна;0
24;38530;Победа;Саров;Б;66828;Баринов;Никита;Андреевич;0
24;38530;Победа;Саров;Б;66829;Львов;Владимир;Львович;0
24;38530;Победа;Саров;Б;66830;Прошкин;Владимир;Алексеевич;0
24;38530;Победа;Саров;К;59337;Шабуров;Василий;Михайлович;0
24;38530;Победа;Саров;Л;22626;Низамов;Ильдар;Рамилевич;0
24;38530;Победа;Саров;Б;37072;Низамова;Ирина;Александровна;0
24;39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
24;39110;Ветер удачи;Москва;Б;62657;Лаврин;Михаил;Анатольевич;0
24;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
24;39110;Ветер удачи;Москва;Б;62653;Фурса;Анатолий;Анатольевич;0
24;39110;Ветер удачи;Москва;Л;28682;Семёнова;Александра;Геннадьевна;0
24;39110;Ветер удачи;Москва;Л;66456;Фрик;Ольга;Александровна;0
31;86;Три обезьяны;Брест;Б;13340;Капитанюк;Дмитрий;Анатольевич;0
31;86;Три обезьяны;Брест;Б;41047;Кац;Пётр;Борисович;0
31;86;Три обезьяны;Брест;Б;16209;Кочурко;Павел;Анатольевич;0
31;86;Три обезьяны;Брест;Б;21741;Мочуговский;Максим;Анатольевич;0
31;86;Три обезьяны;Брест;Б;27469;Рыбачук;Денис;Николаевич;0
31;86;Три обезьяны;Брест;Б;36145;Шиленок;Алексей;Николаевич;0
31;336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
31;336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
31;336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
31;336;Чудо в перьях;Санкт-Петербург;Б;19757;Мамрукова;София;Николаевна;0
31;336;Чудо в перьях;Санкт-Петербург;Б;29669;Смирнова;Ася;Юрьевна;0
31;336;Чудо в перьях;Санкт-Петербург;Л;30650;Стрельников;Сергей;Александрович;0
31;1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
31;1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
31;1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
31;1738;Форс-мажор;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
31;1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
31;1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
31;4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;0
31;4975;Фикус;Ванкувер;Б;2103;Базаев;Аман;;0
31;4975;Фикус;Ванкувер;Б;34215;Хрисанова;Елена;;0
31;4975;Фикус;Ванкувер;Б;54312;Реймерс;Оксана;;0
31;4975;Фикус;Ванкувер;Л;34410;Цибуля;Андрей;;0
31;4975;Фикус;Ванкувер;Л;28734;Сёмин;Владимир;;0
31;6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
31;6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
31;6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
31;6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
31;6199;Жребий брошен;Реутов;Л;51675;Курганов;Даниил;Вадимович;0
31;6199;Жребий брошен;Реутов;Л;29939;Соколова;Екатерина;Владимировна;0
31;6855;Несомненный скрамасакс;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
31;6855;Несомненный скрамасакс;Москва;Б;8570;Гусев;Данила;Валерьевич;0
31;6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
31;6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
31;6855;Несомненный скрамасакс;Москва;Л;12148;Иванов;Илья;Дмитриевич;0
31;6855;Несомненный скрамасакс;Москва;Л;63364;Алдашев;Андрей;Анатольевич;0
31;10434;Шесть в большом городе;Воронеж;К;34476;Цуркан;Роман;Михайлович;0
31;10434;Шесть в большом городе;Воронеж;Б;36910;Эйхгольц;Иван;Александрович;0
31;10434;Шесть в большом городе;Воронеж;Б;23290;Эйхгольц;Мария;Викторовна;0
31;10434;Шесть в большом городе;Воронеж;Б;19099;Ляпин;Евгений;Вячеславович;0
31;10434;Шесть в большом городе;Воронеж;Б;22155;Назаренко;Евгений;Юрьевич;0
"38,5";9;ГРМ-2;Санкт-Петербург;Б;3762;Боков;Тимофей;Александрович;0
"38,5";9;ГРМ-2;Санкт-Петербург;Б;10802;Жданова;Надежда;Александровна;0
"38,5";9;ГРМ-2;Санкт-Петербург;Б;16939;Кузнецов;Сергей;Владимирович;0
"38,5";9;ГРМ-2;Санкт-Петербург;Б;21698;Мосягин;Александр;Владимирович;0
"38,5";9;ГРМ-2;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
"38,5";575;Летающий цирк Инала Хаева;Москва;Б;52422;Барышников;Сергей;Анатольевич;0
"38,5";575;Летающий цирк Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
"38,5";575;Летающий цирк Инала Хаева;Москва;Б;668;Алдошина;Татьяна;Леонидовна;0
"38,5";575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
"38,5";575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"38,5";575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"38,5";590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
"38,5";590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
"38,5";590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
"38,5";590;Святой листок;Тюмень;Б;11062;Журавский;Дмитрий;Валерьевич;0
"38,5";1385;Дело в шляпе;Кармиэль;Б;13553;Карлинский;Марк;;0
"38,5";1385;Дело в шляпе;Кармиэль;Б;2284;Балашкевич;Роман;;0
"38,5";1385;Дело в шляпе;Кармиэль;Б;22917;Новиков;Алексей;;0
"38,5";1385;Дело в шляпе;Кармиэль;Б;30994;Сухин;Виталий;;0
"38,5";1385;Дело в шляпе;Кармиэль;Б;37304;Якубцинер;Сима;;0
"38,5";1385;Дело в шляпе;Кармиэль;Б;15740;Коробко;Эдуард;;0
"38,5";2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
"38,5";2416;Ромашка;Омск;Б;23915;Павловский;Олег;Альбертович;0
"38,5";2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
"38,5";2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
"38,5";6856;Руки Суареса;Екатеринбург;Л;21913;Мусихин;Антон;Михайлович;0
"38,5";6856;Руки Суареса;Екатеринбург;Б;6535;Галкин;Сергей;Валерьевич;0
"38,5";6856;Руки Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
"38,5";6856;Руки Суареса;Екатеринбург;К;2678;Батьков;Алексей;Николаевич;0
"38,5";6856;Руки Суареса;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
"38,5";6856;Руки Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
"38,5";40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
"38,5";40034;Палеография;Чебоксары;Б;56622;Судаков;Михаил;Александрович;0
"38,5";40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
"38,5";40034;Палеография;Чебоксары;Л;66035;Харитонов;Юрий;Юрьевич;0
"38,5";40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
"38,5";40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
"38,5";42344;Над пропастью ежи;Саратов;Л;4121;Бочкарёв;Антон;Алексеевич;0
"38,5";42344;Над пропастью ежи;Саратов;Л;11886;Зотов;Сергей;Владимирович;0
"49,5";640;Перезагрузка;Ереван;Б;1562;Арутюнян;Арам;Робертович;0
"49,5";640;Перезагрузка;Ереван;Б;12915;Казазян;Айк;Андраникович;0
"49,5";640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;0
"49,5";640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
"49,5";3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
"49,5";3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
"49,5";3198;Потом придумаем;Екатеринбург;Л;34906;Черноскутов;Иван;Петрович;0
"49,5";3198;Потом придумаем;Екатеринбург;Б;41236;Маргулис;Леонид;Владимирович;0
"49,5";3269;Всё дело в перце;Санкт-Петербург;Б;21233;Михлин;Леонид;Станиславович;0
"49,5";3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
"49,5";3269;Всё дело в перце;Санкт-Петербург;Б;9342;Дидбаридзе;Юлия;Амираниевна;0
"49,5";3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
"49,5";3269;Всё дело в перце;Санкт-Петербург;Л;24813;Петухов;Андрей;Николаевич;0
"49,5";4050;Лузеро;Ярославль;Б;15453;Коновалов;Евгений;Владиславович;0
"49,5";4050;Лузеро;Ярославль;Б;7108;Глазков;Дмитрий;Владимирович;0
"49,5";4050;Лузеро;Ярославль;Б;3658;Богомолов;Юрий;Викторович;0
"49,5";4228;За!нзибар;Ростов-на-Дону;Б;40931;Мирзабеков;Владимир;Григорьевич;0
"49,5";4228;За!нзибар;Ростов-на-Дону;Б;21409;Мойсик;Наталья;Григорьевна;0
"49,5";4228;За!нзибар;Ростов-на-Дону;Б;60253;Плаксина;Александра;Сергеевна;0
"49,5";4228;За!нзибар;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
"49,5";4228;За!нзибар;Ростов-на-Дону;Б;31701;Титов;Алексей;Сергеевич;0
"49,5";4228;За!нзибар;Ростов-на-Дону;Б;36844;Щербина;Павел;Константинович;0
"49,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
"49,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"49,5";6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
"49,5";6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
"49,5";6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;0
"49,5";6936;Хронически разумные United;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
"49,5";6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
"49,5";6936;Хронически разумные United;Минск;Б;53651;Павловец;Дмитрий;Викторович;0
"49,5";6936;Хронически разумные United;Минск;Б;26228;Пружанский;Станислав;Вадимович;0
"49,5";6936;Хронически разумные United;Минск;Л;25526;Поляков;Сергей;Николаевич;0
"49,5";7039;Aurora Borealis;Нижний Тагил;Б;37976;Климова;Елена;Александровна;0
"49,5";7039;Aurora Borealis;Нижний Тагил;Б;7956;Грачёва;Вера;Владимировна;0
"49,5";7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
"49,5";7039;Aurora Borealis;Нижний Тагил;К;35636;Шарипов;Марат;Камилевич;0
"49,5";7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
"49,5";8824;Дерзновенье;Томск;Б;18600;Лобода;Юлия;Олеговна;0
"49,5";8824;Дерзновенье;Томск;Б;29637;Смирнов;Михаил;Алексеевич;0
"49,5";8824;Дерзновенье;Томск;Б;31694;Тисленко;Евгений;Иванович;0
"49,5";8824;Дерзновенье;Томск;Л;24441;Перваков;Александр;Викторович;0
"49,5";8824;Дерзновенье;Томск;Л;16020;Костюченко;Евгений;Юрьевич;0
"49,5";8824;Дерзновенье;Томск;Л;71694;Кожевникова;Василина;Игоревна;0
"49,5";27094;Ultima Verba;Краснодар;К;40234;Усков;Александр;Владимирович;0
"49,5";27094;Ultima Verba;Краснодар;Б;40236;Чурилов;Георгий;Юрьевич;0
"49,5";27094;Ultima Verba;Краснодар;Б;40235;Чемсо;Заур;Шихамович;0
"49,5";27094;Ultima Verba;Краснодар;Л;5483;Веселов;Иван;Сергеевич;0
"49,5";27094;Ultima Verba;Краснодар;Л;9170;Дереза;Виктор;Николаевич;0
"49,5";27094;Ultima Verba;Краснодар;Б;42494;Сеченев;Семён;Ильич;0
"49,5";37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
"49,5";37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
"49,5";37731;Любовь;Калуга;Б;39370;Печёнкин;Сергей;Владимирович;0
"49,5";37731;Любовь;Калуга;Л;22306;Насонов;Иван;Сергеевич;0
"49,5";37731;Любовь;Калуга;Л;25589;Пономарёв;Алексей;Иванович;0
"49,5";37731;Любовь;Калуга;Л;30352;Стариков;Иван;Юрьевич;0
"49,5";38233;"IDDQD";Химки;Б;59521;Агибалова;Анна;Евгеньевна;0
"49,5";38233;"IDDQD";Химки;Б;59520;Устиновский;Юрий;Михайлович;0
"49,5";38233;"IDDQD";Химки;Б;56840;Шпильман;Алексей;Александрович;0
"49,5";38233;"IDDQD";Химки;Л;2287;Балашов;Валентин;Геннадьевич;0
"49,5";38233;"IDDQD";Химки;Л;30779;Суворова;Мария;Сергеевна;0
"49,5";42314;Анна Бонанна;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
"49,5";42314;Анна Бонанна;Санкт-Петербург;Л;77359;Рыжанов;Константин;Александрович;0
"49,5";42314;Анна Бонанна;Санкт-Петербург;Л;10168;Евсюков;Александр;Игоревич;0
"49,5";42314;Анна Бонанна;Санкт-Петербург;Л;29201;Синичкина;Евгения;Юрьевна;0
"49,5";42314;Анна Бонанна;Санкт-Петербург;Л;16837;Кудряшова;Наталья;Алексеевна;0
"49,5";42314;Анна Бонанна;Санкт-Петербург;Л;14025;Киланова;Александра;Сергеевна;0
"49,5";42345;Остатки роскоши;Саратов;Л;73434;Чурсова;Юлия;Викторовна;0
"49,5";42345;Остатки роскоши;Саратов;Л;54910;Пинчук;Антон;Алексеевич;0
"49,5";42345;Остатки роскоши;Саратов;Л;74688;Баландин;Андрей;Сергеевич;0
"49,5";42345;Остатки роскоши;Саратов;Л;28818;Сергеев;Николай;Геннадьевич;0
"49,5";42345;Остатки роскоши;Саратов;Л;1062;Андреев;Кирилл;Александрович;0
"61,5";446;Тормоза;Пало-Альто;К;31400;Тейтельман;Дмитрий;Борисович;0
"61,5";446;Тормоза;Пало-Альто;Б;37245;Яковлев;Георгий;;0
"61,5";446;Тормоза;Пало-Альто;Б;29950;Соколова;Мария;;0
"61,5";446;Тормоза;Пало-Альто;Б;15155;Колмановский;Виталий;Абрамович;0
"61,5";446;Тормоза;Пало-Альто;Л;9810;Друзь;Марина;Александровна;0
"61,5";446;Тормоза;Пало-Альто;Л;27422;Рутенбург;Влад;;0
"61,5";449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;0
"61,5";449;Вечно живые;Пало-Альто;Л;15552;Копман;Леонид;;0
"61,5";449;Вечно живые;Пало-Альто;Б;31435;Тёмкин;Вадим;Матвеевич;0
"61,5";449;Вечно живые;Пало-Альто;Б;22468;Неменман;Марк;Ефимович;0
"61,5";449;Вечно живые;Пало-Альто;Б;11983;Зусманович;Елена;;0
