Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
54;1921;Дружба;Зеленогорск (К);Б;80503;Судьярова;Мария;Максимовна;0
54;27863;Парадокс;Минусинск;Б;93225;Смелков;Андрей;Вячеславович;0
54;27863;Парадокс;Минусинск;Б;93224;Фоменко;Ярослав;Юрьевич;0
54;27863;Парадокс;Минусинск;Б;93594;Саюн;Артур;Андреевич;0
54;27863;Парадокс;Минусинск;Б;93231;Молчан;Андрей;Сергеевич;0
54;27863;Парадокс;Минусинск;Б;106166;Тимофеев;Алексей;Игоревич;0
54;27863;Парадокс;Минусинск;Б;106167;Дьяков;Владимир;Сергеевич;0
54;40855;Перспектива L;Зеленогорск (К);Б;69024;Горохова;Дарья;Алексеевна;0
54;40855;Перспектива L;Зеленогорск (К);Б;99156;Даясова;Елена;Владимировна;0
54;40855;Перспектива L;Зеленогорск (К);Б;69023;Коновалова;Полина;Андреевна;0
54;40855;Перспектива L;Зеленогорск (К);Б;99155;Крысь;Елена;Владимировна;0
54;40855;Перспектива L;Зеленогорск (К);Б;69022;Тихонова;Екатерина;Евгеньевна;0
54;40855;Перспектива L;Зеленогорск (К);Б;99154;Щербинина;Алиса;Викторовна;0
54;48617;24 часа в утке;Иркутск;К;97478;Абрашина;Мария;Евгеньевна;0
54;48617;24 часа в утке;Иркутск;Б;103180;Данилевич;Марк;Александрович;0
54;48617;24 часа в утке;Иркутск;Б;105823;Сметанина;Александра;Викторовна;0
54;48617;24 часа в утке;Иркутск;Б;103179;Литвинова;Софья;Сергеевна;0
54;48617;24 часа в утке;Иркутск;Л;44302;Шатохин;Александр;Вячеславович;0
54;48617;24 часа в утке;Иркутск;Б;103178;Толстова;Мария;Васильевна;0
54;48645;Желаем знать!;Красноярск;К;105837;Панов;Дмитрий;Игоревич;0
54;48645;Желаем знать!;Красноярск;Л;103309;Гарусев;Михаил;Александрович;0
54;48645;Желаем знать!;Красноярск;Б;103343;Ильина;Анастасия;Владиславовна;0
54;48645;Желаем знать!;Красноярск;Б;103344;Полевич;Ксения;Борисовна;0
54;48645;Желаем знать!;Красноярск;Б;103345;Пальшина;Ирина;Геннадьевна;0
54;48645;Желаем знать!;Красноярск;Б;105838;Эйрих;Татьяна;Андреевна;0
54;49213;СибЮИ ФСКН России;Красноярск;Б;106256;Жмерик;Михаил;Валентинович;0
54;49213;СибЮИ ФСКН России;Красноярск;Б;106257;Лукоянова;Евгения;Алексеевна;0
54;49213;СибЮИ ФСКН России;Красноярск;Б;106258;Топоев;Тимур;Александрович;0
54;49213;СибЮИ ФСКН России;Красноярск;Б;106259;Расщепкин;Сергей;Юрьевич;0
54;49213;СибЮИ ФСКН России;Красноярск;Б;106260;Шуваров;Владимир;Владимирович;0
54;49213;СибЮИ ФСКН России;Красноярск;Б;106261;Бочаров;Антон;Александрович;0
54;49213;СибЮИ ФСКН России;Красноярск;Б;106262;Каралкина;Екатерина;Александровна;0
54;49220;СНГ;Заозёрный;Б;106292;Славщик;Алёна;Игоревна;0
54;49220;СНГ;Заозёрный;Б;106293;Сапожников;Сергей;Иванович;0
54;49220;СНГ;Заозёрный;Б;106294;Горбань;Инна;Александровна;0
54;49220;СНГ;Заозёрный;Б;106295;Кириченко;Анастасия;Николаевна;0
54;49220;СНГ;Заозёрный;Б;106296;Валентинавечюте;Ирэна;Геннадьевна;0
"61,5";7313;Экслибрис;Красноярск;Б;80441;Зберовская;Алиса;Андреевна;0
"61,5";7313;Экслибрис;Красноярск;Б;106202;Казаков;Роман;Евгеньевич;0
"61,5";7313;Экслибрис;Красноярск;Б;106203;Камбалин;Арсентий;Владимирович;0
"61,5";7313;Экслибрис;Красноярск;Б;106204;Ларичева;Юлия;Александровна;0
"61,5";7313;Экслибрис;Красноярск;Б;106205;Новикова;Анна;;0
"61,5";7313;Экслибрис;Красноярск;Б;106206;Мартынов;Виктор;Евгеньевич;0
"61,5";42982;Абырвалг;Назарово;Б;80540;Сутугин;Василий;Александрович;0
"61,5";42982;Абырвалг;Назарово;Б;80539;Сутугина;Анна;Григорьевна;0
"61,5";42982;Абырвалг;Назарово;Б;106254;Воронова;Евгения;Владиславовна;0
"61,5";42982;Абырвалг;Назарово;Б;106255;Красиков;Сергей;Алексеевич;0
"61,5";46024;Гиперболическое седло;Иркутск;Б;86391;Манненгер;Ксения;Дмитриевна;0
"61,5";46024;Гиперболическое седло;Иркутск;Б;93570;Белоречев;Владислав;Данилович;0
"61,5";46024;Гиперболическое седло;Иркутск;Б;105089;Пестова;Юлия;Викторовна;0
"61,5";46024;Гиперболическое седло;Иркутск;Б;93571;Кондрашов;Александр;Сергеевич;0
"61,5";46024;Гиперболическое седло;Иркутск;Б;93572;Бирюков;Дмитрий;Олегович;0
"61,5";46275;Совухи;Ангарск;Б;94895;Жуковская;Анастасия;Валерьевна;0
"61,5";46275;Совухи;Ангарск;Б;94896;Зеленкова;Дарья;Алексеевна;0
"61,5";46275;Совухи;Ангарск;Б;106173;Бердникова;Алина;Владимировна;0
"61,5";46275;Совухи;Ангарск;Б;106174;Гладких;Дарья;Александровна;0
"61,5";46275;Совухи;Ангарск;Б;106175;Вайкус;Алина;Львовна;0
"61,5";48528;На все четыре стороны;Красноярск;Б;102893;Алиева;Севил;Нахид кызы;0
"61,5";48528;На все четыре стороны;Красноярск;Б;103306;Евсеенко;Артём;Игоревич;0
"61,5";48528;На все четыре стороны;Красноярск;Б;102894;Пильчук;Мария;Дмитриевна;0
"61,5";48528;На все четыре стороны;Красноярск;Б;102896;Оздемирова;Медина;Умаровна;0
"61,5";48528;На все четыре стороны;Красноярск;Л;106270;Порядина;Евгения;Антоновна;0
"61,5";48529;Наш выбор;Красноярск;Б;93235;Тазетдинова;Дания;Айратовна;0
"61,5";48529;Наш выбор;Красноярск;Б;80519;Поконова;Наталья;Валерьевна;0
"61,5";48529;Наш выбор;Красноярск;Б;102898;Зинурова;Яна;Рамильевна;0
"61,5";48529;Наш выбор;Красноярск;Б;102901;Коева;Екатерина;Егоровна;0
"61,5";48529;Наш выбор;Красноярск;Б;102897;Павлюченко;Татьяна;Васильевна;0
"61,5";48529;Наш выбор;Красноярск;Л;106225;Соколова;Анжела;Сергеевна;0
"61,5";49151;Жёлтая подводная лодка;Красноярск;Б;105839;Галынская;Арина;Михайловна;0
"61,5";49151;Жёлтая подводная лодка;Красноярск;Б;105840;Ковалёва;Мария;Анатольевна;0
"61,5";49151;Жёлтая подводная лодка;Красноярск;Б;105841;Булыга;Алина;Михайловна;0
"61,5";49151;Жёлтая подводная лодка;Красноярск;Б;105842;Корощенко;Анастасия;Александровна;0
"61,5";49151;Жёлтая подводная лодка;Красноярск;Б;105843;Петрова;Элиза;Александровна;0
"61,5";49151;Жёлтая подводная лодка;Красноярск;Л;106222;Шаратская;Анна;Сергеевна;0
"61,5";49151;Жёлтая подводная лодка;Красноярск;Б;106223;Болотова;Ирина;Игоревна;0
"61,5";49151;Жёлтая подводная лодка;Красноярск;Л;106224;Ермош;Константин;Владимирович;0
"61,5";49209;100500;Красноярск;Б;106226;Васильев;Дмитрий;Олегович;0
"61,5";49209;100500;Красноярск;Б;106227;Стрельникова;Маргарита;Игоревна;0
"61,5";49209;100500;Красноярск;Б;106228;Белоголов;Андрей;Владимирович;0
"61,5";49209;100500;Красноярск;Б;106229;Жижаев;Владимир;Анатольевич;0
"61,5";49209;100500;Красноярск;Б;106230;Гордеев;Николай;Александрович;0
"61,5";49209;100500;Красноярск;Б;106231;Блинов;Андрей;Геннадьевич;0
"61,5";49209;100500;Красноярск;Б;106232;Мезенцева;Евгения;Юрьевна;0
"68,5";40856;Помидорки;Красноярск;Б;93644;Куренков;Александр;Олегович;0
"68,5";40856;Помидорки;Красноярск;Б;106217;Щербанюк;Александр;Михайлович;0
"68,5";40856;Помидорки;Красноярск;Б;106218;Ященков;Кирилл;Геннадьевич;0
"68,5";40856;Помидорки;Красноярск;Б;106219;Кульгаева;Анастасия;Игоревна;0
"68,5";40856;Помидорки;Красноярск;Б;106220;Подобуева;Ольга;Вячеславовна;0
"68,5";40856;Помидорки;Красноярск;Б;106221;Ермаченко;Дарья;Алексеевна;0
"68,5";46035;Карманы Вассермана;Красноярск;Б;93680;Лукасик;Александра;Сергеевна;0
"68,5";46035;Карманы Вассермана;Красноярск;Б;93681;Лукасик;Алёна;Сергеевна;0
"68,5";46035;Карманы Вассермана;Красноярск;Б;93682;Радионова;Александра;Владимировна;0
"68,5";46035;Карманы Вассермана;Красноярск;Б;93683;Кожемякин;Дмитрий;Олегович;0
"68,5";46035;Карманы Вассермана;Красноярск;Б;93684;Ефимов;Даниил;Юрьевич;0
"68,5";46035;Карманы Вассермана;Красноярск;Б;97468;Григорьев;Роман;Ростиславович;0
"68,5";48989;Чай в замешательстве;Иркутск;Б;104924;Анциферов;Дмитрий;Алексеевич;0
"68,5";48989;Чай в замешательстве;Иркутск;Б;104925;Верхотуров;Роман;Андреевич;0
"68,5";48989;Чай в замешательстве;Иркутск;Б;104926;Калиев;Тимур;Рашидович;0
"68,5";48989;Чай в замешательстве;Иркутск;Б;104923;Бунтова;Маргарита;Сергеевна;0
"68,5";48989;Чай в замешательстве;Иркутск;Б;104921;Колесникова;Алина;Витальевна;0
"68,5";48989;Чай в замешательстве;Иркутск;Б;104920;Кривошеева;Ирина;Олеговна;0
"68,5";48989;Чай в замешательстве;Иркутск;Б;104922;Бизимова;Елена;Андреевна;0
"68,5";48989;Чай в замешательстве;Иркутск;Л;99504;Коростилёв;Илья;Анатольевич;0
"68,5";49150;Бумеранг;Усть-Кут;Б;105831;Суханова;Ирина;Игоревна;0
"68,5";49150;Бумеранг;Усть-Кут;Б;105832;Иванова;Татьяна;Валерьевна;0
"68,5";49150;Бумеранг;Усть-Кут;Б;105833;Шмыкова;Валерия;Владимировна;0
"68,5";49150;Бумеранг;Усть-Кут;Б;105834;Ушакова;Валерия;Алексеевна;0
"68,5";49150;Бумеранг;Усть-Кут;Б;105835;Высоких;Анастасия;Евгеньевна;0
"68,5";49150;Бумеранг;Усть-Кут;Б;105836;Бекренёва;Дарья;Игоревна;0
"68,5";49206;Седьмой Лишний;Красноярск;Б;106191;Баленков;Дмитрий;Сергеевич;0
"68,5";49206;Седьмой Лишний;Красноярск;Б;106192;Сальников;Юрий;Юрьевич;0
"68,5";49206;Седьмой Лишний;Красноярск;Б;106193;Пахомова;Юлия;Павловна;0
"68,5";49206;Седьмой Лишний;Красноярск;Б;106194;Чернышёв;Григорий;Петрович;0
"68,5";49206;Седьмой Лишний;Красноярск;Б;106195;Калыбаев;Минжашар;Нурланбекович;0
"68,5";49206;Седьмой Лишний;Красноярск;Б;106196;Каверзин;Евгений;Сергеевич;0
"68,5";49212;Солнечные;Красноярск;Б;106245;Аскаров;Наби;Автандилович;0
"68,5";49212;Солнечные;Красноярск;Б;106246;Усенко;Максим;Сергеевич;0
"68,5";49212;Солнечные;Красноярск;Б;106247;Моисеева;Наталья;Сергеевна;0
"68,5";49212;Солнечные;Красноярск;Б;106248;Тычинская;Дарья;Юрьевна;0
"68,5";49212;Солнечные;Красноярск;Б;106249;Осипова;Юлия;Сергеевна;0
"68,5";49212;Солнечные;Красноярск;Б;106250;Шафоростов;Дмитрий;Олегович;0
"68,5";49212;Солнечные;Красноярск;Б;106251;Гольцев;Андрей;Дмитриевич;0
"68,5";49212;Солнечные;Красноярск;Б;106252;Гольцев;Павел;Дмитриевич;0
74;44139;Теория большого смеха;Иркутск;Б;86335;Соловьёва;Ксения;Сергеевна;0
74;44139;Теория большого смеха;Иркутск;Б;86339;Ю;Валерия;Андреевна;0
74;44139;Теория большого смеха;Иркутск;Б;86338;Николаева;Елизавета;Григорьевна;0
74;44139;Теория большого смеха;Иркутск;Б;93568;Хоменюк;Дарья;Сергеевна;0
74;44139;Теория большого смеха;Иркутск;Б;86337;Бардымова;Ксения;Владимировна;0
74;48804;Полосатый пингвин;Иркутск;Б;104076;Бердников;Владислав;Максимович;0
74;48804;Полосатый пингвин;Иркутск;Б;104078;Кузнецов;Кирилл;Алексеевич;0
74;48804;Полосатый пингвин;Иркутск;Б;104079;Радченко;Константин;Андреевич;0
74;48804;Полосатый пингвин;Иркутск;Б;104080;Бичёвина;Анастасия;Владимировна;0
74;48804;Полосатый пингвин;Иркутск;Б;104077;Сатурченко;Даниил;Андреевич;0
74;48804;Полосатый пингвин;Иркутск;Б;104919;Протасова;Евгения;Владимировна;0
74;49208;Импульс;Минусинск;Б;106211;Поздеев;Никита;Александрович;0
74;49208;Импульс;Минусинск;Б;106212;Паюл;Никита;Владимирович;0
74;49208;Импульс;Минусинск;Б;106213;Бальев;Даниил;Михайлович;0
74;49208;Импульс;Минусинск;Б;106214;Макрушин;Георгий;Геннадиевич;0
74;49208;Импульс;Минусинск;Б;106215;Саковский;Максим;Андреевич;0
74;49208;Импульс;Минусинск;Б;106216;Постнов;Алексей;Сергеевич;0
74;49210;Шоковая терапия;Минусинск;Б;106233;Кирута;Илья;Константинович;0
74;49210;Шоковая терапия;Минусинск;Б;106234;Гаськов;Александр;;0
74;49210;Шоковая терапия;Минусинск;Б;106235;Кирута;Георгий;;0
74;49210;Шоковая терапия;Минусинск;Б;106236;Коптев;Андрей;;0
74;49210;Шоковая терапия;Минусинск;Б;106237;Нилова;Анна;;0
74;49210;Шоковая терапия;Минусинск;Б;106238;Александрова;Анастасия;;0
74;49222;Круциатус;Канск;Б;106302;Аксёнова;Ирина;Викторовна;0
74;49222;Круциатус;Канск;Б;106303;Галеева;Кристина;Андреевна;0
74;49222;Круциатус;Канск;Б;106304;Георгиева;Алина;Владимировна;0
74;49222;Круциатус;Канск;Б;106305;Долгополова;Елена;Владимировна;0
74;49222;Круциатус;Канск;Б;106306;Зененкова;Александра;Владимировна;0
74;49222;Круциатус;Канск;Б;106307;Траутвейн;Александр;Сергеевич;0
74;49222;Круциатус;Канск;Б;106308;Дябкина;Екатерина;Вадимовна;0
"79,5";38158;Прометей;Есаулово;Б;93579;Маслова;Юлия;Валерьевна;0
"79,5";38158;Прометей;Есаулово;Б;106156;Полоников;Сергей;Витальевич;0
"79,5";38158;Прометей;Есаулово;Б;106157;Коралис;Александр;Дмитриевич;0
"79,5";38158;Прометей;Есаулово;Б;106158;Чертова;Анна;Михайловна;0
"79,5";38158;Прометей;Есаулово;Б;106159;Косоченко;Видана;Владимировна;0
"79,5";38158;Прометей;Есаулово;Б;106160;Миллер;Анжела;Николаевна;0
"79,5";46037;Чайный пакетик;Ангарск;Б;93583;Сосновская;Мария;Николаевна;0
"79,5";46037;Чайный пакетик;Ангарск;Б;93584;Ибрагимова;Светлана;Дмитриевна;0
"79,5";46037;Чайный пакетик;Ангарск;Б;93585;Нефедьева;Полина;Игоревна;0
"79,5";46037;Чайный пакетик;Ангарск;Б;93587;Захарова;Татьяна;Павловна;0
"79,5";46037;Чайный пакетик;Ангарск;Б;106276;Новосёлова;Кристина;Васильевна;0
"79,5";46037;Чайный пакетик;Ангарск;Б;106277;Белорусова;Анастасия;Константиновна;0
"79,5";46037;Чайный пакетик;Ангарск;Б;106309;Сухоносова;Анастасия;Олеговна;0
"79,5";49202;Бесконечность;Ангарск;Б;94892;Базилевич;Константин;Сергеевич;0
"79,5";49202;Бесконечность;Ангарск;Б;85837;Кожевникова;Вероника;Евгеньевна;0
"79,5";49202;Бесконечность;Ангарск;Б;97476;Шаповалова;Анна;Евгеньевна;0
"79,5";49202;Бесконечность;Ангарск;Б;94903;Сенина;Мария;Сергеевна;0
"79,5";49202;Бесконечность;Ангарск;Б;106176;Шеметов;Сергей;Дмитриевич;0
"79,5";49202;Бесконечность;Ангарск;Б;106177;Склянов;Никита;Евгеньевич;0
"79,5";49211;Доброволец;Красноярск;Б;106239;Долгая;Юлия;Васильевна;0
"79,5";49211;Доброволец;Красноярск;Б;106240;Толкаева;Ксения;Эдуардовна;0
"79,5";49211;Доброволец;Красноярск;Б;106241;Ноздрина;Надежда;Андреевна;0
"79,5";49211;Доброволец;Красноярск;Б;106242;Созина;Виктория;Викторовна;0
"79,5";49211;Доброволец;Красноярск;Б;106243;Баранова;Ирина;Александровна;0
"79,5";49211;Доброволец;Красноярск;Б;106244;Халлик;Александра;Евгеньевна;0
"79,5";49216;Трамвай относительности;Красноярск;Б;89248;Фомина;Анна;Сергеевна;0
"79,5";49216;Трамвай относительности;Красноярск;Б;106271;Гуревич;Анна;Александровна;0
"79,5";49216;Трамвай относительности;Красноярск;Б;106272;Качурина;Екатерина;Николаевна;0
"79,5";49216;Трамвай относительности;Красноярск;Б;106273;Кузнецов;Алексей;Юрьевич;0
"79,5";49216;Трамвай относительности;Красноярск;Б;106274;Солухова;Ксения;Андреевна;0
"79,5";49216;Трамвай относительности;Красноярск;Б;106275;Елфимов;Иван;Евгеньевич;0
"79,5";49221;Эрудиты;Лесосибирск;Б;106297;Торгунакова;Екатерина;Сергеевна;0
"79,5";49221;Эрудиты;Лесосибирск;Б;106298;Антонова;Валерия;Алексеевна;0
"79,5";49221;Эрудиты;Лесосибирск;Б;106299;Дмитриев;Никита;Владимирович;0
"79,5";49221;Эрудиты;Лесосибирск;Б;106300;Порошина;Валерия;Геннадьевна;0
"79,5";49221;Эрудиты;Лесосибирск;Б;106301;Романкина;Яна;Вячеславовна;0
"83,5";42985;ИрБис;Ирбейское;Б;80518;Крушатин;Михаил;Павлович;0
"83,5";42985;ИрБис;Ирбейское;Б;80515;Селигеев;Сергей;Сергеевич;0
"83,5";42985;ИрБис;Ирбейское;Б;80516;Курочка;Владимир;Александрович;0
"83,5";42985;ИрБис;Ирбейское;Б;93697;Гюнтер;Александр;Владимирович;0
"83,5";42985;ИрБис;Ирбейское;Б;106253;Устьянова;Марина;Ивановна;0
"83,5";49219;Ходьба;Северск;Б;85822;Бутор;Андрей;Владимирович;0
"83,5";49219;Ходьба;Северск;Б;97545;Долгов;Александр;Игоревич;0
"83,5";49219;Ходьба;Северск;Б;85820;Дорохин;Сергей;Сергеевич;0
"83,5";49219;Ходьба;Северск;Б;85821;Воронов;Сергей;Алексеевич;0
"83,5";49219;Ходьба;Северск;Б;106290;Прохоренко;Александра;Павловна;0
"83,5";49219;Ходьба;Северск;Б;106291;Жвакина;Полина;Дмитриевна;0
