Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;2779;Быдло бескультурное;Москва;Б;15226;Колосовская;Мария;Николаевна;0
5;2779;Быдло бескультурное;Москва;Б;5328;Великов;Дмитрий;Вадимович;0
5;2779;Быдло бескультурное;Москва;Л;20121;Марьянский;Андрей;Юрьевич;0
7;251;Пентиум;Сухуми;Б;30823;Суладзе;Георгий;;0
7;251;Пентиум;Сухуми;Б;26628;Рапава;Давид;Зурабович;0
7;251;Пентиум;Сухуми;Б;24152;Папаскири;Теймураз;;0
7;251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;0
7;251;Пентиум;Сухуми;Б;6280;Габричидзе;Гаги;;0
7;251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;0
7;307;Третий путь;Тбилиси;Л;65456;Сичинава;Давид;;0
7;307;Третий путь;Тбилиси;Б;30059;Сологашвили;Андро;;0
7;307;Третий путь;Тбилиси;Б;26746;Ревия;Илья;;0
7;307;Третий путь;Тбилиси;Б;17978;Лашхи;Георгий;;0
7;307;Третий путь;Тбилиси;Л;31389;Тевдорадзе;Серго;Игоревич;0
7;307;Третий путь;Тбилиси;Л;5238;Вашакидзе;Георгий;;0
7;6075;Слон в удаве;Баку;Л;22331;Науменко;Константин;Владимирович;0
7;6075;Слон в удаве;Баку;Б;36115;Шибаев;Олег;Юрьевич;0
7;6075;Слон в удаве;Баку;Л;21889;Муршудли;Азиз;Октай оглы;0
7;6075;Слон в удаве;Баку;Б;19703;Мамедов;Джавид;Бахтияр оглы;0
7;6075;Слон в удаве;Баку;Б;12033;Ибрагимова;Нигяр;Али гызы;0
7;6075;Слон в удаве;Баку;Б;878;Аликишибеков;Фариз;Наим оглы;0
9;575;Команда Инала Хаева;Москва;Л;31345;Татарченко;Алексей;Александрович;0
9;575;Команда Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
9;575;Команда Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
9;575;Команда Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
9;575;Команда Инала Хаева;Москва;Б;52422;Барышников;Сергей;Анатольевич;0
9;575;Команда Инала Хаева;Москва;Б;668;Алдошина;Татьяна;Леонидовна;0
11;578;Дважды на одни грабли;Москва;Л;27236;Рубанова;Ирина;Борисовна;0
11;578;Дважды на одни грабли;Москва;Л;59398;Тарасов;Родион;Тимурович;0
11;578;Дважды на одни грабли;Москва;Б;41212;Герман;Евгения;Александровна;0
11;578;Дважды на одни грабли;Москва;Б;17997;Лебедев;Константин;Юрьевич;0
11;578;Дважды на одни грабли;Москва;Б;38355;Герман;Юрий;Владимирович;0
11;578;Дважды на одни грабли;Москва;К;36082;Шестипёров;Александр;Александрович;0
11;39765;Анкор;Актау;Л;72146;Гордиевская;Юлия;Евгеньевна;0
11;39765;Анкор;Актау;Л;56253;Насрутдинов;Альберт;Хасанович;0
11;39765;Анкор;Актау;Л;56379;Донской;Владимир;Валентинович;0
11;39765;Анкор;Актау;Л;51715;Мухаметкалиев;Анвар;Саматович;0
11;39765;Анкор;Актау;Л;54309;Тохниязов;Расул;Раимжанович;0
11;39765;Анкор;Актау;Л;51733;Володин;Валерий;Николаевич;0
11;39774;Смерть верхом на лошади;Волгоград;Л;505;Айзятулова;Иделия;Мукадясовна;0
11;39774;Смерть верхом на лошади;Волгоград;Л;3701;Божанова;Наталья;Георгиевна;0
11;39774;Смерть верхом на лошади;Волгоград;Л;18252;Лепшоков;Руслан;Шамилевич;0
11;39774;Смерть верхом на лошади;Волгоград;Б;29731;Смолий;Константин;Александрович;0
11;39774;Смерть верхом на лошади;Волгоград;Б;24723;Лагутина;Марина;Николаевна;0
11;39774;Смерть верхом на лошади;Волгоград;К;17720;Лагутин;Денис;Алексеевич;0
"13,5";232;Галахад;Тбилиси;Б;35617;Шарашидзе;Тамара;;0
"13,5";232;Галахад;Тбилиси;Б;35339;Чхеидзе;Леван;;0
"13,5";232;Галахад;Тбилиси;Б;19166;Маградзе;Зураб;;0
"13,5";232;Галахад;Тбилиси;Б;15598;Корахашвили;Тамара;;0
"13,5";232;Галахад;Тбилиси;Б;6770;Гварамия;Ника;;0
"13,5";232;Галахад;Тбилиси;Б;45780;Бакрадзе;Георгий;Нугзарович;0
"13,5";487;Огуз;Баку;Л;32579;Уланов;Алексей;Станиславович;0
"13,5";487;Огуз;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
"13,5";487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;0
"13,5";487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
"13,5";487;Огуз;Баку;Б;8599;Гусейнов;Абдулазим;;0
"13,5";487;Огуз;Баку;Б;441;Адильзаде;Эльдар;Махмуд оглы;0
"15,5";856;Каспиана;Баку;Л;11522;Захарова;Елена;Ивановна;0
"15,5";856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
"15,5";856;Каспиана;Баку;Б;27863;Садрадинов;Сеймур;Валерий оглы;0
"15,5";856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
"15,5";856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
"15,5";6457;Мафия;Баку;Л;17284;Кумбатов;Ильхам;Гюршад оглы;0
"15,5";6457;Мафия;Баку;Б;30851;Султанов;Турал;Алирза оглы;0
"15,5";6457;Мафия;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
"15,5";6457;Мафия;Баку;Б;68445;Мамедов;Руслан;Вахид оглы;0
"15,5";6457;Мафия;Баку;Б;11619;Зейналов;Вугар;Фархад оглы;0
"15,5";6457;Мафия;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
17;2318;Алтын Асыр;Ашхабад;Л;56380;Орынбаев;Арман;;0
17;2318;Алтын Асыр;Ашхабад;Л;57337;Минжасарова;Карылгаш;Ахмадулловна;0
17;2318;Алтын Асыр;Ашхабад;Л;22242;Накладова;Ксения;Александровна;0
17;2318;Алтын Асыр;Ашхабад;Л;32730;Успанова;Ольга;Владимировна;0
17;2318;Алтын Асыр;Ашхабад;Л;32728;Успанов;Александр;Алмаспаевич;0
17;2318;Алтын Асыр;Ашхабад;Б;1706;Атабаев;Хемра;Джумамурадович;0
18;6074;Brainstorm;Баку;Л;6418;Гайыб;Хафиз;Алтай оглы;0
18;6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
18;6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
18;6074;Brainstorm;Баку;Б;8747;Дадашлы;Акпер;Низами оглы;0
18;6074;Brainstorm;Баку;Б;2174;Байрамова;Томрис;Закир гызы;0
18;6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
"20,5";636;Афалина;Новосибирск;Б;73109;Астрелина;Ксения;Витальевна;0
"20,5";636;Афалина;Новосибирск;Б;37409;Ярославцев;Михаил;Викторович;0
"20,5";636;Афалина;Новосибирск;Б;30798;Судников;Антон;Вячеславович;0
"20,5";636;Афалина;Новосибирск;Б;29172;Синёв;Антон;Владимирович;0
"20,5";636;Афалина;Новосибирск;Л;14874;Кожемяченко;Александр;Сергеевич;0
"20,5";636;Афалина;Новосибирск;Б;8430;Гук;Елена;Николаевна;0
"20,5";7699;Unknowns;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
"20,5";7699;Unknowns;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
"20,5";7699;Unknowns;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
"20,5";7699;Unknowns;Баку;Б;6397;Гадирли;Севиль;Ариф гызы;0
"20,5";7699;Unknowns;Баку;Б;48635;Ахмедов;Али;Эльчин оглы;0
"20,5";7699;Unknowns;Баку;Б;865;Алиева;Лейла;Эльхан гызы;0
"20,5";38127;Стрекоза Гейзенберга;Баку;Л;9265;Джафаров;Орхан;Фарман оглы;0
"20,5";38127;Стрекоза Гейзенберга;Баку;Б;39951;Мамедли;Турал;Фаик оглы;0
"20,5";38127;Стрекоза Гейзенберга;Баку;Б;12731;Исмаилов;Эмиль;Салман оглы;0
"20,5";38127;Стрекоза Гейзенберга;Баку;Б;39950;Закирзаде;Бабек;Ямен оглы;0
"20,5";38127;Стрекоза Гейзенберга;Баку;Б;9779;Дрокин;Тимур;Владимирович;0
"20,5";38127;Стрекоза Гейзенберга;Баку;Б;56154;Гулиев;Фазиль;Ильгар оглы;0
"20,5";38145;Каспий;Актау;Б;57328;Шуканов;Руслан;Игоревич;0
"20,5";38145;Каспий;Актау;Л;59784;Хукаленко;Юлия;Сергеевна;0
"20,5";38145;Каспий;Актау;Б;56259;Мендихан;Алтынгуль;Жумамуратовна;0
"20,5";38145;Каспий;Актау;Б;18394;Линцов;Игорь;Васильевич;0
"20,5";38145;Каспий;Актау;Л;8884;Даутов;Ренат;Ильдарович;0
"20,5";38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
23;27059;Эквилибриум;Баку;Б;37122;Юсифов;Ульви;Аваз оглы;0
23;27059;Эквилибриум;Баку;Б;39933;Царицын;Борис;Павлович;0
23;27059;Эквилибриум;Баку;Б;23018;Новрузов;Фаррух;Тельман оглы;0
23;27059;Эквилибриум;Баку;Б;21830;Мурадов;Мурад;Бахтияр оглы;0
23;27059;Эквилибриум;Баку;Б;41375;Ахмедов;Талех;Сейфи оглы;0
23;27059;Эквилибриум;Баку;Б;39911;Ахмедов;Гамид;Этибар оглы;0
24;4641;Avante!;Баку;Л;8597;Гусейнзаде;Рияд;Рифат оглы;0
24;4641;Avante!;Баку;Л;8453;Гулиев;Рустам;Мазахир оглы;0
24;4641;Avante!;Баку;Б;26890;Рзаев;Фархад;Джаваншир оглы;0
24;4641;Avante!;Баку;Б;24364;Пашазаде;Мурад;Адиль оглы;0
24;4641;Avante!;Баку;Л;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
24;4641;Avante!;Баку;Б;2365;Банников;Вадим;Николаевич;0
25;28548;Держава;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
25;28548;Держава;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
25;28548;Держава;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
25;28548;Держава;Актау;Б;48697;Левченко;Андрей;Михайлович;0
25;28548;Держава;Актау;Б;61252;Купреев;Алексей;Иванович;0
25;28548;Держава;Актау;Б;48702;Дьячкова;Елена;Сергеевна;0
26;37892;Vae Victis;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
26;37892;Vae Victis;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
26;37892;Vae Victis;Баку;Б;47533;Исмаилова;Нигяр;Рауф гызы;0
26;37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
26;37892;Vae Victis;Баку;Б;39906;Бабаев;Теймур;Заур оглы;0
26;37892;Vae Victis;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
"28,5";5222;Мимино;Тбилиси;Л;3232;Берикашвили;Иосиф;;0
"28,5";5222;Мимино;Тбилиси;Б;34311;Цагарели;Леван;;0
"28,5";5222;Мимино;Тбилиси;Б;25785;Попхадзе;Гедеван;;0
"28,5";5222;Мимино;Тбилиси;Б;21647;Мосидзе;Георгий;Шалвович;0
"28,5";5222;Мимино;Тбилиси;Б;18689;Лолашвили;Майя;;0
"28,5";5222;Мимино;Тбилиси;Б;4198;Брегвадзе;Михаил;;0
"28,5";38525;Метро;Баку;Л;54830;Эфендиев;Санан;Мамед оглы;0
"28,5";38525;Метро;Баку;Л;56141;Зейналзаде;Анвар;Азер оглы;0
"28,5";38525;Метро;Баку;Б;31141;Тагиева;Марьям;Аскер гызы;0
"28,5";38525;Метро;Баку;Б;59480;Гулиева;Чинара;Эльмар гызы;0
"28,5";38525;Метро;Баку;Б;59479;Гадымова;Назрин;Рза гызы;0
"28,5";38525;Метро;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
"28,5";39987;Зима не будет;Алматы;Л;22771;Николаев;Сергей;Эрнестович;0
"28,5";39987;Зима не будет;Алматы;Л;21580;Морозов;Михаил;Иванович;0
"28,5";39987;Зима не будет;Алматы;Б;65557;Бабаев;Ариф;Шахвердиевич;0
"28,5";39987;Зима не будет;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
"28,5";39987;Зима не будет;Алматы;Л;74549;Шахмамадли;Сафхан;;0
"28,5";39987;Зима не будет;Алматы;Л;74550;Бабабек;Исмаил;;0
"28,5";39987;Зима не будет;Алматы;Л;63454;Фигаров;Теймур;Фархад оглы;0
"28,5";41998;Авангард;Баку;Л;68559;Гасымов;Анар;;0
"28,5";41998;Авангард;Баку;Л;30;Аббасов;Орхан;Вахид оглы;0
"28,5";41998;Авангард;Баку;Л;74655;Абдуллаев;Руфат;;0
"28,5";41998;Авангард;Баку;Л;1715;Аталызаде;Агшин;;0
"28,5";41998;Авангард;Баку;Л;21927;Мустафаев;Рауф;Сурхай оглы;0
"28,5";41998;Авангард;Баку;Л;1714;Аталыев;Эльгюн;Явер оглы;0
31;45693;Океан;Баку;Б;47500;Косьяненко;Александра;Михайловна;0
31;45693;Океан;Баку;Б;12725;Исмаилов;Джейхун;Шахгусейн оглы;0
31;45693;Океан;Баку;Б;9266;Джафаров;Ренат;Ягуб оглы;0
31;45693;Океан;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
31;45693;Океан;Баку;Б;47499;Бабаева;Лала;Заур гызы;0
31;45693;Океан;Баку;Б;872;Ализаде;Нариман;Сейран оглы;0
32;40057;Nevada;Баку;Л;74546;Гусейнов;Солтан;;0
32;40057;Nevada;Баку;Б;66317;Шапошников;Виктор;Александрович;0
32;40057;Nevada;Баку;Б;66318;Пириева;Виктория;Александровна;0
32;40057;Nevada;Баку;Б;24970;Пириев;Айдын;Тофик оглы;0
32;40057;Nevada;Баку;Л;19724;Мамедова;Кёнуль;Чингиз гызы;0
32;40057;Nevada;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
33;35890;Экстерны;Баку;Л;16;Абасалиев;Азер;Абасали оглы;0
33;35890;Экстерны;Баку;Л;73001;Мамедов;Рустам;Эльдар оглы;0
33;35890;Экстерны;Баку;Б;53020;Уварова;Дарья;Дмитриевна;0
33;35890;Экстерны;Баку;Б;47538;Оруджалиев;Эльнур;Яхья оглы;0
33;35890;Экстерны;Баку;Б;20953;Мирзалиев;Руслан;Физули оглы;0
33;35890;Экстерны;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
34;8378;2+;Баку;Л;27961;Саламов;Руфат;Алекпер оглы;0
34;8378;2+;Баку;Л;56291;Гаджиева;Ульвия;Фуад гызы;0
34;8378;2+;Баку;Л;36969;Эфендиев;Эркин;Орхан оглы;0
34;8378;2+;Баку;Л;32885;Фараджев;Тогрул;Эльшад оглы;0
34;8378;2+;Баку;Л;5865;Волков;Тимур;Эмильевич;0
34;8378;2+;Баку;Л;39915;Новрузова;Гюнай;Новрузали гызы;0
35;40059;Полумесяц;Баку;Б;66316;Ниязи;Азер;;0
35;40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
35;40059;Полумесяц;Баку;Б;66315;Мамедова;Наргиз;Асеф гызы;0
35;40059;Полумесяц;Баку;Б;68391;Исмаилов;Хафиз;Тельман оглы;0
35;40059;Полумесяц;Баку;Б;66313;Гамидов;Садиг;Вагиф оглы;0
35;40059;Полумесяц;Баку;Б;66312;Абдинова;Севда;Мамедали гызы;0
36;40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
36;40056;BIS;Баку;Б;34875;Чернов;Юрий;;0
36;40056;BIS;Баку;Б;30280;Спевак;Сергей;Александрович;0
36;40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
36;40056;BIS;Баку;Б;2257;Балакишиев;Рагим;Бахтияр оглы;0
36;40056;BIS;Баку;Б;868;Алиева;Ульвия;Эльдар гызы;0
"37,5";8379;Дипломат;Баку;Л;9242;Джалилов;Орхан;Зиреддин оглы;0
"37,5";8379;Дипломат;Баку;Б;30830;Сулейманов;Эльмидар;Магеррам оглы;0
"37,5";8379;Дипломат;Баку;Б;19720;Мамедов;Турьян;Рафаэль оглы;0
"37,5";8379;Дипломат;Баку;Б;8611;Гусейнов;Фаррух;Теймур оглы;0
"37,5";8379;Дипломат;Баку;Б;8606;Гусейнов;Русиф;Шакир оглы;0
"37,5";8379;Дипломат;Баку;Б;66277;Абдулла;Эльван;;0
"37,5";41999;Жемчужина;Баку;Л;56137;Баширзаде;Аян;Рустам гызы;0
"37,5";41999;Жемчужина;Баку;Л;12028;Ибрагимов;Санан;Мамед оглы;0
"37,5";41999;Жемчужина;Баку;Л;59486;Асадов;Дамир;Чингиз оглы;0
"37,5";41999;Жемчужина;Баку;Л;56136;Керимли;Айдан;Фаиг гызы;0
"37,5";41999;Жемчужина;Баку;Л;66867;Сулейманов;Алекпер;Багир оглы;0
"37,5";41999;Жемчужина;Баку;Л;26892;Рзазаде;Анар;Шакир оглы;0
39;37802;Brainiacs;Хырдалан;Б;53005;Рза-Кулиев;Ульви;Рафик оглы;0
39;37802;Brainiacs;Хырдалан;Б;54822;Намазлы;Рамин;Таир оглы;0
39;37802;Brainiacs;Хырдалан;Б;53006;Мамедов;Самир;Фаиг оглы;0
39;37802;Brainiacs;Хырдалан;Б;72247;Гасанов;Ариф;;0
39;37802;Brainiacs;Хырдалан;Б;54823;Алхаслы;Шахрияр;Бабек оглы;0
39;37802;Brainiacs;Хырдалан;Б;53007;Агазаде;Агамир;Самир оглы;0
