Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"7,5";46515;Хлопцы з Тандырштадту;сборная;Л;34365;Цвингли;Владимир;Игоревич;0
"7,5";46515;Хлопцы з Тандырштадту;сборная;Л;26465;Штефан;Елизавета;Германовна;0
"7,5";46515;Хлопцы з Тандырштадту;сборная;Л;36568;Штефан;Андрей;Валериевич;0
"7,5";46515;Хлопцы з Тандырштадту;сборная;Л;23020;Новыш;Наталия;Васильевна;0
"7,5";46515;Хлопцы з Тандырштадту;сборная;Л;15811;Король;Владислав;Валерьевич;0
11;3465;Команда Алхазова;Кишинёв;Л;10660;Ефимов;Сергей;Геннадиевич;0
11;3465;Команда Алхазова;Кишинёв;Л;144;Абрамов;Сергей;Леонидович;0
11;3465;Команда Алхазова;Кишинёв;Б;36282;Шихова;Ирина;Эммануиловна;0
11;3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
11;3465;Команда Алхазова;Кишинёв;Б;92631;Флиман;Вячеслав;Владимирович;0
11;3465;Команда Алхазова;Кишинёв;К;932;Алхазов;Григорий;Эдуардович;0
11;3639;Захидный полюс;Тернополь;Л;12812;Шляхова;Мария;Александровна;0
11;3639;Захидный полюс;Тернополь;Л;36398;Шляхов;Евгений;Алексеевич;0
11;3639;Захидный полюс;Тернополь;Л;33389;Фомин;Александр;Владимирович;0
11;3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
11;3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
11;3639;Захидный полюс;Тернополь;К;27332;Рудык;Юрий;Владимирович;0
11;8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
11;8328;Finntrolls;Львов;Б;42331;Мисяць;Иван;Михайлович;0
11;8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
11;8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
11;8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
11;8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
11;42502;Закон парных событий;Ровно;Л;13204;Калязин;Дмитрий;Сергеевич;0
11;42502;Закон парных событий;Ровно;Л;26867;Рехтман;Марина;Игоревна;0
11;42502;Закон парных событий;Ровно;Л;10532;Ермоленко;Виталий;Вячеславович;0
11;42502;Закон парных событий;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
11;42502;Закон парных событий;Ровно;Б;3726;Бойко;Василий;Николаевич;0
11;42502;Закон парных событий;Ровно;Л;3056;Белый;Геннадий;Анатольевич;0
11;46512;Два слова на одну букву;Одесса;Л;96079;Горавская;Ирина;Вячеславовна;0
11;46512;Два слова на одну букву;Одесса;Л;25113;Плоткина;Елена;Александровна;0
11;46512;Два слова на одну букву;Одесса;Л;17437;Куринная;Лилия;Анатольевна;0
11;46512;Два слова на одну букву;Одесса;Л;41845;Химченко;Алексей;Александрович;0
11;46512;Два слова на одну букву;Одесса;Л;25475;Полухин;Павел;Павлович;0
11;46512;Два слова на одну букву;Одесса;Л;26243;Пручковский;Николай;Алексеевич;0
14;8329;Песиголовцы;Львов;Б;31313;Тарнавский;Роман;Богданович;0
14;8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
14;8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;0
14;8329;Песиголовцы;Львов;Б;11563;Збырун;Игорь;Иванович;0
14;8329;Песиголовцы;Львов;Б;48841;Барановский;Сергей;Валерьевич;0
"15,5";7844;Ситхи Иеговы;Ивано-Франковск;Л;27701;Саввин;Антон;Александрович;0
"15,5";7844;Ситхи Иеговы;Ивано-Франковск;Л;23228;Овчарук;Дмитрий;Сергеевич;0
"15,5";7844;Ситхи Иеговы;Ивано-Франковск;Л;3347;Бидасюк;Андрей;Михайлович;0
"15,5";7844;Ситхи Иеговы;Ивано-Франковск;Б;26402;Пылянский;Владимир;Игоревич;0
"15,5";7844;Ситхи Иеговы;Ивано-Франковск;Б;21951;Муха;Богдан;Юрьевич;0
"15,5";7844;Ситхи Иеговы;Ивано-Франковск;К;11768;Зинченко;Александр;Владимирович;0
"15,5";46514;Сборная Чернухи;сборная;Л;16382;Краснокутский;Дмитрий;Валериевич;0
"15,5";46514;Сборная Чернухи;сборная;Л;29516;Слободянюк;Дмитрий;Сергеевич;0
"15,5";46514;Сборная Чернухи;сборная;Л;18490;Литвинов;Дмитрий;Сергеевич;0
"15,5";46514;Сборная Чернухи;сборная;Л;33806;Харитонова;Татьяна;Викторовна;0
"15,5";46514;Сборная Чернухи;сборная;Л;6651;Гаранович;Вячеслав;Игоревич;0
"15,5";46514;Сборная Чернухи;сборная;Л;34909;Чернуха;Ирина;Викторовна;0
"17,5";2405;Нехорошая квартира;Минск;Л;6283;Габрусева;Ольга;Владимировна;0
"17,5";2405;Нехорошая квартира;Минск;Л;4866;Вайтович;Дмитрий;Николаевич;0
"17,5";2405;Нехорошая квартира;Минск;Б;36520;Шпаков;Алексей;Андреевич;0
"17,5";2405;Нехорошая квартира;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
"17,5";2405;Нехорошая квартира;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
"17,5";2405;Нехорошая квартира;Минск;К;8444;Гулецкий;Артём;Владимирович;0
"17,5";27124;Тойвово;Львов;Л;26532;Стрильчук;Лариса;Николаевна;0
"17,5";27124;Тойвово;Львов;Б;40341;Хлевной;Александр;Викторович;0
"17,5";27124;Тойвово;Львов;Б;32252;Трухан;Юрий;Степанович;0
"17,5";27124;Тойвово;Львов;Б;53512;Полищук;Кристина;Александровна;0
"17,5";27124;Тойвово;Львов;Б;63891;Полищук;Дмитрий;Александрович;0
"17,5";27124;Тойвово;Львов;Б;84695;Головач;Тарас;Юрьевич;0
20;718;Middle;Минск;Л;21060;Митар;Павел;Владимирович;0
20;718;Middle;Минск;Л;70118;Лукашова;Янина;Юрьевна;0
20;718;Middle;Минск;Л;18168;Лейчинская;Надежда;Вячеславовна;0
20;718;Middle;Минск;Б;36125;Шибут;Елена;Александровна;0
20;718;Middle;Минск;Б;11476;Захарик;Виталий;Александрович;0
20;718;Middle;Минск;Б;1364;Апанович;Сергей;Петрович;0
20;27130;Тануна Х;Львов;Л;26009;Примак;Константин;Николаевич;0
20;27130;Тануна Х;Львов;Б;53804;Мелых;Богдан;Иванович;0
20;27130;Тануна Х;Львов;Б;40347;Мазурок;Андрей;Анатольевич;0
20;27130;Тануна Х;Львов;Б;40346;Концур;Тарас;Орестович;0
20;27130;Тануна Х;Львов;Б;2797;Безбородов;Андрей;Александрович;0
20;27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;0
20;37889;Asylum;Львов;Л;37231;Яковенко;Дана;Александровна;0
20;37889;Asylum;Львов;Л;5908;Волобуев;Игорь;Юрьевич;0
20;37889;Asylum;Львов;Л;2763;Башук;Дмитрий;Николаевич;0
20;37889;Asylum;Львов;Б;59409;Кузнецова;Екатерина;Андреевна;0
20;37889;Asylum;Львов;Б;39853;Дуванова;Елена;Викторовна;0
20;37889;Asylum;Львов;Б;42390;Дуванов;Алексей;Анатольевич;0
"22,5";928;ОМ;Воронеж;Л;20690;Мереминская;Екатерина;Олеговна;0
"22,5";928;ОМ;Воронеж;Л;14438;Климова;Ольга;Ильинична;0
"22,5";928;ОМ;Воронеж;Л;12307;Иванцова;Светлана;Сергеевна;0
"22,5";928;ОМ;Воронеж;Б;82868;Нечаев;Александр;Викторович;0
"22,5";928;ОМ;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
"22,5";928;ОМ;Воронеж;К;14420;Климов;Андрей;Игоревич;0
"22,5";2792;Кентавры Кронекера;Харьков;Л;35062;Чигарьков;Алексей;Андреевич;0
"22,5";2792;Кентавры Кронекера;Харьков;Б;35022;Четвериков;Юрий;Александрович;0
"22,5";2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
"22,5";2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
"22,5";2792;Кентавры Кронекера;Харьков;Б;29110;Сильвестров;Алексей;Владимирович;0
"22,5";2792;Кентавры Кронекера;Харьков;Б;16161;Кочемировская;Елена;Алексеевна;0
25;636;Афалина;Новосибирск;Б;37409;Ярославцев;Михаил;Викторович;0
25;636;Афалина;Новосибирск;Б;29172;Синёв;Антон;Владимирович;0
25;636;Афалина;Новосибирск;Б;18760;Лосева;Екатерина;Сергеевна;0
25;636;Афалина;Новосибирск;Б;14874;Кожемяченко;Александр;Сергеевич;0
25;1752;5-й элемент;Черновцы;Л;66309;Мудрый;Александр;Васильевич;0
25;1752;5-й элемент;Черновцы;Б;63691;Юрчик;Ростислав;Любомирович;0
25;1752;5-й элемент;Черновцы;Б;79185;Шевчук;Владимир;Викторович;0
25;1752;5-й элемент;Черновцы;Б;59734;Стецько;Павел;Юрьевич;0
25;1752;5-й элемент;Черновцы;Б;59737;Житарюк;Степан;Станиславович;0
25;1752;5-й элемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;0
25;3356;Питейные жилеты;Одесса;Л;63149;Чумак;Наталия;Григорьевна;0
25;3356;Питейные жилеты;Одесса;Л;17034;Кузьменко;Егор;Андреевич;0
25;3356;Питейные жилеты;Одесса;Л;7345;Головатенко;Полина;Андреевна;0
25;3356;Питейные жилеты;Одесса;Б;21374;Мозолевский;Михаил;Александрович;0
25;3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
25;3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
"27,5";6937;Стая;Минск;Л;14451;Климович;Михаил;Францевич;0
"27,5";6937;Стая;Минск;Л;31070;Сыроваткин;Максим;Игоревич;0
"27,5";6937;Стая;Минск;Б;28939;Сечко;Игорь;Олегович;0
"27,5";6937;Стая;Минск;Б;28193;Сапего;Иван;Вячеславович;0
"27,5";6937;Стая;Минск;Б;16871;Кузмич;Вадим;Олегович;0
"27,5";6937;Стая;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
"27,5";28571;Satori;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
"27,5";28571;Satori;Киев;Б;11825;Зозуля;Роман;Николаевич;0
"27,5";28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
"27,5";28571;Satori;Киев;Б;48805;Гранковский;Эдуард;Юрьевич;0
"27,5";28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
29;6967;Без комментариев;Херсон;Л;96082;Павловская;Елена;;0
29;6967;Без комментариев;Херсон;Л;781;Гордиенко;Екатерина;Виталиевна;0
29;6967;Без комментариев;Херсон;Б;22077;Набатова;Алла;Михайловна;0
29;6967;Без комментариев;Херсон;Б;45953;Колесник;Андрей;Александрович;0
29;6967;Без комментариев;Херсон;Б;7717;Гордиенко;Евгений;Викторович;0
29;6967;Без комментариев;Херсон;Б;54944;Возная;Алёна;Сергеевна;0
30;39997;Эталон этанола;Минск;Б;36650;Шульгина;Мария;Олеговна;0
30;39997;Эталон этанола;Минск;Б;55795;Рожина;Екатерина;Александровна;0
30;39997;Эталон этанола;Минск;Б;20749;Апанович;Анастасия;Сергеевна;0
30;39997;Эталон этанола;Минск;Б;20085;Марченко;Андрей;Витальевич;0
30;39997;Эталон этанола;Минск;Б;79949;Кулагина;Мария;Олеговна;0
30;39997;Эталон этанола;Минск;Б;16571;Круглик;Александр;Сергеевич;0
"31,5";8327;Drakony Jmovirnosti;Львов;Л;51822;Сыныця;Андрей;Степанович;0
"31,5";8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
"31,5";8327;Drakony Jmovirnosti;Львов;Б;39868;Каюн;Игорь;Валерьевич;0
"31,5";8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
"31,5";8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
"31,5";8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;0
"31,5";40369;Молодые и честные;Москва;Л;15845;Коротков;Сергей;Игоревич;0
"31,5";40369;Молодые и честные;Москва;Л;25448;Сандицкая;Елена;Леонидовна;0
"31,5";40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
"31,5";40369;Молодые и честные;Москва;Б;77666;Глазейкина;Елена;Владимировна;0
"31,5";40369;Молодые и честные;Москва;Б;41399;Блинов;Никита;Глебович;0
"31,5";40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
"33,5";1866;Левый берег;Киев;Л;17806;Ланда;Владимир;Валерьевич;0
"33,5";1866;Левый берег;Киев;Л;5040;Василенко;Антон;Алексеевич;0
"33,5";1866;Левый берег;Киев;Б;30444;Стегний;Сергей;Александрович;0
"33,5";1866;Левый берег;Киев;Б;39876;Медведская;Людмила;Евгеньевна;0
"33,5";1866;Левый берег;Киев;Б;7220;Гнатковская;Оксана;Евгеньевна;0
"33,5";1866;Левый берег;Киев;К;22457;Некрылов;Дмитрий;Александрович;0
"33,5";37615;Послезавтра;Львов;Б;63764;Сарканич;Пётр;Васильевич;0
"33,5";37615;Послезавтра;Львов;Б;63759;Пашковская;Богдана;Владиславовна;0
"33,5";37615;Послезавтра;Львов;Б;51869;Отрищенко;Наталья;Владимировна;0
"33,5";37615;Послезавтра;Львов;Б;51871;Копчак;Степан;Любомирович;0
"33,5";37615;Послезавтра;Львов;Б;53036;Ковальчук;Назар;Игоревич;0
"33,5";37615;Послезавтра;Львов;Б;42332;Кальмук;Марта;Степановна;0
"35,5";123;Артефакт;Минск;Л;96080;Роговец;Анна;Владимировна;0
"35,5";123;Артефакт;Минск;Л;96081;Кожемяченко;Ольга;Васильевна;0
"35,5";123;Артефакт;Минск;Б;23398;Олексенко;Денис;Александрович;0
"35,5";123;Артефакт;Минск;Б;14875;Кожемяченко;Дмитрий;Владимирович;0
"35,5";123;Артефакт;Минск;Б;14673;Ковалёва;Юлия;Николаевна;0
"35,5";123;Артефакт;Минск;Б;7500;Голяшевич;Илья;Дмитриевич;0
"35,5";43456;Donkey Hot;Львов;Б;92813;Шевченко;Анна;Евгеньевна;0
"35,5";43456;Donkey Hot;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;0
"35,5";43456;Donkey Hot;Львов;Б;82840;Морадь;Виктория;Евгеньевна;0
"35,5";43456;Donkey Hot;Львов;Б;82841;Дидыч;Марта;Игоревна;0
"35,5";43456;Donkey Hot;Львов;Б;82842;Гасюк;Марко;Богданович;0
"35,5";43456;Donkey Hot;Львов;К;68508;Коберник;Михаил;Владимирович;0
37;27857;Металлопрокат;Львов;Л;40345;Калыняк;Орест;Игоревич;0
37;27857;Металлопрокат;Львов;Л;29464;Сладкова;Александра;Андреевна;0
37;27857;Металлопрокат;Львов;Б;44606;Софиянчук;Оксана;Романовна;0
37;27857;Металлопрокат;Львов;К;29572;Смилевский;Антон;Леонидович;0
37;27857;Металлопрокат;Львов;Б;39869;Наконечная;Виктория;Владимировна;0
37;27857;Металлопрокат;Львов;Б;59874;Горбунов;Андрей;Александрович;0
37;27857;Металлопрокат;Львов;Б;59871;Березовская;Вита;Юрьевна;0
37;27857;Металлопрокат;Львов;Б;64763;Смилевская;Валерия;Вадимовна;0
39;28575;Stark Industries;Киев;Б;48792;Довгань;Екатерина;Олеговна;0
39;28575;Stark Industries;Киев;Б;75033;Трутень;Ольга;Михайловна;0
39;28575;Stark Industries;Киев;Б;75032;Мамонов;Иван;Игоревич;0
39;28575;Stark Industries;Киев;Б;48790;Мазуренко;Екатерина;Игоревна;0
39;28575;Stark Industries;Киев;Б;59424;Коломиец;Надежда;Ивановна;0
39;28575;Stark Industries;Киев;Б;48789;Карелов;Анатолий;Валерьевич;0
39;28575;Stark Industries;Киев;Б;48791;Ивченко;Елена;Андреевна;0
39;43176;Зомби по имени Джонатан Ливингстон;Киев;Л;96084;Семенцов;Денис;Олегович;0
39;43176;Зомби по имени Джонатан Ливингстон;Киев;Б;83140;Пекар;Андрей;Валериевич;0
39;43176;Зомби по имени Джонатан Ливингстон;Киев;Б;69955;Розумнюк;Ольга;Михайловна;0
39;43176;Зомби по имени Джонатан Ливингстон;Киев;Б;48799;Старченко;Дарья;Анатольевна;0
39;43176;Зомби по имени Джонатан Ливингстон;Киев;Б;53830;Гринь;Ольга;Валерьевна;0
39;43176;Зомби по имени Джонатан Ливингстон;Киев;Б;53829;Гринь;Дмитрий;Александрович;0
39;43519;Гилель;Львов;Б;96091;Андронатий;Елена;;0
39;43519;Гилель;Львов;Б;83131;Охочинский;Леонард;;0
39;43519;Гилель;Львов;Б;96092;Несветайло;Юлия;;0
39;43519;Гилель;Львов;Б;65657;Кригер;Игорь;Леонидович;0
39;43519;Гилель;Львов;Б;83129;Ким;Дмитрий;;0
39;43519;Гилель;Львов;Б;83132;Караван;Александр;Ярославович;0
41;39356;Сборная Герасуна;Львов;Л;6929;Герасун;Александр;Борисович;0
41;39356;Сборная Герасуна;Львов;Л;96128;Канарская;Анна;;0
41;39356;Сборная Герасуна;Львов;Б;9669;Дорошенко;Анастасия;Владимировна;0
41;39356;Сборная Герасуна;Львов;Б;36713;Шунков;Сергей;Петрович;0
41;39356;Сборная Герасуна;Львов;Б;16469;Кривогубенко;Александр;Викторович;0
"42,5";1023;Сателлит;Тернополь;Л;54585;Волошин;Инна;Зиновьевна;0
"42,5";1023;Сателлит;Тернополь;Б;34830;Черненко;Сергей;Николаевич;0
"42,5";1023;Сателлит;Тернополь;Б;22622;Нижегородова;Наталья;Юрьевна;0
"42,5";1023;Сателлит;Тернополь;Б;19956;Мармонтов;Михаил;Теодорович;0
"42,5";1023;Сателлит;Тернополь;Б;10099;Дячинский;Игорь;Николаевич;0
"42,5";1023;Сателлит;Тернополь;Б;3401;Бильчук;Маргарита;Владимировна;0
"42,5";1029;Мизер;Тернополь;Л;26822;Ремез;Александр;Сергеевич;0
"42,5";1029;Мизер;Тернополь;Б;40734;Цяпа;Андрей;Григорьевич;0
"42,5";1029;Мизер;Тернополь;Б;53813;Сивинская;Наталья;Зиновьевна;0
"42,5";1029;Мизер;Тернополь;Б;40733;Доценко;Александр;Владимирович;0
"42,5";1029;Мизер;Тернополь;Б;5804;Войтюк;Иван;Иванович;0
44;39334;Stare Misto;Львов;Л;96089;Чубей;Юрий;Олегович;0
44;39334;Stare Misto;Львов;Б;80915;Подоляк;Мелания;Орестовна;0
44;39334;Stare Misto;Львов;Б;63826;Мыляник;Иван;Андреевич;0
44;39334;Stare Misto;Львов;Б;84672;Червак;Остап;Иванович;0
44;39334;Stare Misto;Львов;Б;63825;Писковец;Кирилл;Владимирович;0
44;39334;Stare Misto;Львов;Б;63822;Пилипович;Максим;Игоревич;0
46;4371;Солярис;Львов;Л;96090;Кусая;Наталья;Викторовна;0
46;4371;Солярис;Львов;Л;94045;Липская;Наталья;Сергеевна;0
46;4371;Солярис;Львов;Б;86276;Партыка;Татьяна;Владимировна;0
46;4371;Солярис;Львов;Б;67994;Максимова;Екатерина;Александровна;0
46;4371;Солярис;Львов;Б;86277;Зубык;Андрей;Игоревич;0
46;4371;Солярис;Львов;Б;7085;Гладких;Александр;Сергеевич;0
46;46111;Фартовые;Львов;Б;96085;Шевчук;Оксана;;0
46;46111;Фартовые;Львов;Л;96086;Рура;Юрий;;0
46;46111;Фартовые;Львов;Б;87198;Прокопив;Владимир;Владимирович;0
46;46111;Фартовые;Львов;Б;94048;Остапович;Марта;Игоревна;0
46;46111;Фартовые;Львов;Б;94047;Остапович;Гордей;Игоревич;0
46;46111;Фартовые;Львов;Б;94049;Захарчук;Максим;Михайлович;0
46;46520;Сборная Интернета 2;сборная;Л;41925;Оберст;Сергей;Андреевич;0
46;46520;Сборная Интернета 2;сборная;Л;71879;Ставрояни;Сергей;Сергеевич;0
46;46520;Сборная Интернета 2;сборная;Л;95118;Бойченко;Сергей;Валерьевич;0
46;46520;Сборная Интернета 2;сборная;Л;96078;Щёлокова;Ольга;Викторовна;0
46;46520;Сборная Интернета 2;сборная;Л;13916;Квитанцев;Антон;Юрьевич;0
48;337;Pride-Легион;Львов;Б;973;Амелин;Александр;Павлович;0
48;337;Pride-Легион;Львов;Б;96087;Кошовская;Ольга;Сергеевна;0
48;337;Pride-Легион;Львов;Л;96088;Довганик;Владимир;Игоревич;0
48;337;Pride-Легион;Львов;Б;65835;Шумка;Андрей;Владимирович;0
48;337;Pride-Легион;Львов;Б;65841;Немчинов;Олег;Николаевич;0
48;337;Pride-Легион;Львов;Б;65840;Дёмина;Елена;Вячеславовна;0
"49,5";46246;Georgia United;Тбилиси;Л;88864;Хеладзе;Заал;;0
"49,5";46246;Georgia United;Тбилиси;Л;2727;Бацикадзе;Давид;;0
"49,5";46246;Georgia United;Тбилиси;Л;25785;Попхадзе;Гедеван;;0
"49,5";46246;Georgia United;Тбилиси;Л;31997;Топуридзе;Леван;;0
"49,5";46246;Georgia United;Тбилиси;Л;21647;Мосидзе;Георгий;Шалвович;0
"49,5";46511;Georgia Hotspur;Тбилиси;Б;27671;Сабашвили;Отар;;0
"49,5";46511;Georgia Hotspur;Тбилиси;Л;96076;Маткава;Ираклий;;0
"49,5";46511;Georgia Hotspur;Тбилиси;Л;30823;Суладзе;Георгий;;0
"49,5";46511;Georgia Hotspur;Тбилиси;Л;20391;Мачавариани;Арчил;;0
"49,5";46511;Georgia Hotspur;Тбилиси;Л;52000;Иашвили;Георгий;;0
"49,5";46511;Georgia Hotspur;Тбилиси;Л;65456;Сичинава;Давид;;0
