Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"17,5";2792;Кентавры Кронекера;Харьков;Б;35022;Четвериков;Юрий;Александрович;0
"17,5";2792;Кентавры Кронекера;Харьков;Б;29561;Смердова;Ирина;Валерьевна;0
"17,5";2792;Кентавры Кронекера;Харьков;Б;24361;Пачкова;Наталия;Геннадьевна;0
"17,5";8136;Трижды три;Тула;Л;112;Аболмазова;Жанна;Сергеевна;0
"17,5";8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
"17,5";8136;Трижды три;Тула;Л;14670;Ковалёва;Ольга;Петровна;0
"17,5";8136;Трижды три;Тула;Б;21561;Морозов;Алексей;Борисович;0
"17,5";8136;Трижды три;Тула;Б;11847;Чугункина;Ольга;Андреевна;0
"19,5";5396;Солнечный ветер;Липецк;Л;24891;Пикалов;Вадим;Викторович;0
"19,5";5396;Солнечный ветер;Липецк;Б;77911;Абрамов;Александр;Сергеевич;0
"19,5";5396;Солнечный ветер;Липецк;Б;46499;Башлыков;Константин;Васильевич;0
"19,5";5396;Солнечный ветер;Липецк;Л;32685;Пикалова;Оксана;Серафимовна;0
"19,5";5396;Солнечный ветер;Липецк;Б;3498;Блувштейн;Григорий;Леонидович;0
"19,5";5396;Солнечный ветер;Липецк;Б;3500;Блувштейн;Мария;Сергеевна;0
"19,5";6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
"19,5";6198;Gambler;Москва;Л;93482;Болотская;Юлия;Валериевна;0
"19,5";6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
"19,5";6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
"19,5";6198;Gambler;Москва;Л;22242;Накладова;Ксения;Александровна;0
21;6426;Гвоздь;Воронеж;Л;35321;Чусова;Лилия;Евгеньевна;0
21;6426;Гвоздь;Воронеж;Б;56018;Яблонских;Андрей;Дмитриевич;0
21;6426;Гвоздь;Воронеж;Б;33570;Хабаров;Сергей;Игоревич;0
21;6426;Гвоздь;Воронеж;Б;230;Авдеев;Михаил;Александрович;0
21;6426;Гвоздь;Воронеж;Б;10295;Авдеева;Ольга;Владимировна;0
21;6426;Гвоздь;Воронеж;Б;67866;Попов;Роман;Русланович;0
22;6199;Жребий брошен;Реутов;Л;82612;Горшунова;Екатерина;Игоревна;0
22;6199;Жребий брошен;Реутов;Л;62657;Лаврин;Михаил;Анатольевич;0
22;6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
22;6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
22;6199;Жребий брошен;Реутов;Л;66456;Фрик;Ольга;Александровна;0
"23,5";757;Команда №2;Тула;Л;14567;Князев;Сергей;Дмитриевич;0
"23,5";757;Команда №2;Тула;Б;43799;Фадина;Анна;Александровна;0
"23,5";757;Команда №2;Тула;К;33426;Фомичёв;Михаил;Александрович;0
"23,5";757;Команда №2;Тула;Б;14636;Ковалёв;Борис;Владимирович;0
"23,5";757;Команда №2;Тула;Л;70977;Бессуднова;Мария;Андреевна;0
"23,5";757;Команда №2;Тула;Б;33790;Харитонов;Владимир;Викторович;0
"23,5";28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
"23,5";28154;X-Com;Ивантеевка;Л;87869;Чепасова;Дарья;Сергеевна;0
"23,5";28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
"23,5";28154;X-Com;Ивантеевка;Б;46525;Фёдорова;Екатерина;Владимировна;0
"23,5";28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
"23,5";28154;X-Com;Ивантеевка;Б;3754;Бойцов;Илья;Борисович;0
26;26750;Palata NN;Тула;Б;75115;Кобякова;Софья;Владимировна;0
26;26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
26;26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
26;26750;Palata NN;Тула;Л;72044;Лапидус;Владимир;Сергеевич;0
26;26750;Palata NN;Тула;Б;18606;Лобышев;Николай;Геннадьевич;0
26;26750;Palata NN;Тула;Л;29375;Скоморохов;Борис;Ефимович;0
26;27838;Olymp;Курск;К;44569;Багдасарян;Оганес;Гамлетович;0
26;27838;Olymp;Курск;Б;55832;Борисенко;Евгений;Сергеевич;0
26;27838;Olymp;Курск;Б;13157;Калмыков;Дмитрий;Викторович;0
26;27838;Olymp;Курск;Б;39754;Колтунова;Светлана;Игоревна;0
26;27838;Olymp;Курск;Б;65524;Быкова;Кира;Леонидовна;0
26;37920;Поросёнок Пётр;Орёл;Б;72884;Котляр;Андрей;Андреевич;0
26;37920;Поросёнок Пётр;Орёл;Б;79158;Ломов;Максим;Александрович;0
26;37920;Поросёнок Пётр;Орёл;Б;84551;Калинин;Игорь;Олегович;0
26;37920;Поросёнок Пётр;Орёл;Б;12001;Зырянов;Виктор;Алексеевич;0
26;37920;Поросёнок Пётр;Орёл;Л;86012;Прохоров;Артём;Сергеевич;0
26;37920;Поросёнок Пётр;Орёл;Л;88442;Ступин;Сергей;Афанасьевич;0
28;6427;Мат Диларам;Орёл;Б;62340;Першина;Ольга;Сергеевна;0
28;6427;Мат Диларам;Орёл;Б;29387;Скоркин;Алексей;Юрьевич;0
28;6427;Мат Диларам;Орёл;Л;37637;Козлов;Олег;Борисович;0
28;6427;Мат Диларам;Орёл;Б;70600;Козлов;Игорь;Олегович;0
28;6427;Мат Диларам;Орёл;Б;58824;Гретчин;Владимир;Владимирович;0
28;6427;Мат Диларам;Орёл;Б;10882;Жигуненко;Никита;Александрович;0
29;37837;Сознание;Орёл;Б;54954;Евтодиенко;Денис;Евгеньевич;0
29;37837;Сознание;Орёл;Б;55658;Томсинский;Василий;Матвеевич;0
29;37837;Сознание;Орёл;Б;54956;Морозова;Ольга;Ивановна;0
29;37837;Сознание;Орёл;Б;55659;Нестерова;Марина;Юрьевна;0
29;37837;Сознание;Орёл;Б;54957;Фёдорова;Дарья;Васильевна;0
29;37837;Сознание;Орёл;Л;74468;Бутусова;Анастасия;Юрьевна;0
30;2024;Друзья;Воронеж;Б;83883;Бродач;Регина;Александровна;0
30;2024;Друзья;Воронеж;Б;34333;Царёва;Елена;Григорьевна;0
30;2024;Друзья;Воронеж;Б;17885;Ларин;Дмитрий;Александрович;0
30;2024;Друзья;Воронеж;Б;8821;Данилов;Максим;Сергеевич;0
30;2024;Друзья;Воронеж;Б;13852;Каширина;Марина;Вениаминовна;0
31;41377;Гвардейцы Наполеона;Орёл;Л;26501;Рагулин;Владимир;Владимирович;0
31;41377;Гвардейцы Наполеона;Орёл;Б;73281;Исамухамедова;Илона;Алишеровна;0
31;41377;Гвардейцы Наполеона;Орёл;К;73409;Шишкина;Мария;Сергеевна;0
31;41377;Гвардейцы Наполеона;Орёл;Б;82713;Хабулиани;Давид;Тамазьевич;0
32;44537;ВПФ;Курск;Л;9559;Долгополов;Сергей;Валерьевич;0
32;44537;ВПФ;Курск;Л;78608;Волокитин;Александр;Сергеевич;0
32;44537;ВПФ;Курск;Б;88021;Мешков;Виктор;Владимирович;0
32;44537;ВПФ;Курск;Б;88023;Смольянинов;Алексей;Игоревич;0
32;44537;ВПФ;Курск;Б;88437;Шульженко;Дарья;Сергеевна;0
32;44537;ВПФ;Курск;Б;88438;Денисова;Наталья;Сергеевна;0
"33,5";27509;Ноосфера;Тула;Б;46141;Большакова;Ольга;Викентьевна;0
"33,5";27509;Ноосфера;Тула;Б;80660;Богданова;Рада;Александровна;0
"33,5";27509;Ноосфера;Тула;Б;81782;Богданова;Ольга;Сергеевна;0
"33,5";27509;Ноосфера;Тула;Б;39379;Калнауз;Алексей;Александрович;0
"33,5";41778;III сословие;Орёл;Б;84549;Федотов;Андрей;Павлович;0
"33,5";41778;III сословие;Орёл;Б;81826;Воропаева;Ольга;Олеговна;0
"33,5";41778;III сословие;Орёл;Л;82570;Шлейникова;Алина;Ивановна;0
"33,5";41778;III сословие;Орёл;Б;73285;Гоконова;Дарья;Сергеевна;0
"33,5";41778;III сословие;Орёл;Б;73287;Жидкова;Ольга;Владимировна;0
"33,5";41778;III сословие;Орёл;Б;73412;Бахилов;Валерий;Андреевич;0
35;40086;Oldschool;Орёл;Б;66407;Аверичева;Оксана;Михайловна;0
35;40086;Oldschool;Орёл;Б;41931;Докукин;Антон;Владимирович;0
35;40086;Oldschool;Орёл;Б;73407;Неврова;Анастасия;Алексеевна;0
35;40086;Oldschool;Орёл;Б;29826;Соболев;Сергей;Александрович;0
35;40086;Oldschool;Орёл;Б;8838;Данилушкин;Алексей;Юрьевич;0
36;44504;Мегамозг;Орёл;Б;88439;Савосто;Иван;Юрьевич;0
36;44504;Мегамозг;Орёл;Б;87868;Курахмаев;Шамиль;Курахмаевич;0
36;44504;Мегамозг;Орёл;Л;88440;Чиняев;Дмитрий;Юрьевич;0
36;44504;Мегамозг;Орёл;Б;87867;Величко;Павел;Александрович;0
36;44504;Мегамозг;Орёл;Б;87866;Грачёв;Дмитрий;Анатольевич;0
36;44504;Мегамозг;Орёл;Л;88441;Ибрагимов;Эльдар;Рафатович;0
