Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
4;26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
4;26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
"5,5";266;Орден Водяной Вороны;Краснодар;Б;4579;Бурова;Юлия;Леонидовна;0
"5,5";266;Орден Водяной Вороны;Краснодар;Б;17197;Кулешова;Изабелла;Игоревна;0
"5,5";266;Орден Водяной Вороны;Краснодар;Б;25631;Пономаренко;Евгений;Валерьевич;0
"5,5";266;Орден Водяной Вороны;Краснодар;Б;28582;Селиванов;Игорь;Олегович;0
"5,5";266;Орден Водяной Вороны;Краснодар;Б;25632;Пономаренко;Екатерина;Николаевна;0
"5,5";266;Орден Водяной Вороны;Краснодар;Б;35828;Шевалдин;Дмитрий;Сергеевич;0
"5,5";1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
"5,5";1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
"5,5";1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
"5,5";1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
"5,5";1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
"5,5";1738;Форс-мажор;Краснодар;Л;37104;Юрченко;Максим;Владимирович;0
7;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
7;4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
7;4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
7;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
7;4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
7;4718;Inside;Краснодар;Б;84834;Пирожков;Алексей;Валерьевич;0
7;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
7;4718;Inside;Краснодар;Л;29992;Солин;Александр;Михайлович;0
"8,5";4228;За!нзибар;Ростов-на-Дону;Б;21409;Мойсик;Наталья;Григорьевна;0
"8,5";4228;За!нзибар;Ростов-на-Дону;Б;55585;Рудь;Андрей;Михайлович;0
"8,5";4228;За!нзибар;Ростов-на-Дону;Л;59103;Стадник;Сергей;Валерьевич;0
"8,5";4228;За!нзибар;Ростов-на-Дону;Л;60252;Стадник;Наталья;Григорьевна;0
"8,5";4228;За!нзибар;Ростов-на-Дону;Б;40948;Копытина;Евгения;Владимировна;0
"8,5";4228;За!нзибар;Ростов-на-Дону;Б;36844;Щербина;Павел;Константинович;0
"8,5";41906;Johnnie Walker;Краснодар;Б;74152;Фурсова;Ксения;Валерьевна;0
"8,5";41906;Johnnie Walker;Краснодар;Б;84072;Ковалёва;Вера;Игоревна;0
"8,5";41906;Johnnie Walker;Краснодар;Б;90473;Касьянов;Дмитрий;Геннадьевич;0
"8,5";41906;Johnnie Walker;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
"8,5";41906;Johnnie Walker;Краснодар;К;40231;Шанин;Дмитрий;Нодарович;0
"8,5";41906;Johnnie Walker;Краснодар;Б;69560;Кичкарь;Илья;Юрьевич;0
11;388;+1К;Краснодар;Б;3485;Блинова;Марина;Петровна;0
11;388;+1К;Краснодар;Б;3883;Бондаренко;Марина;Николаевна;0
11;388;+1К;Краснодар;Б;16429;Креймер;Алексей;Семёнович;0
11;388;+1К;Краснодар;Б;19586;Малыхин;Константин;Владимирович;0
11;388;+1К;Краснодар;Б;34921;Черных;Наталья;Михайловна;0
11;388;+1К;Краснодар;Б;36336;Шкарупилый;Василий;Семёнович;0
11;39773;Очередной этап;Краснодар;Б;35035;Чехов;Андрей;Владимирович;0
11;39773;Очередной этап;Краснодар;Б;7207;Глушков;Михаил;Сергеевич;0
11;39773;Очередной этап;Краснодар;Л;38174;Коблов;Александр;Геннадьевич;0
11;39773;Очередной этап;Краснодар;Б;38176;Чекарёв;Николай;Дмитриевич;0
11;39773;Очередной этап;Краснодар;Б;38869;Снесарев;Павел;Александрович;0
11;39773;Очередной этап;Краснодар;Б;22876;Снесарева;Татьяна;Александровна;0
11;40247;Эти две и йети;Ростов-на-Дону;Б;9561;Долгопольский;Михаил;Борисович;0
11;40247;Эти две и йети;Ростов-на-Дону;Б;78838;Калашников;Михаил;Сергеевич;0
11;40247;Эти две и йети;Ростов-на-Дону;Б;67252;Пидуров;Шахбуддин;Фазилович;0
11;40247;Эти две и йети;Ростов-на-Дону;Б;67251;Пирогова;Ксения;Анатольевна;0
11;40247;Эти две и йети;Ростов-на-Дону;Б;67250;Фролова;Анна;Сергеевна;0
"13,5";6767;Барокамера-люкс;Краснодар;К;10536;Ермоленко;Сергей;Сергеевич;0
"13,5";6767;Барокамера-люкс;Краснодар;Б;73545;Пинкусович;Максим;Толежанович;0
"13,5";6767;Барокамера-люкс;Краснодар;Б;98962;Широглазова;Каролина;Николаевна;0
"13,5";6767;Барокамера-люкс;Краснодар;Б;63923;Сурикова;Дарья;Викторовна;0
"13,5";6767;Барокамера-люкс;Краснодар;Л;37545;Студеникина;Юлия;Олеговна;0
"13,5";6767;Барокамера-люкс;Краснодар;Л;30723;Студеникин;Дмитрий;Евгеньевич;0
"13,5";42494;Апостериори;Краснодар;Б;3862;Бондаренко;Александр;Евгеньевич;0
"13,5";42494;Апостериори;Краснодар;Л;28409;Сбитнева;Евгения;Анатольевна;0
"13,5";42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
"13,5";42494;Апостериори;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
"13,5";42494;Апостериори;Краснодар;Б;2459;Полуянцева;Людмила;Алексеевна;0
15;6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
15;6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
15;6647;Одиссея;Краснодар;Л;73885;Крутых;Анна;Витальевна;0
15;6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
15;6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
15;6647;Одиссея;Краснодар;Л;109528;Савченко;Виктор;Владимирович;0
16;38199;НеАдекват;Краснодар;Б;23053;Носенко;Наталья;Васильевна;0
16;38199;НеАдекват;Краснодар;Б;61407;Булатов;Николай;Алексеевич;0
16;38199;НеАдекват;Краснодар;К;537;Акименко;Никита;Викторович;0
16;38199;НеАдекват;Краснодар;Б;12056;Иваницкий;Дмитрий;Константинович;0
16;38199;НеАдекват;Краснодар;Л;95176;Гетманская;Наталья;Алексеевна;0
16;38199;НеАдекват;Краснодар;Л;102058;Голикова;Александра;Андреевна;0
18;948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;0
18;948;Мудрый Гудвин;Краснодар;Б;33957;Хилкова;Елена;Артуровна;0
18;948;Мудрый Гудвин;Краснодар;Б;78083;Авдюшкин;Николай;Николаевич;0
18;948;Мудрый Гудвин;Краснодар;Б;78622;Малявин;Леонид;Владимирович;0
18;948;Мудрый Гудвин;Краснодар;Б;30458;Степаненко;Антон;Игоревич;0
18;948;Мудрый Гудвин;Краснодар;Л;109529;Степчук;Валерий;Николаевич;0
18;6589;Жим лёжа;Краснодар;Б;2838;Безрученко;Дмитрий;Алексеевич;0
18;6589;Жим лёжа;Краснодар;Б;38038;Богомолов;Андрей;Геннадьевич;0
18;6589;Жим лёжа;Краснодар;Б;23136;Овдиенко;Владимир;Иванович;0
18;6589;Жим лёжа;Краснодар;Б;30738;Ступин;Владимир;Вадимович;0
18;6589;Жим лёжа;Краснодар;Б;31654;Тимошенко;Дмитрий;Вячеславович;0
18;40961;Неужели;Ростов-на-Дону;Б;81781;Переверзева;Александра;Юрьевна;0
18;40961;Неужели;Ростов-на-Дону;Б;75872;Сапожников;Борис;Владимирович;0
18;40961;Неужели;Ростов-на-Дону;Б;96668;Сташенко;Вячеслав;Владимирович;0
18;40961;Неужели;Ростов-на-Дону;Б;88727;Хныченко;Елена;Ивановна;0
18;40961;Неужели;Ростов-на-Дону;Б;96667;Швырков;Дмитрий;Николаевич;0
18;40961;Неужели;Ростов-на-Дону;Л;20746;Метелица;Юлия;Игоревна;0
20;1817;Маузер;Краснодар;Б;2451;Баранюк;Андрей;Владимирович;0
20;1817;Маузер;Краснодар;Б;5004;Варнавский;Иннокентий;Игоревич;0
20;1817;Маузер;Краснодар;Л;28657;Семёнов;Владислав;Сергеевич;0
20;1817;Маузер;Краснодар;Б;10678;Ефимцов;Андрей;Борисович;0
20;1817;Маузер;Краснодар;Б;12405;Игнатов;Виктор;Анатольевич;0
20;1817;Маузер;Краснодар;Б;36322;Шиян;Марина;;0
21;45397;Mysterium Magnum;Краснодар;Л;104594;Рыльская;Тамара;Петровна;0
21;45397;Mysterium Magnum;Краснодар;Б;38493;Лабинцева;Алёна;Алексеевна;0
21;45397;Mysterium Magnum;Краснодар;Б;40912;Гусев;Александр;Алексеевич;0
21;45397;Mysterium Magnum;Краснодар;Б;95293;Кривов;Даниил;Филиппович;0
21;45397;Mysterium Magnum;Краснодар;Б;90584;Пенсакова;Вера;Константиновна;0
21;45397;Mysterium Magnum;Краснодар;Б;100058;Радин;Александр;Юрьевич;0
"22,5";5379;Джеронимо!;Ростов-на-Дону;Б;29989;Солдатова;Юлия;Викторовна;0
"22,5";5379;Джеронимо!;Ростов-на-Дону;Б;55022;Аракелян;Евгения;Арамовна;0
"22,5";5379;Джеронимо!;Ростов-на-Дону;Б;40914;Данильченко;Игорь;Анатольевич;0
"22,5";5379;Джеронимо!;Ростов-на-Дону;Б;71549;Бровченко;Станислав;Борисович;0
"22,5";5379;Джеронимо!;Ростов-на-Дону;Б;7361;Головин;Андрей;Михайлович;0
"22,5";42497;"Вторник, пятое";Краснодар;Б;81191;Ерёменко;Андрей;Юрьевич;0
"22,5";42497;"Вторник, пятое";Краснодар;Б;78101;Байчибаев;Али;Фуркатович;0
"22,5";42497;"Вторник, пятое";Краснодар;Б;78623;Фролов;Дмитрий;Игорьевич;0
"22,5";42497;"Вторник, пятое";Краснодар;Б;104595;Усов;Михаил;Николаевич;0
"22,5";42497;"Вторник, пятое";Краснодар;Л;89234;Гнатышин;Илья;Юрьевич;0
"22,5";42497;"Вторник, пятое";Краснодар;Л;91139;Кальченко;Андрей;Владимирович;0
24;49891;Сборная Ингушетии;Магас;Л;64652;Даурбеков;Руслан;Магомед-Гириевич;0
24;49891;Сборная Ингушетии;Магас;Л;99004;Курскиев;Руслан;Алаудинович;0
24;49891;Сборная Ингушетии;Магас;Л;102647;Долгиев;Руслан;Абабукарович;0
24;49891;Сборная Ингушетии;Магас;Л;109530;Точиев;Гелани;Магомедович;0
24;49891;Сборная Ингушетии;Магас;Л;109531;Замчиев;Ильяс;Алаудинович;0
24;49891;Сборная Ингушетии;Магас;Л;109532;Плиев;Хаджимурат;Тимерланович;0
25;27094;Никогда не сдавай;Краснодар;К;42494;Сеченев;Семён;Ильич;0
25;27094;Никогда не сдавай;Краснодар;Б;53508;Солюков;Павел;Алексеевич;0
25;27094;Никогда не сдавай;Краснодар;Б;79347;Куркаев;Дмитрий;Алексеевич;0
25;27094;Никогда не сдавай;Краснодар;Б;40235;Чемсо;Заур;Шихамович;0
25;27094;Никогда не сдавай;Краснодар;Л;40254;Машталир;Наталья;Александровна;0
25;27094;Никогда не сдавай;Краснодар;Б;107601;Арутюнян;Андраник;Андраникович;0
26;46093;Сорок Один;Краснодар;К;40223;Мхитарова;Александра;Сергеевна;0
26;46093;Сорок Один;Краснодар;Б;71680;Войтихов;Дмитрий;Сергеевич;0
26;46093;Сорок Один;Краснодар;Б;40233;Михалевич;Юрий;Сергеевич;0
26;46093;Сорок Один;Краснодар;Л;63510;Михалевич;София;Сергеевна;0
26;46093;Сорок Один;Краснодар;Б;93959;Пархоменко;Максим;Андреевич;0
26;46093;Сорок Один;Краснодар;Л;109533;Пискунов;Игорь;Михайлович;0
27;49892;Дорогая Инна;Краснодар;Б;109534;Стариков;Даниил;Алексеевич;0
27;49892;Дорогая Инна;Краснодар;Б;109535;Шмидт;Анастасия;Семёновна;0
27;49892;Дорогая Инна;Краснодар;Б;109536;Горбатовский;Александр;Сергеевич;0
27;49892;Дорогая Инна;Краснодар;Б;109537;Шатохин;Анатолий;Александрович;0
