Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
11;351;Снарки;Бостон;Л;31161;Тайчер;Леонид;;0
11;351;Снарки;Бостон;Л;9734;Дрибинский;Вадим;;0
12;201;Крейзер Аврора;Бохум;Л;4878;Вакуленко;Сергей;Владимирович;0
12;201;Крейзер Аврора;Бохум;Л;7287;Гоз;Борис;;0
12;201;Крейзер Аврора;Бохум;Л;13287;Кандыба;Леонид;Наумович;0
12;201;Крейзер Аврора;Бохум;Л;15810;Королинская;Евгения;;0
12;201;Крейзер Аврора;Бохум;Л;17811;Ланин;Александр;Львович;0
12;201;Крейзер Аврора;Бохум;Л;18323;Ли;Максим;;0
12;201;Крейзер Аврора;Бохум;Л;19235;Майзель;Борис;;0
12;201;Крейзер Аврора;Бохум;Л;2465;Барба;Александр;;0
12;201;Крейзер Аврора;Бохум;Л;5583;Виноградов;Алексей;;0
"13,5";799;Почти соседи;Нью-Йорк;Л;2246;Балаев;Александр;;0
"13,5";799;Почти соседи;Нью-Йорк;Л;7935;Грамагин;Владимир;Сергеевич;0
"13,5";799;Почти соседи;Нью-Йорк;Л;18424;Липсиц;Александр;;0
"13,5";799;Почти соседи;Нью-Йорк;Л;22891;Новак;Ирина;;0
"13,5";799;Почти соседи;Нью-Йорк;Л;23849;Павлов;Дмитрий;;0
"13,5";799;Почти соседи;Нью-Йорк;Л;32858;Файнберг;Роман;;0
"13,5";799;Почти соседи;Нью-Йорк;Л;110150;Волл;Александр;;0
"13,5";799;Почти соседи;Нью-Йорк;Л;110151;Книжник;Анна;;0
"13,5";2040;Мистер Икс;Даугавпилс;Л;4582;Бурочкин;Игорь;Петрович;0
"13,5";2040;Мистер Икс;Даугавпилс;Л;36178;Шимане;Оксана;Васильевна;0
"13,5";2040;Мистер Икс;Даугавпилс;Л;14849;Кожанова;Наталья;Владимировна;0
"13,5";2040;Мистер Икс;Даугавпилс;Л;30014;Соловьёв;Владимир;Петрович;0
"13,5";2040;Мистер Икс;Даугавпилс;Л;36176;Шиман;Валерий;Анатольевич;0
"13,5";2040;Мистер Икс;Даугавпилс;Л;110156;Стригалёв;Дмитрий;;0
15;454;Power;Сан-Диего;Л;5777;Войко;Евгений;;0
15;454;Power;Сан-Диего;Л;16910;Кузнецов;Евгений;;0
15;454;Power;Сан-Диего;Л;20084;Марченко;Анатолий;;0
15;454;Power;Сан-Диего;Л;50976;Файнштейн;Елена;;0
15;454;Power;Сан-Диего;Л;32863;Файнштейн;Михаил;;0
15;454;Power;Сан-Диего;Л;32865;Файнштейн;Ольга;;0
15;454;Power;Сан-Диего;Л;32864;Файнштейн;Надежда;;0
15;454;Power;Сан-Диего;Л;35894;Шевченко;Лилия;;0
16;122;Литрус;Висагинас;Л;4424;Буланов;Игорь;;0
16;122;Литрус;Висагинас;Л;26184;Прохоров;Алексей;Владимирович;0
16;122;Литрус;Висагинас;Л;26194;Прохорова;Наталья;;0
16;122;Литрус;Висагинас;Л;29803;Собачкин;Николай;Валентинович;0
16;122;Литрус;Висагинас;Л;31576;Тесленко;Вадим;Валерьевич;0
16;122;Литрус;Висагинас;Л;32125;Трефилова;Ольга;Юрьевна;0
17;160;ТМИЭП;Тюмень;Л;3588;Богач;Евгений;;0
17;160;ТМИЭП;Тюмень;Л;12924;Казакевич;Станислав;Юрьевич;0
17;160;ТМИЭП;Тюмень;Л;20814;Микшис;Денис;Владимирович;0
17;160;ТМИЭП;Тюмень;Л;28880;Серебряков;Дмитрий;Андреевич;0
17;160;ТМИЭП;Тюмень;Л;37775;Смирнов;Алексей;Андреевич;0
17;160;ТМИЭП;Тюмень;Л;32215;Труба;Александр;Николаевич;0
18;50045;Chicago - BLUE;Чикаго;Л;4517;Бурда;Александр;;0
18;50045;Chicago - BLUE;Чикаго;Л;4519;Бурда;Леонид;;0
18;50045;Chicago - BLUE;Чикаго;Л;9539;Долгина;Раиса;;0
18;50045;Chicago - BLUE;Чикаго;Л;110146;Кантор;Максим;;0
18;50045;Chicago - BLUE;Чикаго;Л;26478;Рабинович;Евгений;;0
18;50045;Chicago - BLUE;Чикаго;Л;28391;Сахрай;Вадим;;0
18;50045;Chicago - BLUE;Чикаго;Л;36586;Штром;Анна;;0
18;50045;Chicago - BLUE;Чикаго;Л;63180;Дольник;Вениамин;;0
18;50045;Chicago - BLUE;Чикаго;Л;14331;Клебан;Юлий;;0
19;50048;Безенчуки;Волгоград;Л;175;Абрамян;Анна;Овсеповна;0
19;50048;Безенчуки;Волгоград;Л;379;Агеев;Андрей;Петрович;0
19;50048;Безенчуки;Волгоград;Л;5325;Великжанин;Павел;Александрович;0
19;50048;Безенчуки;Волгоград;Л;11579;Зверева;Наталья;Алексеевна;0
19;50048;Безенчуки;Волгоград;Л;16651;Крыжановский;Дмитрий;Иванович;0
19;50048;Безенчуки;Волгоград;Л;16947;Кузнецов;Фёдор;;0
19;50048;Безенчуки;Волгоград;Л;110148;Лишкевич;Галина;;0
19;50048;Безенчуки;Волгоград;Л;24401;Певнев;Михаил;Сергеевич;0
19;50048;Безенчуки;Волгоград;Л;49477;Чантуридзе;Андрей;;0
20;50046;Chicago - RED;Чикаго;Л;4865;Вайсман;Элла;;0
20;50046;Chicago - RED;Чикаго;Л;9884;Дуданова;Марина;;0
20;50046;Chicago - RED;Чикаго;Л;52994;Копылов;Сергей;;0
20;50046;Chicago - RED;Чикаго;Л;51642;Ланг;Александр;;0
20;50046;Chicago - RED;Чикаго;Л;110147;Симон;Виталий;;0
20;50046;Chicago - RED;Чикаго;Л;29646;Смирнов;Пётр;;0
20;50046;Chicago - RED;Чикаго;Л;29654;Смирнов;Юрий;;0
20;50046;Chicago - RED;Чикаго;Л;36923;Эльтерман;Михаил;;0
20;50046;Chicago - RED;Чикаго;Л;37200;Язвин;Марк;;0
20;50046;Chicago - RED;Чикаго;Л;37199;Язвин;Александр;;0
21;910;Феникс-Алькор;Москва;Л;52520;Кузина;Светлана;;0
21;910;Феникс-Алькор;Москва;Л;49752;Лещенко;Александр;;0
21;910;Феникс-Алькор;Москва;Л;52521;Парамонова;Светлана;;0
21;910;Феникс-Алькор;Москва;Л;28913;Сермягин;Дмитрий;Владимирович;0
"22,5";1083;БФ-6;Тарту;Л;1517;Арташов;Евгений;Андреевич;0
"22,5";1083;БФ-6;Тарту;Л;10580;Ершов;Денис;Геннадьевич;0
"22,5";1083;БФ-6;Тарту;Л;16193;Кочкина;Светлана;Владимировна;0
"22,5";1083;БФ-6;Тарту;Л;16925;Кузнецов;Михаил;Борисович;0
"22,5";1083;БФ-6;Тарту;Л;31119;Табакина;Ирина;Владимировна;0
"22,5";1083;БФ-6;Тарту;Л;31773;Тихонов;Сергей;;0
"22,5";50047;Chicago - WHITE;Чикаго;Л;7637;Горбиков;Александр;;0
"22,5";50047;Chicago - WHITE;Чикаго;Л;11290;Зайцева;Татьяна;;0
"22,5";50047;Chicago - WHITE;Чикаго;Л;98304;Мандель;Борис;;0
"22,5";50047;Chicago - WHITE;Чикаго;Л;27320;Рудник;Виталий;;0
"22,5";50047;Chicago - WHITE;Чикаго;Л;27801;Савченко;Александр;;0
"22,5";50047;Chicago - WHITE;Чикаго;Л;37183;Яворский;Михаил;;0
"22,5";50047;Chicago - WHITE;Чикаго;Л;7638;Горбиков;Николай;Александрович;0
"22,5";50047;Chicago - WHITE;Чикаго;Л;13182;Кальменс;Юлия;;0
24;1029;Мизер;Тернополь;Л;5804;Войтюк;Иван;Иванович;0
24;1029;Мизер;Тернополь;Л;17117;Кукало;Максим;Владимирович;0
24;1029;Мизер;Тернополь;Л;18364;Лизогуб;Олег;Александрович;0
24;1029;Мизер;Тернополь;Л;25047;Пйонтко;Пётр;Владимирович;0
24;1029;Мизер;Тернополь;Л;26823;Ремез;Галина;Антоновна;0
24;1029;Мизер;Тернополь;Л;5958;Волоцюга;Сергей;Николаевич;0
24;1029;Мизер;Тернополь;Л;15860;Коршовский;Игорь;Любомирович;0
24;1029;Мизер;Тернополь;Л;86000;Ремез;Сергей;Викторович;0
24;1029;Мизер;Тернополь;Л;35032;Чех;Ярослав;Михайлович;0
25;1801;Ликбез;Кишинёв;Л;932;Алхазов;Григорий;Эдуардович;0
25;1801;Ликбез;Кишинёв;Л;2585;Басалаев;Константин;Павлович;0
25;1801;Ликбез;Кишинёв;Л;2586;Басалаева;Виктория;Павловна;0
25;1801;Ликбез;Кишинёв;Л;9034;Демишева;Ольга;Сергеевна;0
25;1801;Ликбез;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;0
25;1801;Ликбез;Кишинёв;Л;37421;Ярошенко;Владимир;Анатольевич;0
25;1801;Ликбез;Кишинёв;Л;50877;Басалаев;Павел;;0
25;1801;Ликбез;Кишинёв;Л;5670;Вишневский;Дмитрий;Владимирович;0
25;1801;Ликбез;Кишинёв;Л;5672;Вишневский;Илья;Владимирович;0
"26,5";50049;Палата №6;Лос-Анджелес;Л;50982;Арменян;Армен;;0
"26,5";50049;Палата №6;Лос-Анджелес;Л;51006;Колесов;Александр;;0
"26,5";50049;Палата №6;Лос-Анджелес;Л;19839;Мараховский;Михаил;;0
"26,5";50049;Палата №6;Лос-Анджелес;Л;51008;Руденко;Алексей;;0
"26,5";50049;Палата №6;Лос-Анджелес;Л;50985;Файнерман;Александр;;0
"26,5";50049;Палата №6;Лос-Анджелес;Л;110157;Поляков;Леонид;;0
"26,5";50050;Си-диез;Уфа;Л;1419;Арапова;Ольга;Александровна;0
"26,5";50050;Си-диез;Уфа;Л;4893;Валеев;Шамиль;Ильдарович;0
"26,5";50050;Си-диез;Уфа;Л;16359;Краснобабцев;Антон;Геннадьевич;0
"26,5";50050;Си-диез;Уфа;Л;19641;Мальцев;Александр;Владимирович;0
"26,5";50050;Си-диез;Уфа;Л;21966;Мухаметкулов;Дмитрий;Николаевич;0
"26,5";50050;Си-диез;Уфа;Л;27709;Савельев;Игорь;Викторович;0
"26,5";50050;Си-диез;Уфа;Л;110152;Шафиков;Искандер;;0
28;2323;Тамбовские волки;Чикаго;Л;18162;Лейдерман;Павел;;0
28;2323;Тамбовские волки;Чикаго;Л;36043;Шерман;Михаил;;0
28;2323;Тамбовские волки;Чикаго;Л;36044;Шерман;Ольга;;0
28;2323;Тамбовские волки;Чикаго;Л;110153;Гилман;Эдуард;;0
28;2323;Тамбовские волки;Чикаго;Л;49314;Калиновская;Мария;;0
28;2323;Тамбовские волки;Чикаго;Л;110154;Калиновский;Анатолий;;0
28;2323;Тамбовские волки;Чикаго;Л;19495;Малеванная;Оксана;;0
28;2323;Тамбовские волки;Чикаго;Л;112215;Налобин;Михаил;;0
28;2323;Тамбовские волки;Чикаго;Л;110155;Налобина;Татьяна;;0
29;216;Инк;Нью-Йорк;Л;3163;Бергер;Игорь;;0
29;216;Инк;Нью-Йорк;Л;13811;Кацыв;Роман;Израилевич;0
29;216;Инк;Нью-Йорк;Л;15040;Койфман;Леонид;Александрович;0
29;216;Инк;Нью-Йорк;Л;30072;Солодухин;Александр;Яковлевич;0
29;216;Инк;Нью-Йорк;Л;30073;Солодухин;Вадим;Яковлевич;0
29;216;Инк;Нью-Йорк;Л;32185;Трофимчук;Леонид;;0
