Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"25,5";26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
"25,5";26835;Триумф мы помним смутно;Иркутск;Б;37807;Тарасов;Олег;Юрьевич;0
"25,5";26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
"25,5";26835;Триумф мы помним смутно;Иркутск;Л;34438;Церковский;Александр;Александрович;0
"25,5";48304;Унты;Москва;К;14122;Кириленко;Юлия;Владимировна;0
"25,5";48304;Унты;Москва;Б;23079;Носова;Мария;Андреевна;0
"25,5";48304;Унты;Москва;Б;4637;Буторин;Антон;Александрович;0
"25,5";48304;Унты;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
"25,5";48304;Унты;Москва;Л;54572;Подвальная;Надежда;Михайловна;0
"25,5";48304;Унты;Москва;Л;1387;Арабули;Георгий;Звиадович;0
"31,5";5694;ЗАО Дно;Москва;Б;7940;Грановская;Инна;Михайловна;0
"31,5";5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
"31,5";5694;ЗАО Дно;Москва;Л;11202;Задубровский;Борис;Владимирович;0
"31,5";5694;ЗАО Дно;Москва;Б;13551;Карлинский;Вадим;Леонидович;0
"31,5";5694;ЗАО Дно;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
"31,5";5694;ЗАО Дно;Москва;Л;13968;Кертман;Лев;Григорьевич;0
"31,5";37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
"31,5";37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
"31,5";37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
"31,5";37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
"31,5";37782;Фламинго;Санкт-Петербург;Л;12659;Исаев;Владимир;Алексеевич;0
"31,5";37782;Фламинго;Санкт-Петербург;Л;18112;Левченко;Николай;Георгиевич;0
"31,5";40056;BIS;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
"31,5";40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
"31,5";40056;BIS;Баку;Л;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
"31,5";40056;BIS;Баку;Б;37123;Юсифова;Самира;Закир гызы;0
"31,5";40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
"31,5";40056;BIS;Баку;Б;30280;Спевак;Сергей;Александрович;0
"31,5";43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
"31,5";43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
"31,5";43486;Хомяки;Белгород;Б;81451;Денищик;Алина;Юрьевна;0
"31,5";43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
"31,5";43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
"31,5";43486;Хомяки;Белгород;Б;90393;Кумейко;Дарья;Сергеевна;0
36;2192;Тридцатиногая сороконожка;Иркутск;К;7806;Городецкий;Илья;Игоревич;0
36;2192;Тридцатиногая сороконожка;Иркутск;Б;9180;Деринг;Сергей;Валерьевич;0
36;2192;Тридцатиногая сороконожка;Иркутск;Б;24823;Петухов;Павел;Петрович;0
36;2192;Тридцатиногая сороконожка;Иркутск;Б;29671;Смирнова;Вера;Сергеевна;0
36;2192;Тридцатиногая сороконожка;Иркутск;Б;35123;Чирков;Александр;Викторович;0
36;2192;Тридцатиногая сороконожка;Иркутск;Л;114076;Охримец;Алексей;Александрович;0
36;3730;Фаг лямбда;Санкт-Петербург;К;117;Аботурова;Марина;Германовна;0
36;3730;Фаг лямбда;Санкт-Петербург;Б;83460;Савиковская;Юлия;Викторовна;0
36;3730;Фаг лямбда;Санкт-Петербург;Б;24381;Кузьма;Анастасия;Вячеславовна;0
36;3730;Фаг лямбда;Санкт-Петербург;Б;87865;Буров;Константин;Олегович;0
36;3730;Фаг лямбда;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
36;3730;Фаг лямбда;Санкт-Петербург;Б;101766;Щипцов;Владислав;Игоревич;0
36;42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
36;42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
36;42098;Пошатучие шебуршунчики;Москва;Л;100319;Суник;Николай;Николаевич;0
36;42098;Пошатучие шебуршунчики;Москва;Б;100320;Советских;Роман;Викторович;0
36;42098;Пошатучие шебуршунчики;Москва;Л;15051;Коколия;Георгий;Владимирович;0
36;42098;Пошатучие шебуршунчики;Москва;Л;77915;Бойко;Андрей;Сергеевич;0
36;46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
36;46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
36;46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
36;46022;Пятница;Брянск;К;90494;Потапов;Максим;Леонидович;0
36;46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
36;49824;Капибарские замашки;сборная;Л;28682;Семёнова;Александра;Геннадьевна;0
36;49824;Капибарские замашки;сборная;Л;69501;Севастьянов;Андрей;Сергеевич;0
36;49824;Капибарские замашки;сборная;Л;95884;Проскурина;Ирина;Александровна;0
36;49824;Капибарские замашки;сборная;Л;43198;Сироткин;Алексей;Игоревич;0
36;49824;Капибарские замашки;сборная;Л;90915;Яковлев;Вадим;Игоревич;0
36;49824;Капибарские замашки;сборная;Л;23549;Орлов;Валерий;Владимирович;0
"39,5";1952;Дилетанты;Реховот;Б;59721;Громов;Сергей;Владимирович;0
"39,5";1952;Дилетанты;Реховот;Б;46968;Двоскин;Александр;;0
"39,5";1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
"39,5";1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
"39,5";1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
"39,5";1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
"39,5";46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
"39,5";46252;Почта России;Москва;Б;95481;Поляков;Андрей;Александрович;0
"39,5";46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
"39,5";46252;Почта России;Москва;Л;19935;Маркович;Владислав;Александрович;0
"39,5";46252;Почта России;Москва;Л;111120;Долгов;Александр;Николаевич;0
42;40369;Молодые и честные;Москва;Л;106554;Хабирова;Алиса;Сагадатовна;0
42;40369;Молодые и честные;Москва;Л;98196;Шершов;Андрей;Евгеньевич;0
42;40369;Молодые и честные;Москва;Л;108522;Сошников;Константин;Сергеевич;0
42;40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
42;40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
42;45599;Jazz;Баку;Б;2257;Балакишиев;Рагим;Бахтияр оглы;0
42;45599;Jazz;Баку;Б;30;Аббасов;Орхан;Вахид оглы;0
42;45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
42;45599;Jazz;Баку;Б;12023;Ибрагимов;Багир;Вагиф оглы;0
42;45599;Jazz;Баку;Б;6397;Гадирли;Севиль;Ариф гызы;0
42;45599;Jazz;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
42;45599;Jazz;Баку;Л;27998;Салманов;Джамиль;Самир оглы;0
42;46328;Табула раса;Москва;Б;91974;Бычков;Дмитрий;Владимирович;0
42;46328;Табула раса;Москва;Б;95356;Шкут;Сергей;Николаевич;0
42;46328;Табула раса;Москва;Б;93284;Попов;Максим;Александрович;0
42;46328;Табула раса;Москва;Б;91978;Лаврущенко;Сергей;Анатольевич;0
42;46328;Табула раса;Москва;Л;27409;Рустамов;Низам;Магомед оглы;0
"46,5";1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
"46,5";1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
"46,5";1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
"46,5";1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
"46,5";1738;Форс-мажор;Краснодар;Б;22151;Назаренко;Борис;Николаевич;0
"46,5";1738;Форс-мажор;Краснодар;Л;77788;Кутепова;Надежда;Ивановна;0
"46,5";6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
"46,5";6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
"46,5";6521;Эверест;Баку;Б;68445;Мамедов;Руслан;Вахид оглы;0
"46,5";6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
"46,5";6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
"46,5";6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
"46,5";6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
"46,5";6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
"46,5";6647;Одиссея;Краснодар;Б;101547;Егян;Давид;Самвелович;0
"46,5";6647;Одиссея;Краснодар;Л;84072;Ковалёва;Вера;Игоревна;0
"46,5";6647;Одиссея;Краснодар;Л;69560;Кичкарь;Илья;Юрьевич;0
"46,5";38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
"46,5";38429;Команда пьёт;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
"46,5";38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
"46,5";38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
"46,5";38429;Команда пьёт;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
"46,5";43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
"46,5";43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
"46,5";43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
"46,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"46,5";43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
"46,5";43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
"46,5";48113;Маяк;Санкт-Петербург;К;101679;Маграчёв;Леонид;Борисович;0
"46,5";48113;Маяк;Санкт-Петербург;Б;101680;Морозова;Мария;Вячеславовна;0
"46,5";48113;Маяк;Санкт-Петербург;Б;101827;Ярмаркина;Екатерина;Михайловна;0
"46,5";48113;Маяк;Санкт-Петербург;Л;47521;Декалов;Владислав;Владимирович;0
"46,5";48113;Маяк;Санкт-Петербург;Л;37212;Маджере;Анастасия;Юрьевна;0
"51,5";4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
"51,5";4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
"51,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"51,5";4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
"51,5";4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
"51,5";37709;Как бы не так;Санкт-Петербург;К;27220;Рошка;Дмитрий;Валерьевич;0
"51,5";37709;Как бы не так;Санкт-Петербург;Б;2898;Беланкова;Мария;Борисовна;0
"51,5";37709;Как бы не так;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
"51,5";37709;Как бы не так;Санкт-Петербург;Б;32188;Трохимчук;Сергей;Владимирович;0
"51,5";37709;Как бы не так;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
"51,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"51,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"51,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"51,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"51,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"51,5";44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;0
"51,5";44693;Неопытный образец;Санкт-Петербург;Б;30685;Стройкин;Александр;Валерьевич;0
"51,5";44693;Неопытный образец;Санкт-Петербург;Б;30686;Стройкин;Сергей;Валерьевич;0
