Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;1072;Пластилиновый Хуги;Гомель;Б;30259;Спектор;Дмитрий;Михайлович;0
9;1072;Пластилиновый Хуги;Гомель;Б;35109;Чиндарова;Ксения;Петровна;0
9;1072;Пластилиновый Хуги;Гомель;Б;16268;Ходотова;Анна;Фёдоровна;0
9;1072;Пластилиновый Хуги;Гомель;Б;41149;Гаврилов;Александр;Викторович;0
9;1072;Пластилиновый Хуги;Гомель;Б;34044;Ходотов;Андрей;Григорьевич;0
"10,5";1551;VIP;Могилёв;Б;7526;Гонорова;Ольга;Валентиновна;0
"10,5";1551;VIP;Могилёв;Б;28799;Сергеев;Андрей;Евгеньевич;0
"10,5";1551;VIP;Могилёв;Б;33999;Хлыстунов;Руслан;Святославович;0
"10,5";1551;VIP;Могилёв;Б;37531;Басс;Михаил;Владимирович;0
"10,5";1551;VIP;Могилёв;Б;37632;Козлов;Александр;Александрович;0
"10,5";1551;VIP;Могилёв;Б;117560;Хлыстунова;Ольга;Дмитриевна;0
"10,5";2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
"10,5";2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
"10,5";2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
"10,5";2108;Руна;Гомель;Л;36515;Шпак;Дмитрий;Викторович;0
"10,5";2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
"10,5";2108;Руна;Гомель;Л;10489;Ермаков;Юрий;Александрович;0
"12,5";4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
"12,5";4988;Ход конём;Витебск;К;37939;Денисёнок;Максим;Геннадьевич;0
"12,5";4988;Ход конём;Витебск;Б;81126;Генералов;Сергей;Игоревич;0
"12,5";4988;Ход конём;Витебск;Б;21142;Михайлов;Сергей;Константинович;0
"12,5";10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
"12,5";10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
"12,5";10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
"12,5";10364;Дядька Petrick;Горки;Б;15501;Константинов;Николай;Сергеевич;0
"12,5";10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
"12,5";10364;Дядька Petrick;Горки;Б;623;Акулич;Михаил;Петрович;0
14;3071;Мы;Смоленск;К;113;Аболонко;Дмитрий;Юрьевич;0
14;3071;Мы;Смоленск;Б;4622;Бутеев;Дмитрий;Валерьевич;0
14;3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;0
14;3071;Мы;Смоленск;Б;30106;Аболонко;Кира;Юрьевна;0
14;3071;Мы;Смоленск;Л;8639;Гуфан;Илья;Сергеевич;0
15;6488;Нелюди в белом;Витебск;Б;73941;Ковалёв;Илья;Вячеславович;0
15;6488;Нелюди в белом;Витебск;Б;49466;Алифер;Алексей;Игоревич;0
15;6488;Нелюди в белом;Витебск;Б;12510;Ильин;Иван;Владимирович;0
15;6488;Нелюди в белом;Витебск;К;63308;Олесик;Мария;Владимировна;0
15;6488;Нелюди в белом;Витебск;Б;32973;Фёдоров;Алексей;Игоревич;0
15;6488;Нелюди в белом;Витебск;Б;73940;Хмелёв;Александр;Геннадьевич;0
16;38911;Йоулупукки;Гомель;Б;61334;Павлючкова;Кристина;Юрьевна;0
16;38911;Йоулупукки;Гомель;Б;14453;Климович;Ольга;Леонидовна;0
16;38911;Йоулупукки;Гомель;Б;71516;Легких;Ольга;Андреевна;0
16;38911;Йоулупукки;Гомель;Б;84377;Коляда;Виктор;Анатольевич;0
16;38911;Йоулупукки;Гомель;Б;71644;Власенко;Владислав;Русланович;0
16;38911;Йоулупукки;Гомель;К;24050;Панков;Юрий;Владимирович;0
17;38202;Возможно всё;Могилёв;Б;4991;Варшавский;Евгений;Леонидович;0
17;38202;Возможно всё;Могилёв;Б;41115;Бондарев;Максим;Владимирович;0
17;38202;Возможно всё;Могилёв;Б;23986;Полещук;Татьяна;Сергеевна;0
17;38202;Возможно всё;Могилёв;Б;41111;Стародинов;Антон;Олегович;0
17;38202;Возможно всё;Могилёв;Б;20482;Медведник;Анастасия;Анатольевна;0
17;38202;Возможно всё;Могилёв;Б;58911;Ефремов;Андрей;Александрович;0
18;43300;Мамонтлошечка;Минск;Б;60879;Демидов;Дмитрий;Александрович;0
18;43300;Мамонтлошечка;Минск;Б;60881;Алексетович;Сергей;Владимирович;0
18;43300;Мамонтлошечка;Минск;Б;40376;Минченко;Анна;Юрьевна;0
18;43300;Мамонтлошечка;Минск;Б;112926;Горлукович;Сергей;Владимирович;0
18;43300;Мамонтлошечка;Минск;Л;20263;Матмусаев;Сергей;Олегович;0
18;43300;Мамонтлошечка;Минск;Б;88690;Понкратов;Артём;Андреевич;0
19;54388;Тригада;Могилёв;Б;6553;Галомзик;Артём;Сергеевич;0
19;54388;Тригада;Могилёв;Л;12579;Илюшин;Игорь;Эдуардович;0
19;54388;Тригада;Могилёв;Л;34450;Цмыг;Андрей;Сергеевич;0
19;54388;Тригада;Могилёв;Б;62433;Громыко;Александра;Игоревна;0
19;54388;Тригада;Могилёв;Б;43692;Валеев;Ильдар;Рафаилович;0
19;54388;Тригада;Могилёв;Б;130133;Панков;Антон;Николаевич;0
"20,5";7984;Район;Кировск (Б);Б;18840;Лукашов;Игорь;Иванович;0
"20,5";7984;Район;Кировск (Б);Б;23202;Овсяник;Сергей;Александрович;0
"20,5";7984;Район;Кировск (Б);Л;43696;Шкрадюк;Виктор;Фёдорович;0
"20,5";7984;Район;Кировск (Б);Б;130135;Крашенинникова;Юлия;Александровна;0
"20,5";7984;Район;Кировск (Б);Б;130136;Молдаванова;Елена;Николаевна;0
"20,5";7984;Район;Кировск (Б);Б;130187;Шкрадюк;Дмитрий;Фёдорович;0
"20,5";7984;Район;Кировск (Б);Л;130188;Шкрадюк;Ольга;Александровна;0
"20,5";37758;Пусть Данилова победит;Могилёв;Б;54557;Ковалёва;Маргарита;Леонидовна;0
"20,5";37758;Пусть Данилова победит;Могилёв;Б;75328;Кадчик;Анна;Сергеевна;0
"20,5";37758;Пусть Данилова победит;Могилёв;Б;41120;Халандырёва;Елена;Алексеевна;0
"20,5";37758;Пусть Данилова победит;Могилёв;Б;41121;Городецкий;Сергей;Сергеевич;0
"20,5";37758;Пусть Данилова победит;Могилёв;Б;41117;Халандырёв;Алексей;Олегович;0
"20,5";37758;Пусть Данилова победит;Могилёв;Б;130140;Вырко;Дмитрий;Сергеевич;0
"22,5";49945;МММ;Витебск;Б;15942;Косов;Александр;Сергеевич;0
"22,5";49945;МММ;Витебск;Б;9993;Духович;Алексей;Иванович;0
"22,5";49945;МММ;Витебск;Б;26717;Рацкун;Юрий;Тадеушевич;0
"22,5";49945;МММ;Витебск;Б;28211;Сапроненко;Виталий;Сергеевич;0
"22,5";49945;МММ;Витебск;Б;110768;Сорокин;Сергей;Александрович;0
"22,5";49945;МММ;Витебск;Б;5792;Войтеховский;Александр;Михайлович;0
"22,5";52781;Семь восьмых;Борисов;К;103807;Давыдов;Александр;Сергеевич;0
"22,5";52781;Семь восьмых;Борисов;Б;103812;Хомич;Виктор;Сергеевич;0
"22,5";52781;Семь восьмых;Борисов;Б;112924;Левицкий;Александр;Сергеевич;0
"22,5";52781;Семь восьмых;Борисов;Б;112925;Кунчевский;Альгерд;Александрович;0
"22,5";52781;Семь восьмых;Борисов;Б;122275;Коршакевич;Дмитрий;Николаевич;0
"22,5";52781;Семь восьмых;Борисов;Б;122276;Пашковский;Егор;Олегович;0
24;52674;Жизнь на Марксе;Минск;Б;6780;Гвоздь;Михаил;Анатольевич;0
24;52674;Жизнь на Марксе;Минск;Л;43707;Марзан;Ирина;Эдуардовна;0
24;52674;Жизнь на Марксе;Минск;Б;43718;Шаршавицкая;Юлия;Александровна;0
24;52674;Жизнь на Марксе;Минск;Б;56958;Русак;Леонид;Дмитриевич;0
24;52674;Жизнь на Марксе;Минск;Б;88650;Кунцевич;Евгений;Николаевич;0
24;52674;Жизнь на Марксе;Минск;Б;109223;Хилько;Наталья;Сергеевна;0
"25,5";42608;Баррикадное мышление;Минск;Б;78742;Латушкина;Анжела;Васильевна;0
"25,5";42608;Баррикадное мышление;Минск;Б;92896;Гойло;Артём;Андреевич;0
"25,5";42608;Баррикадное мышление;Минск;Б;71517;Ефремова;Лилиана;Сергеевна;0
"25,5";42608;Баррикадное мышление;Минск;Б;41559;Сахаревич;Ольга;Викторовна;0
"25,5";42608;Баррикадное мышление;Минск;Л;12456;Изварина;Светлана;Сергеевна;0
"25,5";50905;Крамбамбуля;Гомель;Б;124135;Лобов;Константин;Александрович;0
"25,5";50905;Крамбамбуля;Гомель;Б;114958;Скворчевская;Юлия;Арсеньевна;0
"25,5";50905;Крамбамбуля;Гомель;К;10177;Евтушков;Александр;Сергеевич;0
"25,5";50905;Крамбамбуля;Гомель;Б;32192;Троценко;Михаил;Юрьевич;0
"25,5";50905;Крамбамбуля;Гомель;Б;116480;Коднянко;Максим;Юрьевич;0
"25,5";50905;Крамбамбуля;Гомель;Б;114347;Цупикова;Екатерина;Николаевна;0
27;54389;Возврат по чёрствости;Могилёв;Б;11097;Забиран;Александр;Леонидович;0
27;54389;Возврат по чёрствости;Могилёв;Б;52985;Забиран;Ольга;Владимировна;0
27;54389;Возврат по чёрствости;Могилёв;Б;130442;Шведчиков;Дмитрий;Анатольевич;0
27;54389;Возврат по чёрствости;Могилёв;Б;130443;Свердлов;Максим;Леонидович;0
27;54389;Возврат по чёрствости;Могилёв;Б;130444;Дозорцев;Андрей;Леонидович;0
27;54389;Возврат по чёрствости;Могилёв;Б;130445;Сельченко;Мария;Васильевна;0
29;43664;Апстрик;Гомель;Б;96040;Пинчук;Игорь;Григорьевич;0
29;43664;Апстрик;Гомель;Б;53128;Нестерова;Дарья;Александровна;0
29;43664;Апстрик;Гомель;Б;41768;Пачковский;Александр;Александрович;0
29;43664;Апстрик;Гомель;К;83955;Чепа;Николай;Викторович;0
29;43664;Апстрик;Гомель;Б;41770;Гатальский;Николай;Валерьевич;0
29;44514;Анти-Аснова;Шклов;Б;99274;Винклер;Кристина;Олеговна;0
29;44514;Анти-Аснова;Шклов;Б;87942;Рыньяк;Виктор;Анатольевич;0
29;44514;Анти-Аснова;Шклов;Б;35601;Шараев;Михаил;Леонидович;0
29;44514;Анти-Аснова;Шклов;Б;130137;Сапрыкина;Яна;Валерьевна;0
29;44514;Анти-Аснова;Шклов;Б;130138;Сапрыкин;Александр;Александрович;0
29;44514;Анти-Аснова;Шклов;Б;130139;Маклаков;Владимир;Николаевич;0
29;45691;Follow Yellow маршмеллоу;Минск;Б;3355;Биканов;Филипп;Юльевич;0
29;45691;Follow Yellow маршмеллоу;Минск;Б;20080;Марцинкевич;Дмитрий;Васильевич;0
29;45691;Follow Yellow маршмеллоу;Минск;Б;40373;Чёрный;Вячеслав;Александрович;0
29;45691;Follow Yellow маршмеллоу;Минск;Б;70118;Лукашова;Янина;Юрьевна;0
29;45691;Follow Yellow маршмеллоу;Минск;Б;83170;Артюхов;Владимир;Сергеевич;0
29;45691;Follow Yellow маршмеллоу;Минск;Б;92044;Куковенко;Никита;Иванович;0
31;54390;Памярковныя;Шклов;Л;87937;Жихарев;Василий;Васильевич;0
31;54390;Памярковныя;Шклов;Б;110305;Резкая;Людмила;Ярославовна;0
31;54390;Памярковныя;Шклов;Б;110306;Даник;Дмитрий;Александрович;0
31;54390;Памярковныя;Шклов;Б;110307;Юхновец;Алексей;Викторович;0
31;54390;Памярковныя;Шклов;Б;110304;Резкий;Александр;Александрович;0
31;54390;Памярковныя;Шклов;Б;112938;Чичов;Сергей;Борисович;0
"32,5";46219;Дубль-2;Смоленск;Б;127571;Сафронова;Олеся;Витальевна;0
"32,5";46219;Дубль-2;Смоленск;Б;112903;Возняк;Антон;Владимирович;0
"32,5";46219;Дубль-2;Смоленск;Б;112904;Гацукович;Яна;Григорьевна;0
"32,5";46219;Дубль-2;Смоленск;Б;124554;Юрченков;Дмитрий;Владиславович;0
"32,5";46219;Дубль-2;Смоленск;Б;97634;Взятченкова;Светлана;Родионовна;0
"32,5";46219;Дубль-2;Смоленск;Б;130143;Кошенкова;Инна;Владимировна;0
"32,5";50636;Слишком большая ответственность;Гомель;Л;13426;Караков;Владимир;Анатольевич;0
"32,5";50636;Слишком большая ответственность;Гомель;К;13426;Караков;Владимир;Анатольевич;0
"32,5";50636;Слишком большая ответственность;Гомель;Л;99259;Шешко;Олег;Михайлович;0
"32,5";50636;Слишком большая ответственность;Гомель;Б;99259;Шешко;Олег;Михайлович;0
"32,5";50636;Слишком большая ответственность;Гомель;Б;71643;Вычиков;Сергей;Владимирович;0
"32,5";50636;Слишком большая ответственность;Гомель;Б;93552;Малюх;Ольга;Юрьевна;0
"32,5";50636;Слишком большая ответственность;Гомель;Б;129208;Романцова;Алина;Леонидовна;0
"32,5";50636;Слишком большая ответственность;Гомель;Б;130134;Квятковский;Сергей;Станиславович;0
34;10367;Горцы;Солигорск;Б;121467;Гончар;Юрий;Иванович;0
34;10367;Горцы;Солигорск;Б;121470;Пинчук;Олег;Евгеньевич;0
34;10367;Горцы;Солигорск;Б;121463;Бойко;Вячеслав;Леонидович;0
34;10367;Горцы;Солигорск;Б;121465;Петрович;Александр;Геннадьевич;0
34;10367;Горцы;Солигорск;Б;130149;Шардыко;Евгений;Сергеевич;0
34;10367;Горцы;Солигорск;Б;60686;Козловский;Андрей;Дмитриевич;0
35;50632;ЗИЛ;Могилёв;Б;112929;Граков;Дмитрий;Владимирович;0
35;50632;ЗИЛ;Могилёв;Б;112913;Колобова;Мария;Сергеевна;0
35;50632;ЗИЛ;Могилёв;Б;112943;Марченко;Дмитрий;Сергеевич;0
35;50632;ЗИЛ;Могилёв;Б;112912;Мажейко;Александр;Сергеевич;0
35;50632;ЗИЛ;Могилёв;Б;112939;Матюшёнок;Андрей;Александрович;0
35;50632;ЗИЛ;Могилёв;Б;130146;Третинников;Алексей;Владимирович;0
36;50633;Откуда;Климовичи;Б;112920;Потапков;Виталий;Кириллович;0
36;50633;Откуда;Климовичи;Б;112916;Песьковский;Роман;Константинович;0
36;50633;Откуда;Климовичи;Б;112918;Галковский;Александр;Александрович;0
36;50633;Откуда;Климовичи;Б;112919;Эверс;Дарья;Александровна;0
36;50633;Откуда;Климовичи;Б;112917;Ковалёв;Игорь;Николаевич;0
36;50633;Откуда;Климовичи;Б;112921;Шашков;Пётр;Леонидович;0
37;50635;Альянс;Могилёв;Б;100682;Рудько;Святослав;Игоревич;0
37;50635;Альянс;Могилёв;Б;100689;Бадьков;Игорь;Игоревич;0
37;50635;Альянс;Могилёв;Б;114957;Агеев;Дмитрий;Александрович;0
37;50635;Альянс;Могилёв;Б;112928;Худолеева;Наталья;Борисовна;0
37;50635;Альянс;Могилёв;Б;112927;Тустова;Юлия;Олеговна;0
37;50635;Альянс;Могилёв;Б;114521;Кабанов;Александр;Васильевич;0
38;54393;Типичный Паша;Могилёв;Б;112934;Козлов;Алексей;Павлович;0
38;54393;Типичный Паша;Могилёв;Б;112935;Койпиш;Юрий;Игоревич;0
38;54393;Типичный Паша;Могилёв;Б;130147;Духович;Иван;Николаевич;0
38;54393;Типичный Паша;Могилёв;Б;112936;Сергейченко;Ярослав;Сергеевич;0
38;54393;Типичный Паша;Могилёв;Б;130148;Лазовский;Павел;Викторович;0
"39,5";54391;Заводной апельсин;Смоленск;Б;97633;Жевнова;Александра;Дмитриевна;0
"39,5";54391;Заводной апельсин;Смоленск;Л;97635;Кривенкова;Екатерина;Вячеславовна;0
"39,5";54391;Заводной апельсин;Смоленск;Б;112905;Новикова;Жанна;Евгеньевна;0
"39,5";54391;Заводной апельсин;Смоленск;Б;130141;Лысова;Марина;Олеговна;0
"39,5";54391;Заводной апельсин;Смоленск;Б;130142;Юникова;София;Григорьевна;0
"39,5";54391;Заводной апельсин;Смоленск;Б;130150;Палий;Дарья;Николаевна;0
"39,5";54392;"Кто, если не мы";Могилёв;Б;99282;Халандырёв;Максим;Олегович;0
"39,5";54392;"Кто, если не мы";Могилёв;Б;130144;Голуб;Марина;Владимировна;0
"39,5";54392;"Кто, если не мы";Могилёв;Б;130145;Ходоренко;Андрей;Владимирович;0
"39,5";54392;"Кто, если не мы";Могилёв;Б;130151;Осмоловский;Андрей;Владимирович;0
