Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"15,5";4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
"15,5";4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
"15,5";4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
"15,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
"15,5";41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
"15,5";41366;Гидрою контры убит Чаушеску;Раменское;Л;53689;Тилипман;Антон;Михайлович;0
"15,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
"15,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
"15,5";41366;Гидрою контры убит Чаушеску;Раменское;Л;56840;Шпильман;Алексей;Александрович;0
"19,5";209;Команда Коваленко;Великий Новгород;Б;7474;Гольдвирт;Константин;Леонидович;0
"19,5";209;Команда Коваленко;Великий Новгород;Б;13288;Канев;Алексей;Васильевич;0
"19,5";209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
"19,5";209;Команда Коваленко;Великий Новгород;К;15624;Корешков;Юрий;Сергеевич;0
"19,5";209;Команда Коваленко;Великий Новгород;Б;22205;Назарова;Тина;Евгеньевна;0
"19,5";209;Команда Коваленко;Великий Новгород;Б;25120;Плотников;Виктор;Сергеевич;0
"19,5";1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
"19,5";1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
"19,5";1952;Дилетанты;Реховот;Л;46968;Двоскин;Александр;;0
"19,5";1952;Дилетанты;Реховот;Л;73618;Лойцкер;Анна;Оскаровна;0
"19,5";1952;Дилетанты;Реховот;Л;59721;Громов;Сергей;Владимирович;0
"19,5";1952;Дилетанты;Реховот;Л;3239;Берлин;Марк;Борисович;0
"19,5";4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
"19,5";4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
"19,5";4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
"19,5";4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
"19,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"19,5";4718;Inside;Краснодар;Л;84834;Пирожков;Алексей;Валерьевич;0
"19,5";6198;Gambler;Москва;Б;14756;Ковальчук;Елена;Станиславовна;0
"19,5";6198;Gambler;Москва;К;36898;Эдлин;Леонид;Михайлович;0
"19,5";6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
"19,5";6198;Gambler;Москва;Л;14511;Клычкова;Ирина;Александровна;0
"19,5";6198;Gambler;Москва;Л;10586;Ершов;Павел;Михайлович;0
"19,5";7718;Биркиркара;Москва;К;22530;Федякова;Екатерина;Сергеевна;0
"19,5";7718;Биркиркара;Москва;Б;59140;Белозёров;Борис;Сергеевич;0
"19,5";7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
"19,5";7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;0
"19,5";7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
"19,5";7718;Биркиркара;Москва;Л;36673;Шумаков;Андрей;Леонидович;0
"19,5";47307;Ваня-сепаратист и командные тренировки;Киев;Л;9009;Демаш;Дмитрий;Валерьевич;0
"19,5";47307;Ваня-сепаратист и командные тренировки;Киев;Л;11840;Золотоголовый;Тимофей;Игоревич;0
"19,5";47307;Ваня-сепаратист и командные тренировки;Киев;Л;36783;Щеголькова;Ольга;Викторовна;0
"19,5";47307;Ваня-сепаратист и командные тренировки;Киев;Л;42348;Задворнов;Андрей;Викторович;0
"19,5";47307;Ваня-сепаратист и командные тренировки;Киев;Л;95118;Бойченко;Сергей;Валерьевич;0
"25,5";245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
"25,5";245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
"25,5";245;Айастан;Ереван;К;20345;Махмурян;Ева;Ашотовна;0
"25,5";245;Айастан;Ереван;Б;24757;Петросян;Артём;Микаэлович;0
"25,5";245;Айастан;Ереван;Б;31349;Татоян;Роберт;Арамаисович;0
"25,5";4109;Первая сборная;Москва;Б;69394;Талюк;Александр;Станиславович;0
"25,5";4109;Первая сборная;Москва;Л;54136;Имангулов;Амаль;Бахтиёрович;0
"25,5";4109;Первая сборная;Москва;Б;40874;Артюхин;Ярослав;Николаевич;0
"25,5";4109;Первая сборная;Москва;Б;25177;Поверинов;Никита;Олегович;0
"25,5";4109;Первая сборная;Москва;Б;17682;Лаврентьев;Антон;Дмитриевич;0
"25,5";4109;Первая сборная;Москва;Л;31779;Тихонова;Елизавета;Булатовна;0
"25,5";7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
"25,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"25,5";7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
"25,5";7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
"25,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"25,5";7864;Одушевлённые аэросани;Минск;Л;4440;Булва;Иван;Васильевич;0
"25,5";28571;Satori;Киев;Б;48805;Гранковский;Эдуард;Юрьевич;0
"25,5";28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
"25,5";28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
"25,5";28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
"25,5";28571;Satori;Киев;Л;48791;Ивченко;Елена;Андреевна;0
"25,5";28571;Satori;Киев;Л;9925;Дудчак;Владимир;Николаевич;0
"25,5";43790;Клюквенный мопс;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
"25,5";43790;Клюквенный мопс;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
"25,5";43790;Клюквенный мопс;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
"25,5";43790;Клюквенный мопс;Краснодар;Л;40234;Усков;Александр;Владимирович;0
"25,5";47305;Слава Ясперсу! Ясперсу слава!;Москва;Л;10822;Железнов;Кирилл;Олегович;0
"25,5";47305;Слава Ясперсу! Ясперсу слава!;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
"25,5";47305;Слава Ясперсу! Ясперсу слава!;Москва;Л;42511;Некрылов;Николай;Андреевич;0
"25,5";47305;Слава Ясперсу! Ясперсу слава!;Москва;Л;54910;Пинчук;Антон;Алексеевич;0
"25,5";47305;Слава Ясперсу! Ясперсу слава!;Москва;Л;37761;Сахаров;Дмитрий;Андреевич;0
"25,5";47305;Слава Ясперсу! Ясперсу слава!;Москва;Л;36546;Штанников;Вадим;Вячеславович;0
32;493;Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
32;493;Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;0
32;493;Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
32;493;Аборигены;Одесса;Б;20287;Матухно;Артём;Валентинович;0
32;493;Аборигены;Одесса;Л;3474;Блинов;Евгений;Николаевич;0
32;6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
32;6521;Эверест;Баку;Б;21830;Мурадов;Мурад;Бахтияр оглы;0
32;6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
32;6521;Эверест;Баку;Л;47536;Гасымзаде;Эльнур;Эльшан оглы;0
32;6521;Эверест;Баку;Б;39933;Царицын;Борис;Павлович;0
32;6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
32;6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
32;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
32;6936;Хронически разумные United;Минск;Л;18194;Кленницкая;Мария;Владимировна;0
32;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
32;6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
32;7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
32;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
32;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
32;7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
32;7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
32;7894;Мыс Li;Тула;Л;36987;Юдачёв;Валерий;Викторович;0
32;8327;Drakony Jmovirnosti;Львов;К;28900;Середницкий;Андрей;Степанович;0
32;8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
32;8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
32;8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
32;8327;Drakony Jmovirnosti;Львов;Л;100140;Кит;Альбина;Дмитриевна;0
32;8327;Drakony Jmovirnosti;Львов;Л;32252;Трухан;Юрий;Степанович;0
32;41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
32;41492;Бедлам;Астана;Б;51773;Усипбаев;Олжас;Абдешович;0
32;41492;Бедлам;Астана;К;71773;Жолсеитов;Руслан;Суйобекович;0
32;41492;Бедлам;Астана;Б;71430;Садыков;Рустем;Казбекович;0
32;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
32;42178;Неопровержимые улитки;Москва;Б;74096;Вальковский;Сергей;Максимович;0
32;42178;Неопровержимые улитки;Москва;К;34858;Чернов;Алексей;Андреевич;0
32;42178;Неопровержимые улитки;Москва;Б;41196;Елагин;Алексей;Дмитриевич;0
32;42178;Неопровержимые улитки;Москва;Б;12577;Илюхина;Мария;Андреевна;0
32;42178;Неопровержимые улитки;Москва;Л;83357;Лопухина;Анастасия;Александровна;0
32;42178;Неопровержимые улитки;Москва;Л;17039;Кузьменко;Юрий;Владимирович;0
39;2405;Нехорошая квартира;Минск;К;8444;Гулецкий;Артём;Владимирович;0
39;2405;Нехорошая квартира;Минск;Б;10287;Езерская;Ксения;Сергеевна;0
39;2405;Нехорошая квартира;Минск;Б;36520;Шпаков;Алексей;Андреевич;0
39;2405;Нехорошая квартира;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
39;2405;Нехорошая квартира;Минск;Б;36742;Шустер;Александр;Григорьевич;0
39;2405;Нехорошая квартира;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
39;2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
39;2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
39;2865;Немчиновка;Москва;Л;5195;Вассерман;Анатолий;Александрович;0
39;6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
39;6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
39;6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
39;6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
39;6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
39;6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
39;6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
39;6075;Слон в удаве;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
39;6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
39;6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
39;6075;Слон в удаве;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
39;6967;Без комментариев;Херсон;Б;54944;Возная;Алёна;Сергеевна;0
39;6967;Без комментариев;Херсон;Б;45953;Колесник;Андрей;Александрович;0
39;6967;Без комментариев;Херсон;Л;26927;Рогальский;Александр;Францевич;0
39;6967;Без комментариев;Херсон;К;25117;Плотников;Алексей;Олегович;0
39;6967;Без комментариев;Херсон;Б;34160;Хохлов;Вадим;Анатольевич;0
39;38064;Памяти Пауля;Москва;К;6965;Гершберг;Полина;Вадимовна;0
39;38064;Памяти Пауля;Москва;Б;4637;Буторин;Антон;Александрович;0
39;38064;Памяти Пауля;Москва;Б;44126;Рашков;Григорий;Вадимович;0
39;38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
39;38064;Памяти Пауля;Москва;Л;32901;Фарукшин;Наиль;Евгеньевич;0
39;38064;Памяти Пауля;Москва;Л;21452;Молощенков;Георгий;Всеволодович;0
39;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
39;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
39;42558;Savage;Кишинёв;Л;89198;Воробьёва;Елена;Анатольевна;0
39;42558;Savage;Кишинёв;Л;76303;Поян;Зоя;Вячеславовна;0
"49,5";243;Команда Касумова;Баку;Б;32579;Уланов;Алексей;Станиславович;0
"49,5";243;Команда Касумова;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
"49,5";243;Команда Касумова;Баку;Б;31184;Талыбов;Эльман;Эльдар оглы;0
"49,5";243;Команда Касумова;Баку;К;13721;Касумов;Балаш;Алекпер оглы;0
"49,5";243;Команда Касумова;Баку;Б;476;Азимов;Анар;Беюкага оглы;0
"49,5";243;Команда Касумова;Баку;Л;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
"49,5";308;Номер 6;Донецк;Б;19468;Маландина;Виктория;Михайловна;0
"49,5";308;Номер 6;Донецк;Б;21952;Муха;Павел;Валерьевич;0
"49,5";308;Номер 6;Донецк;Б;35124;Чирков;Алексей;Юрьевич;0
"49,5";575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
"49,5";575;Летающий цирк Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
"49,5";575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"49,5";575;Летающий цирк Инала Хаева;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
"49,5";575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"49,5";575;Летающий цирк Инала Хаева;Москва;Л;56000;Коватенков;Евгений;Николаевич;0
"49,5";2065;Сирин;Волгоград;Б;34213;Хрипунова;Екатерина;Алексеевна;0
"49,5";2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
"49,5";2065;Сирин;Волгоград;Б;58885;Скибневская;Анастасия;Сергеевна;0
"49,5";2065;Сирин;Волгоград;Б;56614;Леонтьев;Денис;Валерьевич;0
"49,5";2065;Сирин;Волгоград;Б;17566;Кухтик;Михаил;Петрович;0
"49,5";2065;Сирин;Волгоград;Л;88601;Лименя;Савелий;Владимирович;0
"49,5";3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
"49,5";3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
"49,5";3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
"49,5";3356;Питейные жилеты;Одесса;Л;1137;Андрусикова;Марина;Анатольевна;0
"49,5";3356;Питейные жилеты;Одесса;Л;9105;Демяненко;Сергей;Константинович;0
"49,5";3356;Питейные жилеты;Одесса;Л;17565;Кухта;Станислав;Александрович;0
"49,5";3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
"49,5";3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
"49,5";3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
"49,5";3586;Noname;Волгоград;Л;90741;Кулачкина;Александра;Викторовна;0
"49,5";3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
"49,5";3586;Noname;Волгоград;Б;19905;Минкин;Антон;Юрьевич;0
"49,5";27802;БогатырЯ;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
"49,5";27802;БогатырЯ;Калининград;Б;19629;Мальков;Алексей;Витальевич;0
"49,5";27802;БогатырЯ;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
"49,5";27802;БогатырЯ;Калининград;Л;4258;Сахарова;Екатерина;Юрьевна;0
"49,5";27802;БогатырЯ;Калининград;Л;28379;Сахаров;Константин;Владимирович;0
"49,5";38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
"49,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"49,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"49,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"49,5";38164;МГТУ - Фабрика мыслей;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
"49,5";38164;МГТУ - Фабрика мыслей;Москва;Л;48916;Виталисов;Николай;Анатольевич;0
"49,5";38189;Когито;Киев;Б;51876;Головнов;Алексей;Валентинович;0
"49,5";38189;Когито;Киев;Б;64683;Котовский;Евгений;Евгеньевич;0
"49,5";38189;Когито;Киев;Б;54509;Маленький;Святослав;Васильевич;0
"49,5";38189;Когито;Киев;Б;60989;Плешакова;Екатерина;Александровна;0
"49,5";38189;Когито;Киев;Л;44650;Востриков;Алексей;Игоревич;0
"49,5";39110;Ветер удачи;Москва;Б;16581;Кругов;Андрей;Викторович;0
"49,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"49,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"49,5";39110;Ветер удачи;Москва;Л;95359;Горянина;Дарья;Александровна;0
"49,5";39110;Ветер удачи;Москва;Л;96675;Апрышкина;Галина;Владимировна;0
"49,5";42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
"49,5";42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
"49,5";42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
"49,5";42263;Румба;Москва;Л;53705;Мельников;Александр;Алексеевич;0
"49,5";42263;Румба;Москва;Л;53704;Мельникова;Анастасия;Витальевна;0
"49,5";42800;Мысли вслух;Ульяновск;Б;18185;Лемешкин;Игорь;Андреевич;0
"49,5";42800;Мысли вслух;Ульяновск;Б;10725;Ешков;Дмитрий;Александрович;0
"49,5";42800;Мысли вслух;Ульяновск;Б;10223;Егоров;Константин;Владимирович;0
"49,5";42800;Мысли вслух;Ульяновск;Б;64024;Хабиев;Максим;Расимович;0
"49,5";42800;Мысли вслух;Ульяновск;Л;50112;Власов;Александр;Владимирович;0
"49,5";44551;Орден прокрастинатов;Пермь;Б;88067;Тараник;Алиса;Эдуардовна;0
"49,5";44551;Орден прокрастинатов;Пермь;Б;31231;Тараник;Александр;Александрович;0
"49,5";44551;Орден прокрастинатов;Пермь;Б;15746;Коробов;Михаил;Михайлович;0
"49,5";44551;Орден прокрастинатов;Пермь;Б;88374;Тунёва;Елизавета;Андреевна;0
"49,5";44551;Орден прокрастинатов;Пермь;Л;85380;Суханов;Валентин;Александрович;0
"49,5";44551;Орден прокрастинатов;Пермь;Л;18712;Ломов;Дмитрий;Владимирович;0
"49,5";47347;Моржи и розы;Москва;Л;17860;Лаптев;Игорь;Александрович;0
"49,5";47347;Моржи и розы;Москва;Л;29767;Сморщков;Павел;Анатольевич;0
"49,5";47347;Моржи и розы;Москва;Л;88078;Абрамова;Ирина;Александровна;0
"49,5";47347;Моржи и розы;Москва;Л;75219;Бызалова;Марина;Владимировна;0
"49,5";47347;Моржи и розы;Москва;Л;75222;Баронин;Алексей;Михайлович;0
"49,5";47347;Моржи и розы;Москва;Л;100667;Лугов;Самвел;Сергеевич;0
59;2948;Зубило;Вашингтон;Б;5298;Вейцман;Борис;;0
59;2948;Зубило;Вашингтон;Б;20824;Миллер;Вадим;;0
59;2948;Зубило;Вашингтон;Б;28920;Серова;Виктория;;0
59;2948;Зубило;Вашингтон;Б;36442;Шмилевич;Мария;;0
59;2948;Зубило;Вашингтон;Л;10951;Жоголева;Юлия;Борисовна;0
59;2948;Зубило;Вашингтон;Л;23750;Островский;Сергей;;0
59;26835;Триумф мы помним смутно;Иркутск;Б;2950;Белоброва;Екатерина;Вадимовна;0
59;26835;Триумф мы помним смутно;Иркутск;Б;11959;Зудов;Александр;Игоревич;0
