Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
13;1998;Эцилоппы;Харьков;К;1934;Бабенко;Владимир;Юрьевич;0
14;4625;Камень Косана;Харьков;Б;90241;Турбан;Михаил;;0
14;4625;Камень Косана;Харьков;Б;29559;Смердов;Александр;Сергеевич;0
14;4625;Камень Косана;Харьков;Б;37660;Кузьмин;Александр;Олегович;0
14;4625;Камень Косана;Харьков;Б;36402;Шляховецкий;Илья;Александрович;0
14;4625;Камень Косана;Харьков;Б;41156;Кобец;Анна;Владимировна;0
14;4625;Камень Косана;Харьков;К;21578;Морозов;Кирилл;Юрьевич;0
14;4625;Камень Косана;Харьков;Б;33677;Халин;Владимир;Сергеевич;0
14;4625;Камень Косана;Харьков;Б;35024;Четверикова;Татьяна;Александровна;0
15;5768;Аматор;Харьков;Л;62038;Антонов;Антон;Сергеевич;0
15;5768;Аматор;Харьков;Б;82489;Чалый;Олег;Викторович;0
15;5768;Аматор;Харьков;Б;68237;Онишко;Александр;Владимирович;0
15;5768;Аматор;Харьков;Б;68238;Савенков;Виктор;Викторович;0
15;5768;Аматор;Харьков;Л;13384;Капустник;Константин;Юрьевич;0
15;5768;Аматор;Харьков;Б;25366;Покусайлов;Александр;Анатольевич;0
15;5768;Аматор;Харьков;Б;20228;Матвеенко;Андрей;Евгеньевич;0
15;5768;Аматор;Харьков;К;20592;Мельник;Константин;Николаевич;0
16;1730;Да;Харьков;Б;5043;Василенко;Валентин;Сергеевич;0
16;1730;Да;Харьков;Б;36707;Шумяцкий;Борис;Моисеевич;0
16;1730;Да;Харьков;Б;36706;Шумяцкая;Ася;Моисеевна;0
16;1730;Да;Харьков;Б;27251;Рубина;Александра;Юрьевна;0
16;1730;Да;Харьков;Б;8784;Данилевич;Елена;Ростиславовна;0
16;1730;Да;Харьков;Б;19496;Малеванная;Светлана;Александровна;0
17;10283;Шломо Шамир;Харьков;Б;65405;Капустина;Кристина;Игоревна;0
17;10283;Шломо Шамир;Харьков;Б;7386;Головко;Денис;Александрович;0
17;10283;Шломо Шамир;Харьков;Б;81797;Моисеев;Павел;Дмитриевич;0
17;10283;Шломо Шамир;Харьков;Б;40774;Петрунько;Анна;Константиновна;0
17;10283;Шломо Шамир;Харьков;Б;65303;Кондратьев;Олег;Михайлович;0
17;10283;Шломо Шамир;Харьков;Б;81798;Передерий;Сергей;Вадимович;0
17;10283;Шломо Шамир;Харьков;К;5589;Виноградов;Максим;Михайлович;0
18;1644;Авакс;Харьков;Л;90240;Пантюшев;Денис;Владимирович;0
18;1644;Авакс;Харьков;Б;81815;Мельник;Александра;Александровна;0
18;1644;Авакс;Харьков;Б;28882;Серебрянский;Сергей;Юрьевич;0
18;1644;Авакс;Харьков;Б;9642;Дорожан;Алексей;Валерьевич;0
18;1644;Авакс;Харьков;Б;6030;Воробьёв;Иван;Викторович;0
18;1644;Авакс;Харьков;Б;2136;Бай;Анастасия;Владимировна;0
18;1644;Авакс;Харьков;Б;36343;Шкловец;Артём;Вадимович;0
18;1644;Авакс;Харьков;Б;1699;Астраханцева;Вероника;Владимировна;0
18;1644;Авакс;Харьков;К;1697;Астраханцев;Андрей;Анатольевич;0
19;5788;Z-Road;Харьков;Л;23456;Омельченко;Вячеслав;Григорьевич;0
19;5788;Z-Road;Харьков;Б;2193;Бакиновский;Анатолий;Викторович;0
19;5788;Z-Road;Харьков;Б;28990;Сидора;Глеб;Юрьевич;0
19;5788;Z-Road;Харьков;Б;83856;Насонова;Екатерина;Андреевна;0
19;5788;Z-Road;Харьков;Б;58573;Бушенёва;Татьяна;Валериановна;0
19;5788;Z-Road;Харьков;Б;15608;Кордюк;Мария;Викторовна;0
19;5788;Z-Road;Харьков;Б;14320;Кищенко;Сергей;Николаевич;0
19;5788;Z-Road;Харьков;Б;14527;Ключко;Андрей;Валентинович;0
19;5788;Z-Road;Харьков;Б;48977;Пядышев;Александр;Вячеславович;0
20;8857;От Винта - Мо;Харьков;Л;90239;Брюханов;Демид;Игоревич;0
20;8857;От Винта - Мо;Харьков;Б;5785;Войтенко;Карина;Александровна;0
20;8857;От Винта - Мо;Харьков;Б;74636;Ярцев;Егор;Андреевич;0
20;8857;От Винта - Мо;Харьков;Б;74637;Несмянович;Надежда;Владиславовна;0
20;8857;От Винта - Мо;Харьков;Б;19645;Мальцев;Владимир;Валерьевич;0
20;8857;От Винта - Мо;Харьков;Б;24023;Пангуд;Марк Эме-Бланшар;Эме-Бланшар;0
20;8857;От Винта - Мо;Харьков;Б;33597;Хаджинова;Юлия;Юрьевна;0
20;8857;От Винта - Мо;Харьков;Б;74638;Свид;Александра;Алексеевна;0
20;8857;От Винта - Мо;Харьков;Б;16142;Коц;Кристина;Александровна;0
21;28665;РЛАУВАУ;Харьков;Л;90238;Чикишев;Никита;Дмитриевич;0
21;28665;РЛАУВАУ;Харьков;Л;293;Авксентьев;Антон;Александрович;0
21;28665;РЛАУВАУ;Харьков;Б;49078;Звездин;Станислав;Сергеевич;0
21;28665;РЛАУВАУ;Харьков;Б;81796;Бойко;Дмитрий;Николаевич;0
21;28665;РЛАУВАУ;Харьков;Б;74651;Дикань;Богдан;Александрович;0
21;28665;РЛАУВАУ;Харьков;Б;74652;Головченко;Екатерина;Витальевна;0
21;28665;РЛАУВАУ;Харьков;Б;65419;Агамирьян;Любовь;Викторовна;0
21;28665;РЛАУВАУ;Харьков;Б;564;Акмурзин;Андрей;Яковлевич;0
22;707;От Винта - Флогистон;Харьков;Л;7326;Голинский;Михаил;Леонидович;0
22;707;От Винта - Флогистон;Харьков;Б;81809;Гелло;Валерий;Владиславович;0
22;707;От Винта - Флогистон;Харьков;Б;14424;Климов;Илья;Николаевич;0
22;707;От Винта - Флогистон;Харьков;Б;11154;Загайнова;Александра;Анатольевна;0
22;707;От Винта - Флогистон;Харьков;Б;19925;Марков;Константин;Валерьевич;0
22;707;От Винта - Флогистон;Харьков;Б;35900;Шевченко;Ольга;Юрьевна;0
23;8897;ХИИТ - Перспектива;Харьков;Л;84665;Ромашова;Екатерина;Сергеевна;0
23;8897;ХИИТ - Перспектива;Харьков;Б;64757;Белопольский;Андрей;Александрович;0
23;8897;ХИИТ - Перспектива;Харьков;Л;64759;Загинайлова;Александра;Александровна;0
23;8897;ХИИТ - Перспектива;Харьков;Б;64758;Дзюба;Николай;Николаевич;0
23;8897;ХИИТ - Перспектива;Харьков;Б;49000;Исаков;Александр;Анатольевич;0
23;8897;ХИИТ - Перспектива;Харьков;Л;15096;Колесник;Константин;Эдуардович;0
23;8897;ХИИТ - Перспектива;Харьков;Б;19277;Макаренко;Ольга;Владимировна;0
23;8897;ХИИТ - Перспектива;Харьков;Б;27404;Лукьянцева;Екатерина;Анатольевна;0
24;4891;От Винта - Габитус;Харьков;Л;90233;Слободянюк;Игорь;;0
24;4891;От Винта - Габитус;Харьков;Б;90234;Томашевская;Юлия;Сергеевна;0
24;4891;От Винта - Габитус;Харьков;Б;16478;Кривонос;Дмитрий;Юрьевич;0
24;4891;От Винта - Габитус;Харьков;Б;90235;Томашевский;Роман;Сергеевич;0
24;4891;От Винта - Габитус;Харьков;Б;65455;Чмыхова;Оксана;Владимировна;0
24;4891;От Винта - Габитус;Харьков;Б;11063;Журавский;Михаил;Сергеевич;0
24;4891;От Винта - Габитус;Харьков;Б;90236;Стысло;Богдан;Александрович;0
24;4891;От Винта - Габитус;Харьков;Б;90237;Бачинский;Евгений;Васильевич;0
24;4891;От Винта - Габитус;Харьков;Б;1472;Арихин;Денис;Александрович;0
25;1831;Салтовка;Харьков;Б;90232;Лютенко;Ирина;Викторовна;0
25;1831;Салтовка;Харьков;Б;48970;Борисова;Наталья;Владимировна;0
25;1831;Салтовка;Харьков;Б;65288;Кованев;Александр;Борисович;0
25;1831;Салтовка;Харьков;Б;37336;Ямшанов;Игорь;Сергеевич;0
25;1831;Салтовка;Харьков;Б;17671;Лавинский;Денис;Владимирович;0
25;1831;Салтовка;Харьков;Б;18978;Лымарь;Юрий;Викторович;0
25;1831;Салтовка;Харьков;Б;48968;Астахов;Евгений;Анатолиевич;0
26;2411;3х9;Харьков;Б;81811;Черненко;Анна;Петровна;0
26;2411;3х9;Харьков;Б;9045;Демидов;Всеволод;Игоревич;0
26;2411;3х9;Харьков;Б;18841;Лукашов;Олег;Владимирович;0
26;2411;3х9;Харьков;Б;15927;Косвина;Екатерина;Борисовна;0
26;2411;3х9;Харьков;Б;2081;Герман;Елена;Юрьевна;0
26;2411;3х9;Харьков;Б;6946;Герман;Эдуард;Евгеньевич;0
26;2411;3х9;Харьков;Б;28427;Светлакова;Наталья;Николаевна;0
27;28644;Cogito ergo Sun Interbrew;Харьков;Б;69893;Кауфман;Игорь;Геннадьевич;0
27;28644;Cogito ergo Sun Interbrew;Харьков;Б;14538;Кметь;Наталья;Олеговна;0
27;28644;Cogito ergo Sun Interbrew;Харьков;Б;85028;Кутуков;Ярослав;Александрович;0
27;28644;Cogito ergo Sun Interbrew;Харьков;Б;17783;Лакинская;Марина;Сергеевна;0
27;28644;Cogito ergo Sun Interbrew;Харьков;Б;90230;Ерёменко;Анна;Юрьевна;0
27;28644;Cogito ergo Sun Interbrew;Харьков;Б;14150;Кирилюк;Артур;Андреевич;0
28;5801;Утопия;Харьков;Б;13013;Кайдалова;Арина;Александровна;0
28;5801;Утопия;Харьков;Б;24451;Перебин;Михаил;Юрьевич;0
28;5801;Утопия;Харьков;Б;74635;Чех;Андрей;Владимирович;0
28;5801;Утопия;Харьков;Б;24160;Папков;Вадим;Александрович;0
28;5801;Утопия;Харьков;Б;65416;Прокопов;Константин;Александрович;0
28;5801;Утопия;Харьков;Б;28704;Семенский;Вячеслав;Вадимович;0
28;5801;Утопия;Харьков;Б;20465;Семенская;Валерия;Петровна;0
29;5764;От Винта - Ума палата;Харьков;Б;90227;Зеленский;Алексей;Викторович;0
29;5764;От Винта - Ума палата;Харьков;Б;90228;Саминин;Владислав;Олегович;0
29;5764;От Винта - Ума палата;Харьков;Б;18577;Лобач;Игорь;Олегович;0
29;5764;От Винта - Ума палата;Харьков;Б;23280;Огарь;Елена;Владимировна;0
29;5764;От Винта - Ума палата;Харьков;Б;20994;Миронов;Артём;Сергеевич;0
29;5764;От Винта - Ума палата;Харьков;Б;16089;Котов;Андрей;Александрович;0
29;5764;От Винта - Ума палата;Харьков;Б;90229;Богатырчук;Елена;Анатольевна;0
29;5764;От Винта - Ума палата;Харьков;Б;16634;Крутых;Алексей;Витальевич;0
30;5261;ХИИТ - United;Харьков;Л;23708;Остапец;Дмитрий;Владимирович;0
30;5261;ХИИТ - United;Харьков;Л;36211;Ширан;Анна;Сергеевна;0
30;5261;ХИИТ - United;Харьков;Б;64756;Чураевский;Евгений;Александрович;0
30;5261;ХИИТ - United;Харьков;Б;7553;Гончаров;Андрей;Викторович;0
30;5261;ХИИТ - United;Харьков;Б;36809;Щербак;Евгений;Владимирович;0
30;5261;ХИИТ - United;Харьков;Б;74624;Фросталюк;Владимир;Иванович;0
31;3519;109-й Элемент;Харьков;Б;74649;Фролов;Антон;Николаевич;0
31;3519;109-й Элемент;Харьков;Б;90225;Безценный;Алексей;Александрович;0
31;3519;109-й Элемент;Харьков;Б;24959;Пинчук;Валерия;Александровна;0
31;3519;109-й Элемент;Харьков;Б;21345;Могилко;Елена;Викторовна;0
31;3519;109-й Элемент;Харьков;Б;9151;Дербунова;Анастасия;Васильевна;0
