Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;642;Кипарис;Ришон Ле-Цион;Б;21859;Мурашковский;Алексей;Юльевич;0
8;642;Кипарис;Ришон Ле-Цион;Б;18513;Литовская;Мила;Иосифовна;0
8;642;Кипарис;Ришон Ле-Цион;Б;18514;Литовский;Михаил;Михайлович;0
8;642;Кипарис;Ришон Ле-Цион;Б;37154;Юцис;Михаил;Сухарович;0
8;4869;Птица-говорун;Тель-Авив;Л;12631;Иоффе;Лидия;Юльевна;0
8;4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
8;4869;Птица-говорун;Тель-Авив;Б;36434;Шмидов;Геннадий;Борисович;0
8;4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
8;4869;Птица-говорун;Тель-Авив;Б;9866;Дубровнер;Елена;Викторовна;0
8;4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
10;5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
10;5898;Тангородрим;Иерусалим;Б;14296;Китайчик;Виктор;;0
10;5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
10;5898;Тангородрим;Иерусалим;Л;37117;Юрьева;Екатерина;Валерьевна;0
10;5898;Тангородрим;Иерусалим;Б;12913;Каждан;Илья;;0
10;5898;Тангородрим;Иерусалим;Б;17330;Купершляк;Любовь;;0
11;40997;Хохмо-сапиенс;сборная;Л;33197;Филановский;Алексей;Григорьевич;0
11;40997;Хохмо-сапиенс;сборная;Л;8852;Данько;Вадим;Евгеньевич;0
11;40997;Хохмо-сапиенс;сборная;Л;18694;Езерская;Елена;Юрьевна;0
11;40997;Хохмо-сапиенс;сборная;Л;58855;Юдин;Александр;Сергеевич;0
11;40997;Хохмо-сапиенс;сборная;Л;10288;Езерский;Сергей;Степанович;0
11;40997;Хохмо-сапиенс;сборная;Л;5868;Волкова;Алиса;Анатольевна;0
11;40997;Хохмо-сапиенс;сборная;Л;5606;Виноградова;Юлия;Дмитриевна;0
"12,5";40989;Лама батэм?;сборная;Л;33806;Харитонова;Татьяна;Викторовна;0
"12,5";40989;Лама батэм?;сборная;Л;13196;Калюков;Евгений;Юрьевич;0
"12,5";40989;Лама батэм?;сборная;Л;16120;Котышов;Ярослав;Александрович;0
"12,5";40989;Лама батэм?;сборная;Л;34909;Чернуха;Ирина;Викторовна;0
"12,5";40989;Лама батэм?;сборная;Л;2548;Барский;Тимур;;0
"12,5";40992;Сборная Латвии;сборная;Л;27245;Руберт;Сергей;Юрьевич;0
"12,5";40992;Сборная Латвии;сборная;Л;26477;Рабинович;Евгений;Исаакович;0
"12,5";40992;Сборная Латвии;сборная;Л;18740;Лопуха;Никита;Витальевич;0
"12,5";40992;Сборная Латвии;сборная;Л;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"12,5";40992;Сборная Латвии;сборная;Л;39152;Крайнов;Максим;Сергеевич;0
"12,5";40992;Сборная Латвии;сборная;Л;2466;Барбакадзе;Александр;Томазович;0
"14,5";251;Georgia;Тбилиси;Б;397;Агладзе;Николай;Важаевич;0
"14,5";251;Georgia;Тбилиси;Л;31389;Тевдорадзе;Серго;Игоревич;0
"14,5";251;Georgia;Тбилиси;Б;26628;Рапава;Давид;Зурабович;0
"14,5";251;Georgia;Тбилиси;Б;20753;Метревели;Ия;Феликсовна;0
"14,5";251;Georgia;Тбилиси;Л;35339;Чхеидзе;Леван;;0
"14,5";251;Georgia;Тбилиси;Л;45780;Бакрадзе;Георгий;Нугзарович;0
"14,5";251;Georgia;Тбилиси;Л;21647;Мосидзе;Георгий;Шалвович;0
"14,5";1642;Инфи.Ёжики;Рамат-Ган;Б;3677;Бограчёва;Анна;;0
"14,5";1642;Инфи.Ёжики;Рамат-Ган;Б;26298;Пундик;Дмитрий;;0
"14,5";1642;Инфи.Ёжики;Рамат-Ган;Б;35511;Шамис;Евгений;;0
"14,5";1642;Инфи.Ёжики;Рамат-Ган;Б;27853;Садов;Владимир;Рейнгольдович;0
"14,5";1642;Инфи.Ёжики;Рамат-Ган;Б;1001;Амлинский;Сергей;;0
"14,5";1642;Инфи.Ёжики;Рамат-Ган;Б;14342;Клейман;Михаил;;0
16;208;Вист!;Герцлия;Б;15776;Корогодский;Юрий;;0
16;208;Вист!;Герцлия;Б;34850;Черницкий;Николай;;0
16;208;Вист!;Герцлия;Б;34848;Черницкая;Елена;;0
16;208;Вист!;Герцлия;Б;20569;Мелехсон;Виктория;;0
16;208;Вист!;Герцлия;Л;19814;Манусов;Евгений;;0
16;208;Вист!;Герцлия;Б;7244;Говердовский;Владислав;;0
"18,5";575;Команда Инала Хаева;Москва;Л;28781;Сенькевич;Дмитрий;Александрович;0
"18,5";575;Команда Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
"18,5";575;Команда Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"18,5";575;Команда Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
"18,5";575;Команда Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
"18,5";599;StartUp;Хайфа;Б;1940;Зеликсон;Тамара;Владимировна;0
"18,5";599;StartUp;Хайфа;Б;27428;Рутштейн;Дмитрий;Борисович;0
"18,5";599;StartUp;Хайфа;Б;28970;Сигалов;Вадим;Александрович;0
"18,5";599;StartUp;Хайфа;Л;505;Айзятулова;Иделия;Мукадясовна;0
"18,5";599;StartUp;Хайфа;Л;29731;Смолий;Константин;Александрович;0
"18,5";599;StartUp;Хайфа;Б;6059;Воробьева;Юлия;;0
"18,5";3602;42;Гиват-Шмуэль;Б;20504;Меерсон;Раиса;;0
"18,5";3602;42;Гиват-Шмуэль;Б;6822;Гейстрих;Грей;Вениаминович;0
"18,5";3602;42;Гиват-Шмуэль;Б;33348;Фишман;Михаил;;0
"18,5";3602;42;Гиват-Шмуэль;Б;39454;Айсман;Элинор;;0
"18,5";3602;42;Гиват-Шмуэль;Б;25797;Пороскун;Георгий;;0
"18,5";3602;42;Гиват-Шмуэль;Л;30726;Студнева;Татьяна;Владимировна;0
"18,5";3602;42;Гиват-Шмуэль;Б;31455;Тепер;Юрий;;0
"18,5";4730;Greedy Squirrel;Лондон;Б;21235;Михлина;Ирина;Вячеславовна;0
"18,5";4730;Greedy Squirrel;Лондон;Б;2545;Барская;Светлана;Евгеньевна;0
"18,5";4730;Greedy Squirrel;Лондон;Б;29787;Снеговская-Арш;Татьяна;Игоревна;0
"18,5";4730;Greedy Squirrel;Лондон;Б;2547;Барский;Дмитрий;Борисович;0
"18,5";4730;Greedy Squirrel;Лондон;К;1613;Арш;Дмитрий;Владимирович;0
"18,5";4730;Greedy Squirrel;Лондон;Л;15155;Колмановский;Виталий;Абрамович;0
22;299;Команда Гусейнова;Баку;Л;27998;Салманов;Джамиль;Самир оглы;0
22;299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
22;299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
22;299;Команда Гусейнова;Баку;Б;323;Агаев;Заур;Фуад оглы;0
22;299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
22;299;Команда Гусейнова;Баку;Л;6397;Гадирли;Севиль;Ариф гызы;0
22;1952;Дилетанты;Реховот;К;34916;Чёрный;Евгений;Юрьевич;0
22;1952;Дилетанты;Реховот;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
22;1952;Дилетанты;Реховот;Л;22473;Немец;Елена;Александровна;0
22;1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
22;1952;Дилетанты;Реховот;Б;23444;Ольштейн;Юлия;;0
22;1952;Дилетанты;Реховот;Б;5609;Винокур;Владимир;Львович;0
22;1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
22;40998;Ша;Тель-Авив;Л;23734;Швидлер;Сарра;;0
22;40998;Ша;Тель-Авив;Л;31208;Танская;Лия;;0
22;40998;Ша;Тель-Авив;Л;69725;Швидлер;Ронен;;0
22;40998;Ша;Тель-Авив;Л;4078;Швидлер;Соломон;;0
22;40998;Ша;Тель-Авив;Л;35816;Швидлер;Ирина;;0
22;40998;Ша;Тель-Авив;Л;55070;Гендельман;Александр;;0
22;40998;Ша;Тель-Авив;Л;35815;Швидлер;Борис;;0
24;39898;Сборная Эстонии;Таллин;Л;3088;Беляев;Артемий;Васильевич;0
24;39898;Сборная Эстонии;Таллин;Л;31119;Табакина;Ирина;Владимировна;0
24;39898;Сборная Эстонии;Таллин;Л;1599;Архипова;Екатерина;Игоревна;0
24;39898;Сборная Эстонии;Таллин;Л;15722;Корнышев;Михаил;Геннадьевич;0
24;39898;Сборная Эстонии;Таллин;Л;5290;Ведехин;Александр;Борисович;0
25;4130;Как-то так;Прага;Б;2475;Барчук;Михаил;Владимирович;0
25;4130;Как-то так;Прага;Б;23885;Павлова;Елена;Александровна;0
25;4130;Как-то так;Прага;Б;11522;Захарова;Елена;Ивановна;0
25;4130;Как-то так;Прага;Б;36246;Ширяев;Антон;Леонидович;0
25;4130;Как-то так;Прага;Л;53816;Даскал;Елена;Михайловна;0
25;4130;Как-то так;Прага;Б;13694;Касаткин;Александр;Борисович;0
27;3985;Курортный роман;Эйлат;Б;23581;Орлова;Ирина;Марковна;0
27;3985;Курортный роман;Эйлат;Б;33347;Фишман;Зеев;;0
27;3985;Курортный роман;Эйлат;Б;25991;Приворотский;Ян;Валерьевич;0
27;3985;Курортный роман;Эйлат;Б;19872;Марина;Татьяна;;0
27;3985;Курортный роман;Эйлат;Б;36024;Шепельский;Стас;;0
27;3985;Курортный роман;Эйлат;Б;4180;Браславец;Екатерина;Валерьевна;0
27;3985;Курортный роман;Эйлат;Б;5496;Вест;Эдуард;;0
27;3985;Курортный роман;Эйлат;Л;25567;Померанец;Юлия;;0
27;37865;Держава;Москва;Б;2938;Белкин;Владимир;Григорьевич;0
27;37865;Держава;Москва;Б;55040;Гусаров;Владимир;Анатольевич;0
27;37865;Держава;Москва;Б;27247;Рубин;Александр;Аврамович;0
27;37865;Держава;Москва;Б;23579;Орлова;Елена;Михайловна;0
27;37865;Держава;Москва;Б;55044;Гусарова;Светлана;Анатольевна;0
27;37865;Держава;Москва;Л;61799;Джардени;Авигдор;;0
27;40995;Сборная Узбекистана;Ташкент;Л;2673;Батыралиев;Хаким;Шухратович;0
27;40995;Сборная Узбекистана;Ташкент;Л;4339;Бударина;Елена;Григорьевна;0
27;40995;Сборная Узбекистана;Ташкент;Л;22886;Ниязов;Рустам;Маратович;0
27;40995;Сборная Узбекистана;Ташкент;Л;9299;Джураев;Отабек;Рустамович;0
27;40995;Сборная Узбекистана;Ташкент;Л;12088;Иванов;Алексей;Николаевич;0
27;40995;Сборная Узбекистана;Ташкент;Л;45763;Кельнер;Сергей;Александрович;0
29;2736;Чёрная кошка;Хайфа;Б;1951;Бабин;Дмитрий;Игоревич;0
29;2736;Чёрная кошка;Хайфа;Б;13351;Каплан-Розенберг;Григорий;;0
29;2736;Чёрная кошка;Хайфа;Б;7046;Гинзбург;Елена;Валерьевна;0
29;2736;Чёрная кошка;Хайфа;Л;42379;Кирьянова;Лариса;Владимировна;0
29;2736;Чёрная кошка;Хайфа;Б;6840;Гельфонд;Игорь;Евгеньевич;0
29;2736;Чёрная кошка;Хайфа;Б;2473;Баргарум;Юлия;Михайловна;0
30;3933;Иерусалимские хроники;Иерусалим;Б;36899;Эдлин;Павел;Сергеевич;0
30;3933;Иерусалимские хроники;Иерусалим;Б;9733;Дрибен;Родислав;Маратович;0
30;3933;Иерусалимские хроники;Иерусалим;Б;712;Александрова;Светлана;Львовна;0
30;3933;Иерусалимские хроники;Иерусалим;Б;25446;Полонецкий;Геннадий;Михайлович;0
30;3933;Иерусалимские хроники;Иерусалим;Б;55037;Черновская;Светлана;;0
30;3933;Иерусалимские хроники;Иерусалим;Б;7044;Гинзбург;Андрей;;0
31;7564;Каа;Беэр-Шева;Б;20530;Меламуд;Александр;;0
31;7564;Каа;Беэр-Шева;Л;9595;Домб;Ярослав;;0
31;7564;Каа;Беэр-Шева;Б;35551;Шапиро;Александр;;0
31;7564;Каа;Беэр-Шева;Б;13803;Кацева;Елена;;0
31;7564;Каа;Беэр-Шева;Л;4516;Бурд;Эдуард;;0
31;7564;Каа;Беэр-Шева;Б;4849;Вайнер;Родион;;0
"32,5";7592;Б7;Беэр-Шева;Б;23742;Островский;Владимир;;0
"32,5";7592;Б7;Беэр-Шева;Б;4847;Вайнер;Анна;;0
"32,5";7592;Б7;Беэр-Шева;Б;1042;Андрачник;Геннадий;Михайлович;0
"32,5";7592;Б7;Беэр-Шева;Б;2185;Бакалейник;Мила;;0
"32,5";7592;Б7;Беэр-Шева;Л;46165;Мильман;Михаил;Борисович;0
"32,5";28269;Иллюминаты;Тель-Авив;Б;46968;Двоскин;Александр;;0
"32,5";28269;Иллюминаты;Тель-Авив;Л;63267;Житинский;Марк;;0
"32,5";28269;Иллюминаты;Тель-Авив;Б;96194;Марченко;Дарья;Георгиевна;0
"32,5";28269;Иллюминаты;Тель-Авив;Б;46967;Фридман;Илья;;0
34;105;Sally Urman;Тель-Авив;Б;18933;Пуринсон;Алексей;;0
34;105;Sally Urman;Тель-Авив;Б;32663;Урицкий;Илья;;0
34;105;Sally Urman;Тель-Авив;Б;17822;Романова;Анастасия;;0
34;105;Sally Urman;Тель-Авив;Л;59721;Громов;Сергей;Владимирович;0
34;105;Sally Urman;Тель-Авив;Б;32618;Уманская;Юлия;;0
34;105;Sally Urman;Тель-Авив;Б;13877;Кащеневский;Альберт;;0
34;105;Sally Urman;Тель-Авив;Б;4870;Ваксман;Александр;;0
"35,5";1385;Дело в шляпе;Кармиэль;Л;69738;Якубцинер;Александр;;0
"35,5";1385;Дело в шляпе;Кармиэль;Б;2284;Балашкевич;Роман;;0
"35,5";1385;Дело в шляпе;Кармиэль;Б;30994;Сухин;Виталий;;0
"35,5";1385;Дело в шляпе;Кармиэль;Б;37304;Якубцинер;Сима;;0
"35,5";1385;Дело в шляпе;Кармиэль;Л;69737;Сухин;Оксана;;0
"35,5";6347;Круазе;Эйлат;Б;3377;Билалов;Эли;;0
"35,5";6347;Круазе;Эйлат;Л;11757;Зингеров;Анатолий;;0
"35,5";6347;Круазе;Эйлат;Б;69735;Гурбич;Сергей;;0
"35,5";6347;Круазе;Эйлат;Б;3378;Билалова;Татьяна;;0
"35,5";6347;Круазе;Эйлат;Б;34135;Хорошанский;Леонид;;0
"35,5";6347;Круазе;Эйлат;Б;34134;Хорошанская;Виктория;;0
"35,5";6347;Круазе;Эйлат;Б;8392;Гугель;Сергей;;0
"35,5";6347;Круазе;Эйлат;Б;21919;Мусников;Геннадий;;0
37;40996;СТМЭГИ;Хадера;Б;69743;Исакова;Ольга;;0
37;40996;СТМЭГИ;Хадера;Б;69731;Мордехаев;Эльханан;;0
37;40996;СТМЭГИ;Хадера;Б;69734;Асаилов;Шарон;;0
37;40996;СТМЭГИ;Хадера;Б;69730;Михайлов;Арлиб;;0
37;40996;СТМЭГИ;Хадера;Б;69733;Абрамов;Артур;;0
37;40996;СТМЭГИ;Хадера;Л;26469;Рабин;Алексей;Владимирович;0
37;40996;СТМЭГИ;Хадера;Б;69729;Шамаилов;Арнольд;;0
37;40996;СТМЭГИ;Хадера;Б;69732;Мордехаев;Давид;;0
38;37871;Чечако;Эйлат;Б;55068;Симин;Вадим;;0
38;37871;Чечако;Эйлат;Б;69727;Климов;Александр;;0
38;37871;Чечако;Эйлат;Б;55055;Толстова;Лариса;;0
38;37871;Чечако;Эйлат;Б;27215;Рошаль;Вахтанг;;0
38;37871;Чечако;Эйлат;Б;55054;Толстов;Валерий;;0
38;37871;Чечако;Эйлат;Б;39482;Храпунович;Галина;;0
38;37871;Чечако;Эйлат;Л;69726;Климова;Фаина;;0
38;37871;Чечако;Эйлат;Л;69728;Афанасьева;Людмила;;0
39;40990;Отчаянные домохозяйки;Актау;Л;57337;Минжасарова;Карылгаш;Ахмадулловна;0
39;40990;Отчаянные домохозяйки;Актау;Л;66626;Жиркова;Марина;Петровна;0
39;40990;Отчаянные домохозяйки;Актау;Л;48699;Отелепко;Татьяна;Павловна;0
39;40990;Отчаянные домохозяйки;Актау;Л;56270;Степанова;Ольга;Александровна;0
41;6713;Стой!;Эйлат;Б;35725;Шафер;Орен;;0
41;6713;Стой!;Эйлат;Б;9883;Дудаков;Бронислав;;0
41;6713;Стой!;Эйлат;Л;36657;Шульман;Сергей;;0
41;6713;Стой!;Эйлат;Б;24635;Петриченко;Владимир;;0
41;6713;Стой!;Эйлат;Б;39483;Шапира;Елена;;0
41;6713;Стой!;Эйлат;Б;11339;Залманзон;Алла;;0
41;38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
41;38348;Шанхайфский барс;Хайфа;Б;59084;Дидора;Вероника;Валерьевна;0
41;38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
41;38348;Шанхайфский барс;Хайфа;Б;58622;Косицын;Игорь;Владимирович;0
41;38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
41;38348;Шанхайфский барс;Хайфа;Б;59085;Дидора;Дмитрий;Викторович;0
41;40986;Алиса;Эйлат;Б;13666;Картун;Эдуард;;0
41;40986;Алиса;Эйлат;Б;39479;Коваленчик;Вадим;;0
41;40986;Алиса;Эйлат;Б;55063;Сосницкая;Ирина;;0
41;40986;Алиса;Эйлат;Б;116342;Симин;Ефим;;0
41;40986;Алиса;Эйлат;Б;14727;Коваленчик;Ирина;;0
41;40986;Алиса;Эйлат;Б;33139;Фельдман;Наталья;;0
41;40986;Алиса;Эйлат;Б;69741;Володин;Ирина;;0
41;40986;Алиса;Эйлат;Б;55065;Морозова;Татьяна;;0
