Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"12,5";243;Команда Касумова;Баку;Л;8450;Гулиев;Анар;;0
"12,5";243;Команда Касумова;Баку;Л;13721;Касумов;Балаш;Алекпер оглы;0
"12,5";243;Команда Касумова;Баку;Л;18053;Левин;Борис;Ефимович;0
"12,5";243;Команда Касумова;Баку;Л;22133;Наджафли;Рауф;Джафар оглы;0
"12,5";299;Palmali;Баку;Л;323;Агаев;Заур;Фуад оглы;0
"12,5";299;Palmali;Баку;Л;475;Азизова;Джамиля;;0
"12,5";299;Palmali;Баку;Л;476;Азимов;Анар;Беюкага оглы;0
"12,5";299;Palmali;Баку;Л;7047;Гинзбург;Илья;Абрамович;0
"12,5";299;Palmali;Баку;Л;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
"12,5";299;Palmali;Баку;Л;19170;Мадатов;Эмиль;Борисович;0
"12,5";299;Palmali;Баку;Л;23537;Оркодашвили;Роман;Александрович;0
"12,5";299;Palmali;Баку;Л;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
"12,5";1961;Хунта;Минск;Л;3922;Боргулёв;Мирон;Валерьевич;0
"12,5";1961;Хунта;Минск;Л;4417;Сиротко;Наталья;Алексеевна;0
"12,5";1961;Хунта;Минск;Л;5943;Володченко;Анатолий;Дмитриевич;0
"12,5";1961;Хунта;Минск;Л;7663;Горбунов;Павел;Владимирович;0
"12,5";1961;Хунта;Минск;Л;15964;Костенко;Дарья;Васильевна;0
"12,5";1961;Хунта;Минск;Л;36304;Шишко;Ольга;Васильевна;0
"12,5";1961;Хунта;Минск;Л;36305;Шишко;Сергей;Георгиевич;0
15;1025;РПА-DAF;Ереван;Л;658;Аланакян;Нора;Амиковна;0
15;1025;РПА-DAF;Ереван;Л;6708;Гаряка;Асмик;Александровна;0
15;1025;РПА-DAF;Ереван;Л;8118;Григорян;Левон;Рудольфович;0
15;1025;РПА-DAF;Ереван;Л;19143;Магакян;Тигран;Юрьевич;0
15;1025;РПА-DAF;Ереван;Л;22734;Никогосян;Левон;Анатольевич;0
15;1025;РПА-DAF;Ереван;Л;31378;Тваскис;Альгис;Бронюславович;0
16;175;Троярд;Санкт-Петербург;Л;2620;Басс;Михаил;Григорьевич;0
16;175;Троярд;Санкт-Петербург;Л;4801;Вавилов;Алексей;Станиславович;0
16;175;Троярд;Санкт-Петербург;Л;9808;Друзь;Александр;Абрамович;0
16;175;Троярд;Санкт-Петербург;Л;9809;Друзь;Инна;Александровна;0
16;175;Троярд;Санкт-Петербург;Л;10066;Дюба;Михаил;Владимирович;0
16;175;Троярд;Санкт-Петербург;Л;14025;Киланова;Александра;Сергеевна;0
16;175;Троярд;Санкт-Петербург;Л;27247;Рубин;Александр;Аврамович;0
17;551;Филателисты им. Грибоедова;Кёльн;Л;4261;Брукман;Борис;Юрьевич;0
17;551;Филателисты им. Грибоедова;Кёльн;Л;16507;Кригер;Елена;;0
17;551;Филателисты им. Грибоедова;Кёльн;Л;18313;Лещинский;Илья;Феликсович;0
17;551;Филателисты им. Грибоедова;Кёльн;Л;21504;Моргунов;Илья;Романович;0
17;551;Филателисты им. Грибоедова;Кёльн;Л;24511;Перлин;Михаил;Владимирович;0
17;551;Филателисты им. Грибоедова;Кёльн;Л;34270;Худяков;Павел;Геннадьевич;0
18;634;NB;Кишинёв;Л;3032;Белоус;Константин;Анатольевич;0
18;634;NB;Кишинёв;Л;4270;Брутер;Александра;Владимировна;0
18;634;NB;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;0
18;634;NB;Кишинёв;Л;21404;Моисеенко;Денис;Вадимович;0
18;634;NB;Кишинёв;Л;32197;Троцюк;Василий;;0
18;634;NB;Кишинёв;Л;36282;Шихова;Ирина;Эммануиловна;0
19;2040;Мистер Икс;Даугавпилс;Л;2466;Барбакадзе;Александр;Томазович;0
19;2040;Мистер Икс;Даугавпилс;Л;4582;Бурочкин;Игорь;Петрович;0
19;2040;Мистер Икс;Даугавпилс;Л;14849;Кожанова;Наталья;Владимировна;0
19;2040;Мистер Икс;Даугавпилс;Л;21317;Млиевский;Сергей;Владимирович;0
19;2040;Мистер Икс;Даугавпилс;Л;30014;Соловьёв;Владимир;Петрович;0
19;2040;Мистер Икс;Даугавпилс;Л;36176;Шиман;Валерий;Анатольевич;0
20;1223;Ва-банк;Ашхабад;Л;1706;Атабаев;Хемра;Джумамурадович;0
20;1223;Ва-банк;Ашхабад;Л;17206;Кулиев;Байрам;Дурдыклычевич;0
20;1223;Ва-банк;Ашхабад;Л;23446;Омадов;Арслан;Мухаммедович;0
20;1223;Ва-банк;Ашхабад;Л;23447;Омадова;Наталья;Валерьевна;0
20;1223;Ва-банк;Ашхабад;Л;31471;Тепляков;Роман;Валерьевич;0
20;1223;Ва-банк;Ашхабад;Л;32728;Успанов;Александр;Алмаспаевич;0
21;130;Столичные лобстеры;Эспоо;Л;3960;Борисов;Александр;Николаевич;0
21;130;Столичные лобстеры;Эспоо;Л;15715;Корнилов;Ярослав;Сергеевич;0
21;130;Столичные лобстеры;Эспоо;Л;24434;Пенттинен;Артур;Вейсович;0
21;130;Столичные лобстеры;Эспоо;Л;28493;Севастьянов;Сергей;Генрихович;0
21;130;Столичные лобстеры;Эспоо;Л;29017;Сидоров;Алексей;Анатольевич;0
21;130;Столичные лобстеры;Эспоо;Л;31351;Таубер;Андрей;Юрьевич;0
21;130;Столичные лобстеры;Эспоо;Л;31756;Пенттинен;Мария;Владимерасовна;0
22;347;Инкогнито;Тбилиси;Л;8775;Данелия;Темури;;0
22;347;Инкогнито;Тбилиси;Л;19888;Маркарян;Георгий;;0
22;347;Инкогнито;Тбилиси;Л;22638;Никагосян;Инга;;0
22;347;Инкогнито;Тбилиси;Л;31869;Тодрия;Ираклий;;0
22;347;Инкогнито;Тбилиси;Л;31997;Топуридзе;Леван;;0
22;347;Инкогнито;Тбилиси;Л;33893;Хачидзе;Каха;;0
23;393;В чёрных ботинках;Висагинас;Л;11798;Злобинский;Сергей;;0
23;393;В чёрных ботинках;Висагинас;Л;21954;Мухаева;Юлия;Васильевна;0
23;393;В чёрных ботинках;Висагинас;Л;26184;Прохоров;Алексей;Владимирович;0
23;393;В чёрных ботинках;Висагинас;Л;31670;Тимощук;Олег;;0
23;393;В чёрных ботинках;Висагинас;Л;36365;Шкуренков;Анатолий;;0
23;393;В чёрных ботинках;Висагинас;Л;84504;Гончаров;Александр;;0
24;815;Брюссельские;Ташкент;Л;851;Алиев;Роман;Абрамович;0
24;815;Брюссельские;Ташкент;Л;1239;Аношкин;Михаил;Владимирович;0
24;815;Брюссельские;Ташкент;Л;14394;Клименко;Владимир;Сергеевич;0
24;815;Брюссельские;Ташкент;Л;16269;Кравченко;Антон;;0
24;815;Брюссельские;Ташкент;Л;20956;Мирзаханов;Рустам;;0
24;815;Брюссельские;Ташкент;Л;25498;Полюдов;Евгений;Вениаминович;0
24;815;Брюссельские;Ташкент;Л;27912;Саид-Аминов;Рустамхужа;Бахромхужа-угли;0
24;815;Брюссельские;Ташкент;Л;29351;Скляревская;Мария;Павловна;0
25;1107;Dolche vita;Таллин;Л;3604;Богданов;Виктор;;0
25;1107;Dolche vita;Таллин;Л;3630;Богданова;Клара;Пейсаховна;0
25;1107;Dolche vita;Таллин;Л;16271;Кравченко;Валентина;;0
25;1107;Dolche vita;Таллин;Л;28789;Сербин;Сергей;Анатольевич;0
25;1107;Dolche vita;Таллин;Л;31250;Тарасенко;Марианна;;0
25;1107;Dolche vita;Таллин;Л;32069;Трахтман;Елена;Сергеевна;0
