Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;38202;Возможно всё;Могилёв;Б;56671;Ильюшенко;Артём;Владимирович;0
5;38202;Возможно всё;Могилёв;Б;41111;Стародинов;Антон;Олегович;0
5;38202;Возможно всё;Могилёв;Б;41115;Бондарев;Максим;Владимирович;0
5;38202;Возможно всё;Могилёв;Б;56670;Сенатов;Алексей;Михайлович;0
5;38202;Возможно всё;Могилёв;Б;13870;Кашуба;Сергей;Иванович;0
5;42434;Милениум;Городенка;Б;77816;Бундзяк;Пётр;Васильевич;0
5;42434;Милениум;Городенка;Б;90938;Соловчук;Тарас;Любомирович;0
5;42434;Милениум;Городенка;Б;90289;Буджак;Соломия;Васильевна;0
"7,5";42726;Iqdo;Городенка;Б;77832;Ганущак;Иван;Григорьевич;0
"7,5";42726;Iqdo;Городенка;Б;92120;Винтонык;Татьяна;Николаевна;0
"7,5";42726;Iqdo;Городенка;Л;73732;Кравец;Андрей;Николаевич;0
"7,5";42726;Iqdo;Городенка;Б;79251;Мотник;Олег;;0
"7,5";43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
"7,5";43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
"7,5";43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
"7,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"7,5";43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
"7,5";43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
"9,5";5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
"9,5";5370;Стратиг;Калининград;Б;16182;Кочетов;Виталий;Владимирович;0
"9,5";5370;Стратиг;Калининград;Б;21169;Михайловский;Иван;Александрович;0
"9,5";5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
"9,5";5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
"9,5";5370;Стратиг;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
"9,5";26778;Без рук Кафка;Москва;Б;9462;Добровидова;Ольга;Геннадьевна;0
"9,5";26778;Без рук Кафка;Москва;Б;10763;Жаркевич;Иван;Михайлович;0
"9,5";26778;Без рук Кафка;Москва;Б;19711;Мамедов;Расим;Гюлагаевич;0
"9,5";26778;Без рук Кафка;Москва;Б;15051;Коколия;Георгий;Владимирович;0
11;40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
11;40369;Молодые и честные;Москва;Б;77666;Глазейкина;Елена;Владимировна;0
11;40369;Молодые и честные;Москва;Б;24290;Пастухова;Мария;Владимировна;0
11;40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
11;40369;Молодые и честные;Москва;Л;15285;Коляда;Владимир;Константинович;0
"13,5";7775;Постскриптум;Москва;Б;52682;Ерин;Антон;Олегович;0
"13,5";7775;Постскриптум;Москва;Б;13618;Карпов;Пётр;Игоревич;0
"13,5";7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
"13,5";7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
"13,5";7775;Постскриптум;Москва;Б;30382;Стародубцев;Михаил;Владимирович;0
"13,5";39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
"13,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"13,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"13,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"13,5";39110;Ветер удачи;Москва;Л;51675;Курганов;Даниил;Вадимович;0
"13,5";39110;Ветер удачи;Москва;Л;55041;Моздухов;Борис;Борисович;0
"13,5";41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
"13,5";41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
"13,5";41619;Азык Тулек;Рязань;Б;81678;Минаев;Анатолий;Юрьевич;0
"13,5";41619;Азык Тулек;Рязань;Б;56641;Лукашов;Александр;Владимирович;0
"13,5";41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
"13,5";41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
"13,5";42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
"13,5";42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;0
"13,5";42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
"13,5";42453;359;Москва;Б;88549;Киселёв;Андрей;Алексеевич;0
"13,5";42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
"13,5";42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
17;27802;БогатырЯ;Калининград;К;15875;Кортенко;Сергей;Валерьевич;0
17;27802;БогатырЯ;Калининград;Б;3828;Большаков;Данила;Юрьевич;0
17;27802;БогатырЯ;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
17;27802;БогатырЯ;Калининград;Л;8955;Дегутис;Андрюс;Витаутович;0
17;43195;ДА;Калининград;Б;92807;Косичкин;Андрей;Валерьевич;0
17;43195;ДА;Калининград;Б;92806;Крек;Анна;Николаевна;0
17;43195;ДА;Калининград;Б;81398;Кузнецов;Александр;Владимирович;0
17;43195;ДА;Калининград;Б;92809;Кузьмин;Никита;Геннадьевич;0
17;43195;ДА;Калининград;Б;92810;Татарчук;Сергей;Владимирович;0
17;43195;ДА;Калининград;Б;92808;Чевычало;Валерия;Игоревна;0
17;46381;Разведка боём;Москва;Б;92838;Винокуров;Роман;Дмитриевич;0
17;46381;Разведка боём;Москва;Б;90664;Ермолаев;Иван;Викторович;0
17;46381;Разведка боём;Москва;Л;90974;Унанова;Наталья;Александровна;0
17;46381;Разведка боём;Москва;Б;90975;Смирнова;Екатерина;Константиновна;0
17;46381;Разведка боём;Москва;Л;90915;Яковлев;Вадим;Игоревич;0
19;7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
19;7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
19;7931;Лимонад;Реутов;Б;6654;Гаращенко;Никита;Анатольевич;0
"21,5";8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
"21,5";8424;Виталия;Калининград;Б;38276;Костенко;Елизавета;Евгеньевна;0
"21,5";8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
"21,5";8424;Виталия;Калининград;Б;65886;Янкина;Ольга;Владимировна;0
"21,5";8424;Виталия;Калининград;Л;18673;Лойко;Татьяна;Викторовна;0
"21,5";41906;Johnnie Walker;Краснодар;Б;40231;Шанин;Дмитрий;Нодарович;0
"21,5";41906;Johnnie Walker;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
"21,5";41906;Johnnie Walker;Краснодар;Л;26972;Родиков;Сергей;Валерьевич;0
"21,5";41906;Johnnie Walker;Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
"21,5";45575;Пират и бандит;Москва;Б;91452;Астафьев;Виталий;Сергеевич;0
"21,5";45575;Пират и бандит;Москва;Б;83788;Тюнин;Иван;Борисович;0
"21,5";45575;Пират и бандит;Москва;Л;95602;Горбунёв;Юрий;Александрович;0
"21,5";45575;Пират и бандит;Москва;Л;95603;Краснобаев;Алексей;Сергеевич;0
"21,5";45993;Ararat;Москва;Б;2344;Балян;Армен;Гарикович;0
"21,5";45993;Ararat;Москва;Б;29163;Симонян;Нерсес;Степанович;0
"21,5";45993;Ararat;Москва;Б;94403;Негрозов;Олег;Александрович;0
"21,5";45993;Ararat;Москва;Л;92374;Никитина;Анна;Викторовна;0
"21,5";45993;Ararat;Москва;Л;95597;Ланцова;Ирина;Юрьевна;0
24;40869;All-in;Жуковский;К;69145;Верещагин;Владимир;Александрович;0
24;40869;All-in;Жуковский;Б;69146;Буня;Евгений;Витальевич;0
24;40869;All-in;Жуковский;Б;69136;Трухляев;Николай;Юрьевич;0
24;40869;All-in;Жуковский;Б;79962;Иванова;Екатерина;Александровна;0
"25,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;К;89461;Ровный;Виталий;Игоревич;0
"25,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89464;Амозов;Сергей;Евгеньевич;0
"25,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89465;Драб;Сергей;Александрович;0
"25,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89463;Рассмагина;Ирина;Вячеславовна;0
"25,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;34477;Цуркан;Яна;Александровна;0
"25,5";44653;"Мы знаем, что случилось с Кеннеди";Калининград;Л;7843;Горшенёв;Дмитрий;Сергеевич;0
"25,5";46342;Спарта;Москва;Б;95430;Нагорный;Дмитрий;Юрьевич;0
"28,5";4083;Алмазом сверкнула;Москва;Б;14030;Кильдяков;Александр;Сергеевич;0
"28,5";4083;Алмазом сверкнула;Москва;Б;17083;Кузьмина;Галина;Валерьевна;0
"28,5";4083;Алмазом сверкнула;Москва;Б;22071;Мячина;Валерия;Валерьевна;0
"28,5";42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
"28,5";42359;ТИМ;Москва;Б;79911;Кушнир;Александра;Яковлевна;0
"28,5";42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
"28,5";43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
"28,5";43451;Имитация сарказма;Москва;Б;91450;Литвинов;Денис;Игоревич;0
"28,5";43451;Имитация сарказма;Москва;Б;82789;Филин;Александр;Викторович;0
"28,5";43451;Имитация сарказма;Москва;Л;88072;Александров;Алексей;Игоревич;0
"28,5";46343;СРЯ;Москва;Б;86710;Булдынская;Романа;Викторовна;0
"28,5";46343;СРЯ;Москва;Б;95433;Нильцевская;Екатерина;Андреевна;0
"28,5";46343;СРЯ;Москва;Л;32810;Ушанов;Игорь;Геннадьевич;0
31;46384;Актимель;Казань;Б;95612;Федотов;Владимир;Анатольевич;0
31;46384;Актимель;Казань;Б;95613;Ядутов;Вадим;Владимирович;0
31;46384;Актимель;Казань;Б;95614;Петров;Тимур;Игоревич;0
31;46384;Актимель;Казань;Б;95615;Язаров;Загир;Равилевич;0
32;46385;8-ка;Казань;Б;95604;Хуснетдинова;Диляра;Ильдаровна;0
32;46385;8-ка;Казань;Б;95605;Тухватуллин;Руслан;Амирович;0
32;46385;8-ка;Казань;Б;95606;Тухватуллин;Рустам;Амирович;0
32;46385;8-ка;Казань;Б;95607;Сулейманова;Регина;Загитовна;0
32;46385;8-ка;Казань;Б;95608;Нурдинов;Тагир;Махаумович;0
32;46385;8-ка;Казань;Б;95609;Салихов;Айнур;Салаватович;0
32;46385;8-ка;Казань;Б;95610;Хамидуллин;Динар;Масгутович;0
32;46385;8-ка;Казань;Б;95611;Хабибрахманов;Нафис;Исламович;0
33;46124;Чёсинус;Москва;Б;94107;Любишина;Елена;Валерьевна;0
33;46124;Чёсинус;Москва;Б;94105;Каримова;Елизавета;Ильгизаровна;0
33;46124;Чёсинус;Москва;Б;83360;Горшков;Филипп;Андреевич;0
33;46124;Чёсинус;Москва;Л;82657;Русский;Алексей;Олегович;0
