Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"11,5";1551;VIP;Могилёв;Б;7526;Гонорова;Ольга;Валентиновна;0
"11,5";1551;VIP;Могилёв;Б;20984;Мироненко;Семён;Викторович;0
"11,5";1551;VIP;Могилёв;Л;37531;Басс;Михаил;Владимирович;0
"11,5";1551;VIP;Могилёв;Б;33999;Хлыстунов;Руслан;Святославович;0
"11,5";1551;VIP;Могилёв;Л;99261;Павлов;Станислав;Владимирович;0
"11,5";3071;Мы;Смоленск;Б;113;Аболонко;Дмитрий;Юрьевич;0
"11,5";3071;Мы;Смоленск;Б;30106;Аболонко;Кира;Юрьевна;0
"11,5";3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;0
"11,5";3071;Мы;Смоленск;Б;4622;Бутеев;Дмитрий;Валерьевич;0
"11,5";3071;Мы;Смоленск;Б;24694;Петров;Олег;Григорьевич;0
"11,5";3071;Мы;Смоленск;Л;27649;Петрова;Ксения;Сергеевна;0
"11,5";3071;Мы;Смоленск;Б;53349;Гришин;Максим;Сергеевич;0
"11,5";5001;Ва-банкЪ;Гомель;Б;36366;Шкурин;Кирилл;Михайлович;0
"11,5";5001;Ва-банкЪ;Гомель;Б;28208;Сапраньков;Андрей;Александрович;0
"11,5";5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
"11,5";5001;Ва-банкЪ;Гомель;Б;34130;Фарберова;Анастасия;Андреевна;0
"11,5";5001;Ва-банкЪ;Гомель;Б;24504;Перетяченко;Юлия;Михайловна;0
"11,5";6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
"11,5";6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
"11,5";6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
"11,5";6936;Хронически разумные United;Минск;Б;26228;Пружанский;Станислав;Вадимович;0
"11,5";6936;Хронически разумные United;Минск;Л;61311;Прудников;Кирилл;Николаевич;0
"11,5";6936;Хронически разумные United;Минск;Л;43301;Иванов;Антон;Андреевич;0
15;38202;Возможно всё;Могилёв;Б;87944;Диденко;Вадим;Вадимович;0
15;38202;Возможно всё;Могилёв;Б;56671;Ильюшенко;Артём;Владимирович;0
15;38202;Возможно всё;Могилёв;Б;41111;Стародинов;Антон;Олегович;0
15;38202;Возможно всё;Могилёв;Б;41115;Бондарев;Максим;Владимирович;0
15;38202;Возможно всё;Могилёв;Б;58911;Ефремов;Андрей;Александрович;0
15;38202;Возможно всё;Могилёв;Л;20482;Медведник;Анастасия;Анатольевна;0
15;42561;Любовь Каксон;Минск;Б;9193;Дернович;Павел;Александрович;0
15;42561;Любовь Каксон;Минск;Б;28656;Семёнов;Валерий;Александрович;0
15;42561;Любовь Каксон;Минск;Б;31809;Ткачёв;Алексей;Александрович;0
15;42561;Любовь Каксон;Минск;Б;34557;Чаговец;Игорь;Олегович;0
15;42561;Любовь Каксон;Минск;Б;15091;Колендо;Евгений;Тадеушевич;0
15;47069;Дарт;Витебск;Л;11040;Журавлёв;Иван;Игоревич;0
15;47069;Дарт;Витебск;Л;15157;Колмогоров;Владимир;Иванович;0
15;47069;Дарт;Витебск;Л;29010;Сидоренков;Александр;Михайлович;0
15;47069;Дарт;Витебск;Л;31240;Таранчук;Марина;Александровна;0
15;47069;Дарт;Витебск;Л;41219;Янукович;Наталья;Сергеевна;0
15;47069;Дарт;Витебск;Л;37362;Янукович;Сергей;Владимирович;0
17;7015;Няхай!;Брест;К;16208;Кочурко;Вячеслав;Анатольевич;0
17;7015;Няхай!;Брест;Б;2391;Баран;Юрий;Викторович;0
17;7015;Няхай!;Брест;Б;11417;Зарецкий;Сергей;Сергеевич;0
17;7015;Няхай!;Брест;Л;23329;Озимук;Александр;Николаевич;0
17;7015;Няхай!;Брест;Л;4616;Бусько;Юлия;Михайловна;0
17;7015;Няхай!;Брест;Б;3882;Касьяник;Елена;Сергеевна;0
18;45994;User nаme;Могилёв;Б;98040;Калиновская;Наталья;Михайловна;0
18;45994;User nаme;Могилёв;Б;43722;Скрабневская;Анна;Петровна;0
18;45994;User nаme;Могилёв;Б;25174;Павар;Дмитрий;Леонидович;0
18;45994;User nаme;Могилёв;Б;25107;Плиндов;Валерий;Олегович;0
18;45994;User nаme;Могилёв;Л;14515;Клюев;Ян;Олегович;0
"19,5";2108;Руна;Гомель;К;12890;Кадол;Павел;Валерьевич;0
"19,5";2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
"19,5";2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
"19,5";2108;Руна;Гомель;Б;66751;Френкель;Борис;Семёнович;0
"19,5";2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
"19,5";4985;Нео;Витебск;Б;6528;Галкин;Алексей;Викторович;0
"19,5";4985;Нео;Витебск;Б;7196;Глушин;Виктор;Валерьевич;0
"19,5";4985;Нео;Витебск;Б;27145;Романович;Александр;Алексеевич;0
"19,5";4985;Нео;Витебск;Б;13534;Каримов;Ринат;Рафкатович;0
"19,5";4985;Нео;Витебск;Л;20263;Матмусаев;Сергей;Олегович;0
"19,5";4985;Нео;Витебск;Л;8768;Далимаева;Евгения;Олеговна;0
"21,5";6937;Стая;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
"21,5";6937;Стая;Минск;Б;41123;Князев;Павел;Павлович;0
"21,5";6937;Стая;Минск;Б;16871;Кузмич;Вадим;Олегович;0
"21,5";6937;Стая;Минск;Б;28193;Сапего;Иван;Вячеславович;0
"21,5";6937;Стая;Минск;Б;10966;Жоров;Богдан;Айварович;0
"21,5";6937;Стая;Минск;Л;20078;Марцинкевич;Александр;Васильевич;0
"21,5";40348;Горячие головы;Гомель;Б;9101;Демьянцев;Игорь;Николаевич;0
"21,5";40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
"21,5";40348;Горячие головы;Гомель;Б;67856;Халецкий;Андрей;Александрович;0
"21,5";40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
"21,5";40348;Горячие головы;Гомель;Б;75803;Левин;Эликс;Эдуардович;0
"21,5";40348;Горячие головы;Гомель;Л;48916;Виталисов;Николай;Анатольевич;0
25;1072;Пластилиновый Хуги;Гомель;Б;16268;Ходотова;Анна;Фёдоровна;0
25;1072;Пластилиновый Хуги;Гомель;Б;35109;Чиндарова;Ксения;Петровна;0
25;1072;Пластилиновый Хуги;Гомель;Б;34044;Ходотов;Андрей;Григорьевич;0
25;1072;Пластилиновый Хуги;Гомель;Б;6070;Вороненко;Александр;Иванович;0
25;1072;Пластилиновый Хуги;Гомель;Б;30259;Спектор;Дмитрий;Михайлович;0
25;1072;Пластилиновый Хуги;Гомель;Л;83953;Грищенко;Дмитрий;Николаевич;0
25;6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
25;6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
25;6192;Дятлы;Минск;Б;9229;Дешко;Екатерина;Николаевна;0
25;6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
25;6192;Дятлы;Минск;Б;18546;Личко;Дмитрий;Георгиевич;0
25;38911;Йоулупукки;Гомель;Б;5393;Верезубов;Андрей;Владимирович;0
25;38911;Йоулупукки;Гомель;Л;71644;Власенко;Владислав;Русланович;0
25;38911;Йоулупукки;Гомель;Б;61335;Езерский;Александр;Евгеньевич;0
25;38911;Йоулупукки;Гомель;Б;74084;Кушнеров;Антон;Сергеевич;0
25;38911;Йоулупукки;Гомель;Б;61334;Павлючкова;Кристина;Юрьевна;0
25;38911;Йоулупукки;Гомель;Л;14453;Климович;Ольга;Леонидовна;0
25;41350;Ultima Ratio;Минск;Б;66191;Адащик;Михаил;Леонидович;0
25;41350;Ultima Ratio;Минск;К;66189;Буценец;Дмитрий;Анатольевич;0
25;41350;Ultima Ratio;Минск;Б;55792;Войтицкий;Михаил;Сергеевич;0
25;41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
25;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
25;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
25;46255;Внезапная голова;Минск;Б;4440;Булва;Иван;Васильевич;0
25;46255;Внезапная голова;Минск;Б;11374;Занимон;Татьяна;Олеговна;0
25;46255;Внезапная голова;Минск;Б;25974;Пресняк;Андрей;Александрович;0
25;46255;Внезапная голова;Минск;Л;26539;Радюк;Павел;Викторович;0
25;46255;Внезапная голова;Минск;Б;71526;Чернявская;Екатерина;Витальевна;0
25;46255;Внезапная голова;Минск;Л;4602;Бурчалова;Александра;Валерьевна;0
28;4988;Ход конём;Витебск;Б;37939;Денисёнок;Максим;Геннадьевич;0
28;4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
28;4988;Ход конём;Витебск;Л;81126;Генералов;Сергей;Игоревич;0
28;4988;Ход конём;Витебск;Б;11410;Заремба;Владимир;Петрович;0
28;4988;Ход конём;Витебск;Б;21142;Михайлов;Сергей;Константинович;0
30;37923;С блэк-джеком;Минск;Б;71175;Галась;Юрий;Александрович;0
30;37923;С блэк-джеком;Минск;Б;35046;Чечковский;Фёдор;Борисович;0
30;37923;С блэк-джеком;Минск;Л;8767;Далидович;Егор;Сергеевич;0
30;37923;С блэк-джеком;Минск;Л;13211;Камаев;Евгений;Валерьевич;0
30;37923;С блэк-джеком;Минск;Б;55789;Горбачёв;Александр;Александрович;0
30;37923;С блэк-джеком;Минск;Б;92814;Вальчук;Дмитрий;Владимирович;0
30;43664;Апстрик;Гомель;Л;41768;Пачковский;Александр;Александрович;0
30;43664;Апстрик;Гомель;Б;83955;Чепа;Николай;Викторович;0
30;43664;Апстрик;Гомель;Л;96792;Крючков;Игорь;Николаевич;0
30;43664;Апстрик;Гомель;Л;13426;Караков;Владимир;Анатольевич;0
30;43664;Апстрик;Гомель;Л;99259;Шешко;Олег;Михайлович;0
30;43664;Апстрик;Гомель;Л;99260;Лосев;Вадим;Олегович;0
30;45691;Follow Yellow маршмеллоу;Минск;Б;92044;Куковенко;Никита;Иванович;0
30;45691;Follow Yellow маршмеллоу;Минск;Б;20080;Марцинкевич;Дмитрий;Васильевич;0
30;45691;Follow Yellow маршмеллоу;Минск;Б;40373;Чёрный;Вячеслав;Александрович;0
30;45691;Follow Yellow маршмеллоу;Минск;Б;83170;Артюхов;Владимир;Сергеевич;0
30;45691;Follow Yellow маршмеллоу;Минск;Б;70118;Лукашова;Янина;Юрьевна;0
32;6488;Нелюди в белом;Витебск;Б;63308;Олесик;Мария;Владимировна;0
32;6488;Нелюди в белом;Витебск;Б;12510;Ильин;Иван;Владимирович;0
32;6488;Нелюди в белом;Витебск;Б;82347;Середа;Александр;Александрович;0
32;6488;Нелюди в белом;Витебск;Л;73940;Хмелёв;Александр;Геннадьевич;0
32;6488;Нелюди в белом;Витебск;Л;32973;Фёдоров;Алексей;Игоревич;0
32;6488;Нелюди в белом;Витебск;Б;25929;Похоменко;Владислав;Павлович;0
33;46723;ПАрк и Сон;Мозырь;Б;15932;Косенчук;Анатолий;Владимирович;0
33;46723;ПАрк и Сон;Мозырь;Б;97254;Зозуля;Александр;Львович;0
33;46723;ПАрк и Сон;Мозырь;Б;97255;Злотник;Владимир;Борисович;0
33;46723;ПАрк и Сон;Мозырь;Б;97256;Потешкин;Фёдор;Владимирович;0
33;46723;ПАрк и Сон;Мозырь;Б;97257;Гараевский;Сергей;Борисович;0
33;46723;ПАрк и Сон;Мозырь;Б;97258;Станкевич;Сергей;Николаевич;0
"34,5";7944;Против всех;Гомель;Б;25641;Понтус;Сергей;Сергеевич;0
"34,5";7944;Против всех;Гомель;Б;9849;Дубовик;Ярослав;Анатольевич;0
"34,5";7944;Против всех;Гомель;Б;57283;Гончаров;Сергей;Викторович;0
"34,5";7944;Против всех;Гомель;Б;80828;Морозов;Владимир;Владимирович;0
"34,5";7944;Против всех;Гомель;Б;10846;Жеребцов;Евгений;Викторович;0
"34,5";7944;Против всех;Гомель;Л;99265;Махнач;Наталья;Сергеевна;0
"34,5";45570;Бренно лаская;Минск;Б;78746;Дзеранов;Сергей;Игоревич;0
"34,5";45570;Бренно лаская;Минск;Б;59406;Орловский;Алексей;Вячеславович;0
"34,5";45570;Бренно лаская;Минск;Б;90999;Бочкарёв;Кирилл;Юрьевич;0
"34,5";45570;Бренно лаская;Минск;Б;91432;Василевич;Кристина;Александровна;0
"34,5";45570;Бренно лаская;Минск;Л;93424;Ахундова;Элина;Эльдаровна;0
"34,5";45570;Бренно лаская;Минск;Л;78068;Дедкова;Анастасия;Александровна;0
"36,5";7051;Мулен Руж;Минск;Б;6607;Ганиев;Артём;Александрович;0
"36,5";7051;Мулен Руж;Минск;Б;29732;Смолик;Дмитрий;Сергеевич;0
"36,5";7051;Мулен Руж;Минск;Б;9904;Дудкина;Анна;Николаевна;0
"36,5";7051;Мулен Руж;Минск;Б;10546;Еромова;Ольга;Сергеевна;0
"36,5";7051;Мулен Руж;Минск;Б;41109;Коржан;Николай;Николаевич;0
"36,5";7051;Мулен Руж;Минск;Б;60074;Королёв;Виталий;Васильевич;0
"36,5";7984;Район;Кировск (Б);Б;18840;Лукашов;Игорь;Иванович;0
"36,5";7984;Район;Кировск (Б);Б;43697;Подвольский;Сергей;Иванович;0
"36,5";7984;Район;Кировск (Б);Б;43696;Шкрадюк;Виктор;Фёдорович;0
"36,5";7984;Район;Кировск (Б);Б;2517;Барков;Дмитрий;Владимирович;0
"36,5";7984;Район;Кировск (Б);Л;11962;Зуев;Егор;Владимирович;0
"38,5";42608;Баррикадное мышление;Минск;К;71517;Ефремова;Лилиана;Сергеевна;0
"38,5";42608;Баррикадное мышление;Минск;Б;78742;Латушкина;Анжела;Васильевна;0
"38,5";42608;Баррикадное мышление;Минск;Б;41559;Сахаревич;Ольга;Викторовна;0
"38,5";42608;Баррикадное мышление;Минск;Б;71516;Легких;Ольга;Андреевна;0
"38,5";42608;Баррикадное мышление;Минск;Б;92896;Гойло;Артём;Андреевич;0
"38,5";42608;Баррикадное мышление;Минск;Л;12456;Изварина;Светлана;Сергеевна;0
"38,5";45591;Пчёлы Севера;Витебск;К;48196;Портасов;Никита;Олегович;0
"38,5";45591;Пчёлы Севера;Витебск;Л;70960;Савицкий;Ростислав;Дмитриевич;0
"38,5";45591;Пчёлы Севера;Витебск;Б;48197;Савицкая;Дарья;Сергеевна;0
"38,5";45591;Пчёлы Севера;Витебск;Б;91524;Горбачёв;Виктор;Владимирович;0
"38,5";45591;Пчёлы Севера;Витебск;Л;99258;Бельчёнков;Руслан;Иванович;0
"38,5";45591;Пчёлы Севера;Витебск;Л;67637;Основина;Анна;Артуровна;0
"40,5";37758;Пусть Данилова победит;Могилёв;Б;41121;Городецкий;Сергей;Сергеевич;0
"40,5";37758;Пусть Данилова победит;Могилёв;Б;75328;Кадчик;Анна;Сергеевна;0
"40,5";37758;Пусть Данилова победит;Могилёв;Б;41117;Халандырёв;Алексей;Олегович;0
"40,5";37758;Пусть Данилова победит;Могилёв;Б;41120;Халандырёва;Елена;Алексеевна;0
"40,5";37758;Пусть Данилова победит;Могилёв;Б;87919;Радькович;Максим;Юрьевич;0
"40,5";37758;Пусть Данилова победит;Могилёв;Б;54557;Ковалёва;Маргарита;Леонидовна;0
"40,5";45690;Бледность Ленина;Минск;Б;78725;Сонько;Виктория;Геннадьевна;0
"40,5";45690;Бледность Ленина;Минск;Б;92039;Козлова;Оксана;Владимировна;0
"40,5";45690;Бледность Ленина;Минск;Б;80295;Хохлов;Артур;Олегович;0
"40,5";45690;Бледность Ленина;Минск;Б;70119;Ткачёва;Юлия;Геннадьевна;0
"40,5";45690;Бледность Ленина;Минск;Л;68282;Зенюк;Надежда;Геннадьевна;0
"40,5";45690;Бледность Ленина;Минск;Б;99256;Еськова;Алина;Васильевна;0
"42,5";38317;EcoSapiens;Минск;К;57295;Вансевич;Дмитрий;Юрьевич;0
"42,5";38317;EcoSapiens;Минск;Б;79296;Швец;Андрей;Владимирович;0
"42,5";38317;EcoSapiens;Минск;Б;89482;Печёная;Дарья;Дмитриевна;0
"42,5";38317;EcoSapiens;Минск;Б;93429;Качура;Ксения;Викторовна;0
"42,5";44513;Red Bull;Могилёв;Л;83164;Пластинин;Аркадий;Петрович;0
"42,5";44513;Red Bull;Могилёв;Б;87922;Борисова;Екатерина;Дмитриевна;0
"42,5";44513;Red Bull;Могилёв;Б;87920;Фонарикова;Мария;Ивановна;0
"42,5";44513;Red Bull;Могилёв;Б;87928;Альфер;Роман;Русланович;0
"42,5";44513;Red Bull;Могилёв;Б;87921;Красицкий;Владислав;Валерьевич;0
"42,5";44513;Red Bull;Могилёв;Б;87929;Курбанов;Сапар;Низамович;0
44;47020;Винные берега;Могилёв;Б;40029;Наумов;Дмитрий;Витальевич;0
44;47020;Винные берега;Могилёв;Б;62445;Захарьев;Денис;Викторович;0
44;47020;Винные берега;Могилёв;Б;99266;Отдельный;Андрей;Николаевич;0
44;47020;Винные берега;Могилёв;Б;56672;Гайнов;Александр;Александрович;0
44;47020;Винные берега;Могилёв;Б;103868;Андреев;Иван;Николаевич;0
44;47020;Винные берега;Могилёв;Б;99267;Парфинович;Александр;Викторович;0
45;44514;3 гигабайта;Шклов;Б;87942;Рыньяк;Виктор;Анатольевич;0
45;44514;3 гигабайта;Шклов;Б;87940;Судниковская;Ольга;Анатольевна;0
45;44514;3 гигабайта;Шклов;Б;87937;Жихарев;Василий;Васильевич;0
45;44514;3 гигабайта;Шклов;Л;99274;Винклер;Кристина;Олеговна;0
45;44514;3 гигабайта;Шклов;Б;99275;Стрельцова;Юлия;Николаевна;0
45;44514;3 гигабайта;Шклов;Л;20449;Медведев;Евгений;Валерьевич;0
46;8077;В хлам;Могилёв;Б;9038;Демиденко;Егор;Юрьевич;0
46;8077;В хлам;Могилёв;Б;54230;Козелко;Людмила;Валерьевна;0
46;8077;В хлам;Могилёв;Б;99262;Новиков;Вадим;Игоревич;0
46;8077;В хлам;Могилёв;Б;99263;Пирумян;Кристина;Сергеевна;0
46;8077;В хлам;Могилёв;Б;99264;Холмов;Дмитрий;Вячеславович;0
"47,5";47022;Ума палата;Горки;Б;99268;Мамедов;Назим;Рустамович;0
"47,5";47022;Ума палата;Горки;Б;99269;Марков;Андрей;Васильевич;0
"47,5";47022;Ума палата;Горки;Б;99270;Каминская;Наталья;Анатольевна;0
"47,5";47022;Ума палата;Горки;Б;99271;Москалёва;Татьяна;Михайловна;0
"47,5";47022;Ума палата;Горки;Б;99272;Решетова;Алина;Алексеевна;0
"47,5";47022;Ума палата;Горки;Б;99273;Якубенко;Оксана;Петровна;0
"47,5";47024;Эквестрия;Могилёв;Б;99282;Халандырёв;Максим;Олегович;0
"47,5";47024;Эквестрия;Могилёв;Л;127766;Воробьёв;Илья;Юрьевич;0
"47,5";47024;Эквестрия;Могилёв;Б;99283;Воробьёв;Николай;Андреевич;0
"47,5";47024;Эквестрия;Могилёв;Б;99284;Иванцова;Анастасия;Васильевна;0
49;47023;Гелий-3;Брянск;Б;99276;Яшин;Дэннис;Эдуардович;0
49;47023;Гелий-3;Брянск;Б;99277;Кондрашова;Анна;Сергеевна;0
49;47023;Гелий-3;Брянск;Б;99278;Рябых;Анастасия;Викторовна;0
49;47023;Гелий-3;Брянск;Б;99279;Кожелева;Евгения;Сергеевна;0
49;47023;Гелий-3;Брянск;Б;99280;Мартынюк;Богдан;Витальевич;0
49;47023;Гелий-3;Брянск;Б;99281;Эйхельберг;Илья;Викторович;0
