Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"6,5";1;Неспроста;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
"6,5";168;Ресурс;Санкт-Петербург;К;3671;Богословский;Алексей;Алексеевич;0
"6,5";168;Ресурс;Санкт-Петербург;Л;5162;Васильев-Куклин;Юрий;Алексеевич;0
"6,5";168;Ресурс;Санкт-Петербург;Б;8082;Григорьев;Сергей;Валерьевич;0
"6,5";168;Ресурс;Санкт-Петербург;Б;15664;Корконосенко;Кирилл;Сергеевич;0
"6,5";168;Ресурс;Санкт-Петербург;Б;15727;Коробейников;Александр;Геннадьевич;0
"6,5";168;Ресурс;Санкт-Петербург;Б;37047;Юнгер;Мария;Алексеевна;0
"6,5";407;Тачанка;Ростов-на-Дону;К;144;Абрамов;Сергей;Леонидович;0
"6,5";407;Тачанка;Ростов-на-Дону;Л;439;Адигеев;Михаил;Григорьевич;0
"6,5";407;Тачанка;Ростов-на-Дону;Б;2933;Беличенко;Лилия;Александровна;0
"6,5";407;Тачанка;Ростов-на-Дону;Б;6625;Гантверг;Роман;Ильич;0
"6,5";407;Тачанка;Ростов-на-Дону;Б;20446;Медведев;Дмитрий;Сергеевич;0
"6,5";407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
"6,5";2799;Зубий дряполап;Зеленоград;Б;9582;Долотов;Олег;Леонидович;0
"6,5";2799;Зубий дряполап;Зеленоград;Б;11196;Задорожний;Андрей;Владимирович;0
"6,5";2799;Зубий дряполап;Зеленоград;Б;11201;Задорожняя;Татьяна;Владимировна;0
"6,5";2799;Зубий дряполап;Зеленоград;Б;16120;Котышов;Ярослав;Александрович;0
"6,5";2799;Зубий дряполап;Зеленоград;Б;34365;Цвингли;Владимир;Игоревич;0
"6,5";2799;Зубий дряполап;Зеленоград;Б;35477;Шалгунов;Владимир;Сергеевич;0
"9,5";670;Ксеп;Москва;Б;2694;Бахарев;Игорь;Олегович;0
"9,5";670;Ксеп;Москва;Б;3159;Бер;Илья;Леонидович;0
"9,5";670;Ксеп;Москва;Б;20691;Мереминский;Станислав;Григорьевич;0
"9,5";670;Ксеп;Москва;Б;22482;Немучинский;Роман;Борисович;0
"9,5";670;Ксеп;Москва;Б;22935;Новиков;Илья;Сергеевич;0
"9,5";670;Ксеп;Москва;К;28513;Севриновский;Владимир;Дмитриевич;0
"9,5";8211;Люблю целую еду;Казань;Б;18853;Лукин;Юрий;Михайлович;0
"9,5";8211;Люблю целую еду;Казань;Б;32919;Фаттахов;Булат;Радифович;0
"9,5";8211;Люблю целую еду;Казань;Л;33624;Хайбуллин;Ренат;Равилевич;0
"9,5";8211;Люблю целую еду;Казань;Б;34393;Ценцевицкий;Андрей;Андреевич;0
"9,5";8211;Люблю целую еду;Казань;Б;37135;Юсупова;Алина;Эриковна;0
"9,5";8211;Люблю целую еду;Казань;Б;37789;Соколов;Алексей;Вячеславович;0
11;641;Братья;Тель-Авив;Б;12747;Исраэлит;Валентин;Наумович;0
11;641;Братья;Тель-Авив;Б;18160;Лейбман;Олег;;0
11;641;Братья;Тель-Авив;Б;25284;Подольный;Яков;Моисеевич;0
11;641;Братья;Тель-Авив;Б;31190;Тальянский;Илья;Николаевич;0
11;641;Братья;Тель-Авив;Л;32765;Усыскин;Полина;;0
11;641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
16;55;Мираж;Самара;Б;4063;Борок;Дмитрий;Владимирович;0
16;55;Мираж;Самара;Л;17816;Ланкина;Светлана;Александровна;0
16;55;Мираж;Самара;Б;26244;Прушинская;Ирина;Эмировна;0
16;55;Мираж;Самара;Б;27009;Рождествин;Александр;Олегович;0
16;55;Мираж;Самара;К;31355;Тахтаров;Антон;Константинович;0
16;173;ЮМА;Санкт-Петербург;Л;3644;Богловская;Елена;Борисовна;0
16;173;ЮМА;Санкт-Петербург;К;5526;Виватенко;Сергей;Валентинович;0
16;173;ЮМА;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
16;173;ЮМА;Санкт-Петербург;Б;18686;Локшин;Михаил;Давидович;0
16;173;ЮМА;Санкт-Петербург;Б;20260;Русакова;Дарья;Юрьевна;0
16;173;ЮМА;Санкт-Петербург;Б;25288;Подоляк;Жанна;Иосифовна;0
16;173;ЮМА;Санкт-Петербург;Б;35385;Шагал;Эдуард;Александрович;0
16;211;Rara Avis;Киев;Б;7839;Горусев;Руслан;Александрович;0
16;211;Rara Avis;Киев;Б;22476;Немировский;Александр;Авсеевич;0
16;211;Rara Avis;Киев;Б;24852;Печерога;Владимир;Анатольевич;0
16;211;Rara Avis;Киев;Б;26240;Пруцаков;Михаил;Игоревич;0
16;211;Rara Avis;Киев;Л;28857;Сергиенко;Дмитрий;Владимирович;0
16;211;Rara Avis;Киев;Б;36460;Шмыговатый;Анатолий;Сильвестрович;0
16;214;АС;Новосибирск;Б;153;Абрамова;Екатерина;Владимировна;0
16;214;АС;Новосибирск;Б;6750;Гафнер;Юлия;Викторовна;0
16;214;АС;Новосибирск;Б;24697;Петров;Павел;Алексеевич;0
16;214;АС;Новосибирск;Б;25483;Полуэктов;Антон;Олегович;0
16;214;АС;Новосибирск;Б;30980;Сухарев;Андрей;Михайлович;0
16;214;АС;Новосибирск;Б;34736;Черданцев;Андрей;Викторович;0
16;249;Варан;Хайфа;Б;7073;Гишволинер;Михаил;Иосифович;0
16;249;Варан;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
16;249;Варан;Хайфа;Б;22502;Непомнящий;Борис;Евгеньевич;0
16;249;Варан;Хайфа;Б;26714;Рац;Давид;Владимирович;0
16;249;Варан;Хайфа;Б;36273;Шифман;Александр;;0
16;249;Варан;Хайфа;Б;36567;Штернберг;Леонид;Фрицевич;0
16;446;Тормоза;Пало-Альто;Б;15155;Колмановский;Виталий;Абрамович;0
16;446;Тормоза;Пало-Альто;Б;15156;Колмановский;Леонид;Витальевич;0
16;446;Тормоза;Пало-Альто;Б;21001;Миронов;Илья;Лазаревич;0
16;446;Тормоза;Пало-Альто;Б;29950;Соколова;Мария;;0
16;446;Тормоза;Пало-Альто;Б;31400;Тейтельман;Дмитрий;Борисович;0
16;446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;0
16;1708;Не ждали;Минск;Б;3208;Берёзко;Ольга;Михайловна;0
16;1708;Не ждали;Минск;Б;4614;Бусов;Константин;Викторович;0
16;1708;Не ждали;Минск;Б;21026;Миротин;Евгений;Адольфович;0
16;1708;Не ждали;Минск;Б;23442;Ольшевский;Роман;Владимирович;0
16;1708;Не ждали;Минск;Л;24280;Пасиченко;Сергей;Александрович;0
16;1708;Не ждали;Минск;Б;28419;Свердлов;Павел;Леонидович;0
16;2051;ОК на Оби;Новосибирск;Б;4763;Быстров;Михаил;Владимирович;0
16;2051;ОК на Оби;Новосибирск;Б;4786;Бычкова;Марина;Валерьяновна;0
16;2051;ОК на Оби;Новосибирск;Б;18182;Леман;Анна;Яковлевна;0
16;2051;ОК на Оби;Новосибирск;Л;20981;Мироненко;Василина;Юрьевна;0
16;2051;ОК на Оби;Новосибирск;Б;30615;Страбыкин;Евгений;Андреевич;0
16;2051;ОК на Оби;Новосибирск;Л;14876;Кожемяченко;Лилия;Алексеевна;0
16;3641;Припев 2 раза;Санкт-Петербург;Б;2958;Белов;Вячеслав;Евгеньевич;0
16;3641;Припев 2 раза;Санкт-Петербург;Л;7008;Гилёв;Алексей;Владимирович;0
16;3641;Припев 2 раза;Санкт-Петербург;Л;7173;Глускер;Галина;Михайловна;0
16;3641;Припев 2 раза;Санкт-Петербург;Б;11487;Захаров;Арсений;Максимович;0
16;3641;Припев 2 раза;Санкт-Петербург;Б;24006;Панайотти;Дмитрий;Алексеевич;0
16;3641;Припев 2 раза;Санкт-Петербург;Б;33271;Филиппов;Юрий;Станиславович;0
26;26;ЛКИ;Москва;Б;3083;Белявский;Дмитрий;Михайлович;0
26;26;ЛКИ;Москва;Б;4270;Брутер;Александра;Владимировна;0
26;26;ЛКИ;Москва;К;18198;Ленский;Андрей;Юрьевич;0
26;26;ЛКИ;Москва;Б;27177;Ромашова;Вероника;Михайловна;0
26;26;ЛКИ;Москва;Л;28751;Семушин;Иван;Николаевич;0
26;26;ЛКИ;Москва;Б;34219;Христенко;Олег;Богданович;0
26;195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
26;195;Реал-Мордовия;Саранск;Б;2626;Батаев;Сергей;Викторович;0
26;195;Реал-Мордовия;Саранск;Л;3286;Беспалов;Алексей;Николаевич;0
26;195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
26;195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
26;195;Реал-Мордовия;Саранск;Б;30020;Соловьёв;Дмитрий;Евгеньевич;0
26;208;Вист!;Герцлия;Б;4844;Вайнбранд;Леонид;;0
26;208;Вист!;Герцлия;Б;7244;Говердовский;Владислав;;0
26;208;Вист!;Герцлия;Л;9733;Дрибен;Родислав;Маратович;0
26;208;Вист!;Герцлия;Б;11725;Зильберштейн;Михаил;;0
26;208;Вист!;Герцлия;Б;14342;Клейман;Михаил;;0
26;208;Вист!;Герцлия;Б;34850;Черницкий;Николай;;0
26;264;Джокер;Саратов;Б;12160;Иванов;Михаил;Андреевич;0
26;264;Джокер;Саратов;Б;15778;Королёв;Алексей;Владимирович;0
26;264;Джокер;Саратов;Б;17746;Лазарев;Михаил;Сергеевич;0
26;264;Джокер;Саратов;Б;18986;Лысенко;Антон;Николаевич;0
26;264;Джокер;Саратов;Б;36611;Шувалов;Илья;Александрович;0
26;312;Социал-демократы;Москва;Л;1482;Аролович;Виктор;Семёнович;0
26;312;Социал-демократы;Москва;Б;4576;Буров;Дмитрий;Валерьевич;0
26;312;Социал-демократы;Москва;Б;12119;Иванов;Дмитрий;Александрович;0
26;312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
26;312;Социал-демократы;Москва;Л;22799;Николенко;Сергей;Игоревич;0
26;312;Социал-демократы;Москва;Б;25724;Попов;Юрий;Валерьевич;0
26;414;Кулверстукас;Нижний Новгород;Л;2856;Бейненсон;Леонид;Борисович;0
26;414;Кулверстукас;Нижний Новгород;Б;7890;Господчиков;Егор;Дмитриевич;0
26;414;Кулверстукас;Нижний Новгород;Б;9061;Дёмин;Евгений;Васильевич;0
26;414;Кулверстукас;Нижний Новгород;Л;24526;Пермяков;Дмитрий;Сергеевич;0
26;414;Кулверстукас;Нижний Новгород;Б;29819;Соболев;Дмитрий;Игоревич;0
26;414;Кулверстукас;Нижний Новгород;Б;34328;Царёв;Михаил;Сергеевич;0
26;761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;0
26;761;ЭПТ;Харьков;Л;9997;Духопельникова;Евгения;Валериевна;0
26;761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
26;761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
26;761;ЭПТ;Харьков;Б;25515;Поляков;Денис;Александрович;0
26;761;ЭПТ;Харьков;Б;25541;Полякова;Людмила;Юрьевна;0
26;2205;ХИИТ - 2000;Харьков;Б;2089;Баженов;Алексей;Сергеевич;0
26;2205;ХИИТ - 2000;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
26;2205;ХИИТ - 2000;Харьков;Б;10448;Ерёмин;Павел;Владимирович;0
26;2205;ХИИТ - 2000;Харьков;Л;15095;Колесник;Дарья;Алексеевна;0
26;2205;ХИИТ - 2000;Харьков;Б;15096;Колесник;Константин;Эдуардович;0
26;2205;ХИИТ - 2000;Харьков;Б;30425;Стаханов;Андрей;Сергеевич;0
26;4201;Salvatore;Санкт-Петербург;Б;1766;Афанасьева;Анастасия;Юрьевна;0
26;4201;Salvatore;Санкт-Петербург;Б;16829;Хайтлина;Алина;Кирилловна;0
26;4201;Salvatore;Санкт-Петербург;Б;17844;Лапин;Евгений;Александрович;0
26;4201;Salvatore;Санкт-Петербург;К;24384;Пашковский;Евгений;Александрович;0
26;4201;Salvatore;Санкт-Петербург;Б;24630;Петриленков;Егор;Олегович;0
26;4201;Salvatore;Санкт-Петербург;Б;27989;Салита;Александр;Евгеньевич;0
26;6042;Дорогой Леонид Ильич;Новороссийск;Б;4515;Берг;Дмитрий;Юрьевич;0
26;6042;Дорогой Леонид Ильич;Новороссийск;Б;11465;Затоян;Александр;Васильевич;0
26;6042;Дорогой Леонид Ильич;Новороссийск;Б;27515;Рыжков;Тимур;Валерьевич;0
26;6042;Дорогой Леонид Ильич;Новороссийск;Б;31741;Тихиня;Галина;Ивановна;0
26;6042;Дорогой Леонид Ильич;Новороссийск;К;32628;Умеров;Мустафа;Османович;0
26;6042;Дорогой Леонид Ильич;Новороссийск;Б;37104;Юрченко;Максим;Владимирович;0
26;26956;Приматы;Днепр (Днепропетровск);Б;5606;Виноградова;Юлия;Дмитриевна;0
26;26956;Приматы;Днепр (Днепропетровск);Б;6938;Гербер;Павел;Филиппович;0
26;26956;Приматы;Днепр (Днепропетровск);Б;16654;Крыленко;Мария;Владимировна;0
26;26956;Приматы;Днепр (Днепропетровск);К;25004;Пискун;Дмитрий;Евгеньевич;0
26;26956;Приматы;Днепр (Днепропетровск);Б;33197;Филановский;Алексей;Григорьевич;0
26;26956;Приматы;Днепр (Днепропетровск);Б;36398;Шляхов;Евгений;Алексеевич;0
36;16;Команда Вадима Назарова;Москва;Б;4318;Бугарчев;Денис;Алексеевич;0
36;16;Команда Вадима Назарова;Москва;Б;6256;Габдрахманов;Руслан;Ильдарович;0
36;16;Команда Вадима Назарова;Москва;Б;11537;Захарченко;Кирилл;Викторович;0
36;16;Команда Вадима Назарова;Москва;Б;14260;Кислицина;Елена;Викторовна;0
36;16;Команда Вадима Назарова;Москва;Б;15226;Колосовская;Мария;Николаевна;0
36;16;Команда Вадима Назарова;Москва;К;22178;Назаров;Вадим;Владиславович;0
36;18;ВГ;Москва;Л;10497;Ермакова;Наталья;Викторовна;0
36;18;ВГ;Москва;Б;18252;Лепшоков;Руслан;Шамилевич;0
36;18;ВГ;Москва;Б;22530;Федякова;Екатерина;Сергеевна;0
36;18;ВГ;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
36;18;ВГ;Москва;Л;29767;Сморщков;Павел;Анатольевич;0
36;18;ВГ;Москва;Б;34136;Хорошев;Иван;Павлович;0
36;175;Транссфера;Санкт-Петербург;Б;2620;Басс;Михаил;Григорьевич;0
36;175;Транссфера;Санкт-Петербург;Б;7115;Глазов;Георгий;Анатольевич;0
36;175;Транссфера;Санкт-Петербург;К;9808;Друзь;Александр;Абрамович;0
36;175;Транссфера;Санкт-Петербург;Б;9809;Друзь;Инна;Александровна;0
36;175;Транссфера;Санкт-Петербург;Б;10066;Дюба;Михаил;Владимирович;0
36;175;Транссфера;Санкт-Петербург;Б;14025;Киланова;Александра;Сергеевна;0
36;192;Гамбринус;Одесса;Б;12773;Итыгин;Владимир;Анатольевич;0
36;192;Гамбринус;Одесса;Б;23944;Паевский;Алексей;Сергеевич;0
36;192;Гамбринус;Одесса;Л;25847;Потанина;Елена;Александровна;0
36;192;Гамбринус;Одесса;Б;28263;Сарканич;Денис;Леонидович;0
36;192;Гамбринус;Одесса;Б;32585;Улахович;Владимир;Владимирович;0
36;192;Гамбринус;Одесса;Б;33924;Хворова;Ольга;Михайловна;0
36;497;Тайга;Москва;Л;3615;Богданов;Илья;Игоревич;0
36;497;Тайга;Москва;Б;7124;Глазырин;Алексей;Александрович;0
36;497;Тайга;Москва;Б;12401;Игнатенков;Егор;Николаевич;0
36;497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
36;497;Тайга;Москва;Б;17812;Ланин;Олег;Игоревич;0
36;497;Тайга;Москва;Б;19309;Макаров;Илья;Валентинович;0
36;497;Тайга;Москва;Б;34691;Челноков;Григорий;Ривенович;0
36;1008;Катус;Санкт-Петербург;Б;6892;Герасимов;Дмитрий;Валентинович;0
36;1008;Катус;Санкт-Петербург;Б;23287;Огнев;Александр;Викторович;0
36;1008;Катус;Санкт-Петербург;Б;23983;Паленовский;Борис;Семёнович;0
36;1008;Катус;Санкт-Петербург;Б;26089;Прокофьева;Ирина;Сергеевна;0
36;1008;Катус;Санкт-Петербург;Б;27497;Рыжанов;Александр;Семёнович;0
36;1008;Катус;Санкт-Петербург;Л;34660;Кремнёва;Лидия;Владимировна;0
36;1824;ВВ;Пермь;Б;9100;Демьянова;Елена;Сергеевна;0
36;1824;ВВ;Пермь;Б;11777;Зиньковская;Юлия;Евгеньевна;0
36;1824;ВВ;Пермь;Б;11938;Зубкова;Екатерина;Владимировна;0
36;1824;ВВ;Пермь;Л;12376;Ивонина;Марина;Юрьевна;0
36;1824;ВВ;Пермь;Б;24677;Петров;Игорь;Владимирович;0
36;1824;ВВ;Пермь;Л;29563;Сметанин;Андрей;Владимирович;0
36;2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
36;2283;Розовый слон;Нижний Новгород;Б;20007;Мартынов;Вадим;Вадимович;0
36;2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
36;2283;Розовый слон;Нижний Новгород;К;27580;Рябков;Максим;Георгиевич;0
36;2283;Розовый слон;Нижний Новгород;Б;27735;Савин;Алексей;Станиславович;0
36;2283;Розовый слон;Нижний Новгород;Л;33199;Филаткин;Михаил;Николаевич;0
36;6167;Налево от Льежа;Кёльн;Б;4096;Ботвинник;Алексей;Владимирович;0
36;6167;Налево от Льежа;Кёльн;Л;4121;Бочкарёв;Антон;Алексеевич;0
36;6167;Налево от Льежа;Кёльн;Б;7617;Горбачёв;Дмитрий;Викторович;0
36;6167;Налево от Льежа;Кёльн;Л;15079;Колбасин;Сергей;;0
36;6167;Налево от Льежа;Кёльн;Б;33540;Фукельман;Юлия;Александровна;0
36;6167;Налево от Льежа;Кёльн;Б;34270;Худяков;Павел;Геннадьевич;0
47;202;ОК;Харьков;Б;8436;Гулакова;Ольга;Сергеевна;0
47;202;ОК;Харьков;Б;11849;Золотько;Александр;Карлович;0
47;202;ОК;Харьков;Б;16650;Крижановский;Александр;Феликсович;0
47;202;ОК;Харьков;Б;17246;Кулинич;Олег;Васильевич;0
47;202;ОК;Харьков;Б;24423;Пелипейченко;Олег;Валерьевич;0
47;202;ОК;Харьков;Л;37212;Маджере;Анастасия;Юрьевна;0
47;241;Фиеста;Саранск;Л;4545;Бурковская;Наталья;Анатольевна;0
47;241;Фиеста;Саранск;Б;17970;Лашин;Дмитрий;Владимирович;0
47;241;Фиеста;Саранск;Б;18844;Лукин;Александр;Михайлович;0
47;241;Фиеста;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
47;241;Фиеста;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
47;241;Фиеста;Саранск;Л;23062;Носков;Дмитрий;Николаевич;0
47;540;Стирол;Горловка;Л;5811;Волгов;Николай;Александрович;0
47;540;Стирол;Горловка;Л;15674;Корн;Владимир;Зиновьевич;0
47;540;Стирол;Горловка;Б;20039;Мартынова;Татьяна;Леонидовна;0
47;540;Стирол;Горловка;Б;21176;Михалёв;Денис;Александрович;0
47;540;Стирол;Горловка;Б;30030;Соловьёв;Олег;Леонидович;0
47;540;Стирол;Горловка;Б;35077;Чижов;Александр;Владимирович;0
47;599;StartUp;Хайфа;Б;250;Авербух;Илья;;0
47;599;StartUp;Хайфа;Л;3260;Бертник;Михаил;;0
47;599;StartUp;Хайфа;Б;6059;Воробьева;Юлия;;0
47;599;StartUp;Хайфа;Б;15870;Корский;Серж;Игоревич;0
47;599;StartUp;Хайфа;Б;21630;Морозовская;Ева;Романовна;0
47;599;StartUp;Хайфа;Б;28970;Сигалов;Вадим;Александрович;0
47;599;StartUp;Хайфа;Л;36942;Эпштейн;Бенни;;0
47;1470;От Винта - Zodiak;Харьков;Б;7317;Голиков;Александр;Сергеевич;0
47;1470;От Винта - Zodiak;Харьков;Б;8854;Озерова;Татьяна;Валериевна;0
47;1470;От Винта - Zodiak;Харьков;Б;21224;Михелёв;Евгений;Юрьевич;0
47;1470;От Винта - Zodiak;Харьков;Б;22896;Новаков;Алексей;Георгиевич;0
47;1470;От Винта - Zodiak;Харьков;Л;26934;Рогачёв;Михаил;Юрьевич;0
47;1470;От Винта - Zodiak;Харьков;Л;36034;Шергин;Вадим;Леонидович;0
47;1523;Химера;Долгопрудный;Б;3800;Болотина;Надежда;Вячеславовна;0
47;1523;Химера;Долгопрудный;Б;9680;Доскоч;Игорь;Ярославович;0
47;1523;Химера;Долгопрудный;Б;17104;Кузьмич;Александр;Михайлович;0
47;1523;Химера;Долгопрудный;Б;20795;Мигай;Антон;Григорьевич;0
47;1523;Химера;Долгопрудный;Б;32511;Уварин;Константин;Сергеевич;0
47;1523;Химера;Долгопрудный;Л;36613;Шувалова;Мила;Владимировна;0
47;1642;Инфи. Ёжики;Рамат-Ган;Б;1001;Амлинский;Сергей;;0
47;1642;Инфи. Ёжики;Рамат-Ган;Л;22435;Неймер;Евгений;Леонидович;0
47;1642;Инфи. Ёжики;Рамат-Ган;Б;25283;Подольный;Леонид;;0
47;1642;Инфи. Ёжики;Рамат-Ган;Б;26298;Пундик;Дмитрий;;0
47;1642;Инфи. Ёжики;Рамат-Ган;Б;27853;Садов;Владимир;Рейнгольдович;0
47;1642;Инфи. Ёжики;Рамат-Ган;Б;35511;Шамис;Евгений;;0
47;1642;Инфи. Ёжики;Рамат-Ган;Л;35550;Шапиро;Александр;;0
47;1931;Комары Полесья;Киев;Б;5908;Волобуев;Игорь;Юрьевич;0
47;1931;Комары Полесья;Киев;Б;5909;Волобуев;Михаил;Юрьевич;0
47;1931;Комары Полесья;Киев;Б;11805;Злочевская;Виктория;Геннадьевна;0
47;1931;Комары Полесья;Киев;Б;17439;Куринный;Денис;Витальевич;0
47;1931;Комары Полесья;Киев;Б;18875;Лукьяненко;Алексей;Алексеевич;0
47;1931;Комары Полесья;Киев;Б;27511;Рыжков;Валерий;Дмитриевич;0
47;1933;Катана Оккама;Киев;Б;1136;Андрусенко;Алексей;Николаевич;0
47;1933;Катана Оккама;Киев;К;3350;Бидный;Сергей;Владимирович;0
47;1933;Катана Оккама;Киев;Л;9837;Дубичева;Александра;Александровна;0
47;1933;Катана Оккама;Киев;Б;13496;Карачунский;Александр;Романович;0
47;1933;Катана Оккама;Киев;Л;26574;Разумов;Сергей;Николаевич;0
47;1933;Катана Оккама;Киев;Б;37927;Самулёв;Алексей;Анатольевич;0
47;1948;Doom-Doom;Санкт-Петербург;Б;3672;Богословский;Сергей;Алексеевич;0
47;1948;Doom-Doom;Санкт-Петербург;Б;20495;Медноногова;Ирина;Игоревна;0
47;1948;Doom-Doom;Санкт-Петербург;Л;23150;Ярмош;Ольга;Николаевна;0
47;1948;Doom-Doom;Санкт-Петербург;Б;23558;Орлов;Лев;Аркадьевич;0
47;1948;Doom-Doom;Санкт-Петербург;Б;28786;Серафимов;Михаил;Николаевич;0
47;1948;Doom-Doom;Санкт-Петербург;Л;30650;Стрельников;Сергей;Александрович;0
47;3950;Мы-6;Хельсинки;Б;3960;Борисов;Александр;Николаевич;0
47;3950;Мы-6;Хельсинки;Б;12807;Ищенко;Владимир;Эрнестович;0
47;3950;Мы-6;Хельсинки;Б;13745;Катаева;Екатерина;Владимировна;0
47;3950;Мы-6;Хельсинки;Б;16561;Кротов;Александр;Николаевич;0
47;3950;Мы-6;Хельсинки;Б;29017;Сидоров;Алексей;Анатольевич;0
47;5645;Вопросительный знак;Хайфа;Б;3467;Блехман;Борис;Моисеевич;0
47;5645;Вопросительный знак;Хайфа;Б;3512;Блюмштейн;Даниил;Григорьевич;0
47;5645;Вопросительный знак;Хайфа;Б;13789;Кац;Давид;Евгеньевич;0
47;5645;Вопросительный знак;Хайфа;Б;15984;Костинский;Алексей;Борисович;0
47;5645;Вопросительный знак;Хайфа;Б;36430;Шмерлинг;Антон;Юрьевич;0
47;26955;Сливки - Форс-Мажор;Харьков;Л;11228;Зайденварг;Ольга;Леонидовна;0
47;26955;Сливки - Форс-Мажор;Харьков;Б;11936;Зубков;Сергей;Константинович;0
47;26955;Сливки - Форс-Мажор;Харьков;Б;13577;Карнацевич;Владислав;Леонидович;0
47;26955;Сливки - Форс-Мажор;Харьков;Л;16161;Кочемировская;Елена;Алексеевна;0
47;26955;Сливки - Форс-Мажор;Харьков;Б;29110;Сильвестров;Алексей;Владимирович;0
47;26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
47;26955;Сливки - Форс-Мажор;Харьков;Б;34039;Ходоренко;Антон;Альбертович;0
60;210;От Винта - Братья по фазе;Харьков;Б;2763;Башук;Дмитрий;Николаевич;0
60;210;От Винта - Братья по фазе;Харьков;К;8852;Данько;Вадим;Евгеньевич;0
60;210;От Винта - Братья по фазе;Харьков;Б;10136;Евланов;Максим;Викторович;0
60;210;От Винта - Братья по фазе;Харьков;Б;20065;Маруда;Виталий;Александрович;0
