Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;6856;Руки Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
1;6856;Руки Суареса;Екатеринбург;Б;78554;Машкеев;Игорь;Валентинович;0
1;6856;Руки Суареса;Екатеринбург;Л;2678;Батьков;Алексей;Николаевич;0
1;6856;Руки Суареса;Екатеринбург;Л;13514;Карелин;Максим;Алексеевич;0
1;6856;Руки Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
1;6856;Руки Суареса;Екатеринбург;Б;6535;Галкин;Сергей;Валерьевич;0
2;209;Команда Коваленко;Великий Новгород;Б;7474;Гольдвирт;Константин;Леонидович;0
2;209;Команда Коваленко;Великий Новгород;Б;13288;Канев;Алексей;Васильевич;0
2;209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
2;209;Команда Коваленко;Великий Новгород;К;15624;Корешков;Юрий;Сергеевич;0
2;209;Команда Коваленко;Великий Новгород;Б;22205;Назарова;Тина;Евгеньевна;0
2;209;Команда Коваленко;Великий Новгород;Б;32017;Торопов;Павел;Андреевич;0
2;209;Команда Коваленко;Великий Новгород;Б;25120;Плотников;Виктор;Сергеевич;0
4;3848;Felidae;Узловая;Б;315;Автух;Александр;Николаевич;0
4;3848;Felidae;Узловая;Б;986;Аминова;Вера;Александровна;0
4;3848;Felidae;Узловая;Б;28825;Путина;Анна;Игоревна;0
4;3848;Felidae;Узловая;Б;65993;Ярославцев;Алексей;Михайлович;0
4;3848;Felidae;Узловая;Л;50275;Струков;Сергей;Викторович;0
4;6198;Gambler;Москва;Б;56840;Шпильман;Алексей;Александрович;0
4;6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
4;6198;Gambler;Москва;Б;14756;Ковальчук;Елена;Станиславовна;0
4;6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
4;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
4;6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
4;27050;Большая красная П;Пермь;Б;9015;Деменев;Константин;Сергеевич;0
4;27050;Большая красная П;Пермь;Б;29563;Сметанин;Андрей;Владимирович;0
4;27050;Большая красная П;Пермь;Б;12376;Ивонина;Марина;Юрьевна;0
4;27050;Большая красная П;Пермь;Л;7008;Гилёв;Алексей;Владимирович;0
8;1860;Умляут;Березники;Б;19309;Макаров;Илья;Валентинович;0
8;1860;Умляут;Березники;Б;25586;Пономарёв;Александр;Валентинович;0
8;1860;Умляут;Березники;Б;23509;Опутин;Вадим;Сергеевич;0
8;1860;Умляут;Березники;Б;15965;Костенко;Константин;Александрович;0
8;1860;Умляут;Березники;Л;41311;Волкова;Евгения;Игоревна;0
8;1860;Умляут;Березники;Б;28426;Светлаков;Иван;Юрьевич;0
8;4228;За!нзибар;Ростов-на-Дону;Б;60253;Плаксина;Александра;Сергеевна;0
8;4228;За!нзибар;Ростов-на-Дону;Б;55585;Рудь;Андрей;Михайлович;0
8;4228;За!нзибар;Ростов-на-Дону;Б;55019;Спасич;Милена;Небойшевна;0
8;4228;За!нзибар;Ростов-на-Дону;Б;36844;Щербина;Павел;Константинович;0
8;4228;За!нзибар;Ростов-на-Дону;Л;2910;Беленко;Екатерина;Ильинична;0
8;4228;За!нзибар;Ростов-на-Дону;Л;40939;Скиренко;Андрей;Сергеевич;0
8;40043;Summa Technologiae;Минск;Л;1000;Виниченко;Анна;Владимировна;0
8;40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
8;40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
8;40043;Summa Technologiae;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
8;40043;Summa Technologiae;Минск;Б;32951;Федина;Татьяна;Владимировна;0
8;40043;Summa Technologiae;Минск;Б;3208;Берёзко;Ольга;Михайловна;0
8;45449;Поцелуй Фрейи;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;0
8;45449;Поцелуй Фрейи;Москва;Л;3438;Биткин;Игорь;Владимирович;0
8;45449;Поцелуй Фрейи;Москва;Л;72156;Паксютов;Георгий;Давидович;0
8;45449;Поцелуй Фрейи;Москва;Л;10822;Железнов;Кирилл;Олегович;0
8;45449;Поцелуй Фрейи;Москва;Л;72160;Карчевский;Александр;Сергеевич;0
8;45449;Поцелуй Фрейи;Москва;Л;69434;Федяева;Алёна;Сергеевна;0
8;46737;Гидронимия голяди;сборная;Л;15811;Король;Владислав;Валерьевич;0
8;46737;Гидронимия голяди;сборная;Л;23020;Новыш;Наталия;Васильевна;0
8;46737;Гидронимия голяди;сборная;Л;14122;Кириленко;Юлия;Владимировна;0
8;46737;Гидронимия голяди;сборная;Л;23178;Овдеенко;Елизавета;Сергеевна;0
8;46737;Гидронимия голяди;сборная;Л;5328;Великов;Дмитрий;Вадимович;0
8;46737;Гидронимия голяди;сборная;Л;30152;Сорожкин;Артём;Сергеевич;0
14;590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
14;590;Святой листок;Тюмень;Б;11062;Журавский;Дмитрий;Валерьевич;0
14;590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
14;590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
14;590;Святой листок;Тюмень;Б;24204;Парёнкина;Дарья;Сергеевна;0
14;590;Святой листок;Тюмень;Б;13656;Карташёв;Валерий;Викторович;0
14;718;Middle;Минск;Б;1364;Апанович;Сергей;Петрович;0
14;718;Middle;Минск;Б;9826;Дубелевич;Сергей;Александрович;0
14;718;Middle;Минск;Л;9160;Дубелевич;Анастасия;Владимировна;0
14;718;Middle;Минск;Б;11476;Захарик;Виталий;Александрович;0
14;718;Middle;Минск;Л;20298;Матюхин;Александр;Евгеньевич;0
14;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
14;3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
14;3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
14;3586;Noname;Волгоград;Б;72211;Подрядчикова;Мария;Владимировна;0
14;3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
14;3586;Noname;Волгоград;Л;90741;Кулачкина;Александра;Викторовна;0
14;42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
14;42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
14;42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
14;42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
14;42263;Румба;Москва;Л;79922;Мильшин;Николай;Дмитриевич;0
14;42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;0
14;45447;Скафандр;Санкт-Петербург;К;59793;Моисеев;Андрей;Сергеевич;0
14;45447;Скафандр;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;0
14;45447;Скафандр;Санкт-Петербург;Б;14543;Кноп;Александр;Анатольевич;0
14;45447;Скафандр;Санкт-Петербург;Л;84148;Янкевич;Ричард;Игоревич;0
14;45447;Скафандр;Санкт-Петербург;Л;77673;Папков;Михаил;Константинович;0
14;45822;Истеричная жертва ритуала;Ярославль;Л;37761;Сахаров;Дмитрий;Андреевич;0
14;45822;Истеричная жертва ритуала;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
14;45822;Истеричная жертва ритуала;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
14;45822;Истеричная жертва ритуала;Ярославль;Л;28606;Селин;Юрий;Александрович;0
14;45885;Пита;Москва;Л;39863;Кошурина;Виктория;Евгеньевна;0
14;45885;Пита;Москва;Л;23594;Орловецкий;Борис;Константинович;0
14;45885;Пита;Москва;Л;47781;Хасанова;Эльвира;Гумаровна;0
14;45885;Пита;Москва;Л;34936;Чернышёв;Кирилл;Александрович;0
14;45885;Пита;Москва;Л;36035;Шередега;Алексей;Владимирович;0
21;3465;Команда Алхазова;Кишинёв;К;932;Алхазов;Григорий;Эдуардович;0
21;3465;Команда Алхазова;Кишинёв;Б;92631;Флиман;Вячеслав;Владимирович;0
21;3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
21;3465;Команда Алхазова;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;0
21;3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
