Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;1030;Сборная Бутана;Ульяновск;Б;23335;Озяков;Александр;Евгеньевич;0
5;1030;Сборная Бутана;Ульяновск;Б;21654;Мосин;Олег;Владимирович;0
5;1030;Сборная Бутана;Ульяновск;Б;16206;Кочулимов;Александр;Валерьевич;0
5;1030;Сборная Бутана;Ульяновск;Б;10998;Жуков;Владислав;Анатольевич;0
5;1030;Сборная Бутана;Ульяновск;Б;1584;Архангельская;Елена;Сергеевна;0
6;67;Тыкводронты;Казань;Л;3910;Бондарь;Михаил;Самойлович;0
6;67;Тыкводронты;Казань;Л;3909;Бондарь;Лидия;Александровна;0
6;67;Тыкводронты;Казань;Б;31482;Теребилин;Сергей;Александрович;0
6;67;Тыкводронты;Казань;Л;1145;Андрющенко;Екатерина;Сергеевна;0
6;67;Тыкводронты;Казань;Б;6130;Воронцова;Татьяна;Николаевна;0
6;67;Тыкводронты;Казань;К;2642;Батдалов;Руслан;Юсупович;0
7;6897;Другая версия;Киров;К;39268;Синцов;Артём;Владимирович;0
7;6897;Другая версия;Киров;Л;4728;Быков;Александр;Сергеевич;0
7;6897;Другая версия;Киров;Б;14786;Коврижных;Николай;Александрович;0
7;6897;Другая версия;Киров;Б;23302;Одегов;Андрей;Сергеевич;0
7;6897;Другая версия;Киров;Б;29026;Сидоров;Вадим;Вениаминович;0
8;5836;Ким и компания;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
8;5836;Ким и компания;Самара;Л;31472;Теплякова;Евгения;Сергеевна;0
8;5836;Ким и компания;Самара;Л;37537;Беляев;Александр;Валерьевич;0
8;5836;Ким и компания;Самара;Б;33399;Фомин;Роман;Михайлович;0
8;5836;Ким и компания;Самара;Б;23967;Пактовская;Галина;Александровна;0
8;5836;Ким и компания;Самара;Л;39431;Белова;Анастасия;Глебовна;0
9;27211;Hammerhead;Ульяновск;Б;28527;Макарова;Маргарита;Борисовна;0
9;27211;Hammerhead;Ульяновск;Б;22669;Никитина;Дарья;Олеговна;0
9;27211;Hammerhead;Ульяновск;Б;46702;Бибин;Евгений;Александрович;0
9;27211;Hammerhead;Ульяновск;Б;37000;Юдина;Анастасия;Андреевна;0
9;27211;Hammerhead;Ульяновск;Б;40840;Макаров;Денис;Сергеевич;0
9;27211;Hammerhead;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
10;39484;Белая лошадь;Самара;Л;18396;Панькова;Марина;Геннадьевна;0
10;39484;Белая лошадь;Самара;Л;24139;Паньков;Павел;Петрович;0
10;39484;Белая лошадь;Самара;Л;631;Акушский;Михаил;Ильич;0
10;39484;Белая лошадь;Самара;Л;25337;Поздняков;Никита;Валентинович;0
10;39484;Белая лошадь;Самара;Л;5213;Ваулин;Антон;Сергеевич;0
10;39484;Белая лошадь;Самара;Л;15799;Королёва;Елена;Николаевна;0
11;2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
11;2065;Сирин;Волгоград;Б;29477;Слепова;Дарья;Викторовна;0
11;2065;Сирин;Волгоград;Б;10547;Еронова;Надежда;Олеговна;0
11;2065;Сирин;Волгоград;Б;2267;Баландина;Наталья;Андреевна;0
12;27219;Детский сад;Ульяновск;Б;40825;Абросимов;Дмитрий;Александрович;0
12;27219;Детский сад;Ульяновск;Л;5682;Владимиров;Александр;Витальевич;0
12;27219;Детский сад;Ульяновск;Б;31012;Сухопаров;Евгений;Николаевич;0
12;27219;Детский сад;Ульяновск;Б;48146;Карпанин;Денис;Евгеньевич;0
12;27219;Детский сад;Ульяновск;Б;53258;Шушкова;Ирина;Валентиновна;0
12;27219;Детский сад;Ульяновск;Б;48147;Буланов;Максим;Владимирович;0
13;40952;Волжская дружина;Чебоксары;Л;64129;Борцов;Олег;Геннадьевич;0
13;40952;Волжская дружина;Чебоксары;Л;64130;Плетнёв;Максим;Александрович;0
13;40952;Волжская дружина;Чебоксары;Л;64131;Буторов;Алексей;Евгеньевич;0
13;40952;Волжская дружина;Чебоксары;Б;56624;Леонтьев;Сергей;Юрьевич;0
13;40952;Волжская дружина;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
13;40952;Волжская дружина;Чебоксары;Б;56622;Судаков;Михаил;Александрович;0
13;40952;Волжская дружина;Чебоксары;Б;56621;Ярдухин;Алексей;Константинович;0
13;40952;Волжская дружина;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
14;38038;Магнолия;Тольятти;Б;22675;Никитина;Инна;Владимировна;0
14;38038;Магнолия;Тольятти;Л;4743;Быкова;Юлия;Борисовна;0
14;38038;Магнолия;Тольятти;Б;35253;Чумаков;Александр;Станиславович;0
14;38038;Магнолия;Тольятти;Л;23220;Овчарёв;Сергей;Владимирович;0
14;38038;Магнолия;Тольятти;Л;29209;Синцова;Екатерина;Владимировна;0
14;38038;Магнолия;Тольятти;Б;55198;Карпова;Анастасия;Валерьевна;0
15;7099;More Bier;Тольятти;Б;13361;Капралов;Антон;Андреевич;0
15;7099;More Bier;Тольятти;Л;56464;Юхов;Никита;Вальфиевич;0
15;7099;More Bier;Тольятти;Л;55186;Ширяева;Ольга;Всеволодовна;0
15;7099;More Bier;Тольятти;Б;55226;Киндалов;Артём;Сергеевич;0
15;7099;More Bier;Тольятти;Б;2226;Бакшаев;Сергей;Юрьевич;0
16;27491;Это Спарта!;Самара;Б;42450;Зеленова;Алина;Константиновна;0
16;27491;Это Спарта!;Самара;Л;38370;Лебедева;Екатерина;Станиславовна;0
16;27491;Это Спарта!;Самара;Б;32379;Туркина;Марина;Юрьевна;0
16;27491;Это Спарта!;Самара;Л;40622;Телков;Александр;Сергеевич;0
16;27491;Это Спарта!;Самара;Л;40580;Муравьёв;Вячеслав;Вячеславович;0
16;27491;Это Спарта!;Самара;Л;39266;Рублёв;Никита;Валерьевич;0
17;39488;УКБП;Ульяновск;Б;40841;Горбатов;Александр;Михайлович;0
17;39488;УКБП;Ульяновск;Б;34670;Чекмарёв;Артём;Геннадьевич;0
17;39488;УКБП;Ульяновск;Б;64126;Краснов;Дмитрий;Анатольевич;0
17;39488;УКБП;Ульяновск;Б;64127;Мусатов;Анатолий;;0
17;39488;УКБП;Ульяновск;Б;40842;Мусатов;Валерий;Анатольевич;0
18;28599;Виртуозы;Ульяновск;Б;57224;Кузнецов;Евгений;Вячеславович;0
18;28599;Виртуозы;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
18;28599;Виртуозы;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
18;28599;Виртуозы;Ульяновск;Б;56848;Дадыкин;Павел;Витальевич;0
18;28599;Виртуозы;Ульяновск;Б;58845;Остудин;Михаил;Юрьевич;0
18;28599;Виртуозы;Ульяновск;Б;58846;Колесников;Антон;Яковлевич;0
19;27212;Untitled;Ульяновск;К;40826;Аверьянов;Евгений;Сергеевич;0
19;27212;Untitled;Ульяновск;Б;3287;Беспалов;Андрей;Викторович;0
19;27212;Untitled;Ульяновск;Б;30890;Сурин;Евгений;Александрович;0
19;27212;Untitled;Ульяновск;Б;10725;Ешков;Дмитрий;Александрович;0
19;27212;Untitled;Ульяновск;Л;760;Алексеев;Кирилл;Владимирович;0
19;27212;Untitled;Ульяновск;Л;7064;Гисматулин;Марат;Рашидович;0
20;353;Второе дыхание;Ульяновск;Б;36268;Шитов;Владимир;Николаевич;0
20;353;Второе дыхание;Ульяновск;Б;21485;Монин;Михаил;Николаевич;0
20;353;Второе дыхание;Ульяновск;Б;20671;Ментов;Александр;Владимирович;0
20;353;Второе дыхание;Ульяновск;Б;7364;Головин;Дмитрий;Павлович;0
20;353;Второе дыхание;Ульяновск;Б;5927;Володин;Денис;Владимирович;0
20;353;Второе дыхание;Ульяновск;Б;5610;Винокуров;Алексей;Юрьевич;0
21;39406;Марс;Ульяновск;Б;64025;Никишин;Андрей;Владимирович;0
21;39406;Марс;Ульяновск;Б;64024;Хабиев;Максим;Расимович;0
21;39406;Марс;Ульяновск;Б;64023;Ушмаров;Алексей;Александрович;0
21;39406;Марс;Ульяновск;Б;64022;Перевозникова;Ольга;Сергеевна;0
21;39406;Марс;Ульяновск;Б;50112;Власов;Александр;Владимирович;0
22;27226;Эврика;Димитровград;Б;64122;Погляд;Сергей;Степанович;0
22;27226;Эврика;Димитровград;Б;64123;Жукова;Ольга;;0
22;27226;Эврика;Димитровград;Б;64124;Новиков;Ярослав;;0
22;27226;Эврика;Димитровград;Б;40866;Тафеева;Марина;Викторовна;0
22;27226;Эврика;Димитровград;Б;40865;Николаева;Ирина;Валерьевна;0
22;27226;Эврика;Димитровград;Б;40861;Колбасов;Павел;Афанасьевич;0
23;39485;Кухни Трио;Ульяновск;Б;64116;Сюняев;Альберт;Леонардович;0
23;39485;Кухни Трио;Ульяновск;Б;64117;Ванярин;Александр;Владимирович;0
23;39485;Кухни Трио;Ульяновск;Б;64118;Нижутин;Андрей;Юрьевич;0
23;39485;Кухни Трио;Ульяновск;Б;64119;Багров;Илья;Викторович;0
23;39485;Кухни Трио;Ульяновск;Б;64120;Сеппар;Надежда;Вячеславовна;0
23;39485;Кухни Трио;Ульяновск;Б;64121;Максимов;Владимир;Николаевич;0
24;26984;Братислава;Сызрань;Л;29064;Сизов;Дмитрий;Александрович;0
24;26984;Братислава;Сызрань;Л;39430;Ячменёва;Марина;Александровна;0
24;26984;Братислава;Сызрань;Л;57271;Альмеев;Руслан;Игоревич;0
24;26984;Братислава;Сызрань;Б;57270;Денисова;Наталья;Викторовна;0
24;26984;Братислава;Сызрань;Б;39429;Алексеев;Илья;Сергеевич;0
24;26984;Братислава;Сызрань;Б;39425;Игоничева;Анна;Петровна;0
24;26984;Братислава;Сызрань;Б;39428;Калемалькин;Дмитрий;Викторович;0
25;27213;ZOOM;Ульяновск;Б;40879;Артамонова;Татьяна;Николаевна;0
25;27213;ZOOM;Ульяновск;Л;3297;Беспалова;Ирина;Сергеевна;0
25;27213;ZOOM;Ульяновск;Л;54436;Липатов;Максим;Алексеевич;0
25;27213;ZOOM;Ульяновск;Л;54622;Сурина;Дарья;Евгеньевна;0
25;27213;ZOOM;Ульяновск;Б;40881;Любимцева;Виктория;Леонидовна;0
25;27213;ZOOM;Ульяновск;Б;40880;Шихмуратова;Галия;Касимовна;0
26;37734;Менеджеры;Ульяновск;Б;64114;Землемерова;Людмила;Валерьевна;0
26;37734;Менеджеры;Ульяновск;Б;54435;Ефремова;Валерия;Сергеевна;0
26;37734;Менеджеры;Ульяновск;Б;54433;Воронова;Мария;Сергеевна;0
26;37734;Менеджеры;Ульяновск;Л;54438;Мирясова;Ирина;Александровна;0
26;37734;Менеджеры;Ульяновск;Л;64115;Парфёнова;Елена;Владимировна;0
27;37693;Горячее питание;Ульяновск;Б;54258;Хазов;Никита;Андреевич;0
27;37693;Горячее питание;Ульяновск;Б;54254;Захарова;Юлия;Владимировна;0
27;37693;Горячее питание;Ульяновск;Б;54257;Строганов;Алексей;Анатольевич;0
27;37693;Горячее питание;Ульяновск;Б;54253;Баранов;Михаил;Станиславович;0
27;37693;Горячее питание;Ульяновск;Б;54255;Каронов;Данила;Валентинович;0
27;37693;Горячее питание;Ульяновск;Б;54256;Сергеева;Юлия;Анатольевна;0
28;39487;Норд;Ульяновск;Б;64108;Аметов;Всеслав;;0
28;39487;Норд;Ульяновск;Б;64109;Гайнетдинов;Рамис;;0
28;39487;Норд;Ульяновск;Б;64110;Марков;Дмитрий;;0
28;39487;Норд;Ульяновск;Б;64111;Скрипачёва;Юлия;;0
28;39487;Норд;Ульяновск;Б;64112;Кудряшов;Андрей;;0
28;39487;Норд;Ульяновск;Б;64113;Асташин;Дмитрий;;0
29;39486;Мосигра;Ульяновск;Б;64107;Гаврилов;Борис;;0
29;39486;Мосигра;Ульяновск;Б;64106;Гришина;Дарья;;0
29;39486;Мосигра;Ульяновск;Б;64105;Дунаев;Андрей;;0
29;39486;Мосигра;Ульяновск;Б;64104;Ткачёва;Екатерина;;0
29;39486;Мосигра;Ульяновск;Б;64103;Люкшина;Алёна;;0
30;4109;Первая сборная;Ульяновск;Б;40874;Артюхин;Ярослав;Николаевич;0
30;4109;Первая сборная;Ульяновск;Б;40878;Белоголова;Анна;Сергеевна;0
30;4109;Первая сборная;Ульяновск;Б;40876;Крайнов;Александр;Сергеевич;0
30;4109;Первая сборная;Ульяновск;Б;40875;Лебедюк;Эдуард;Андреевич;0
31;37801;F1;Ульяновск;Б;54000;Дёмкин;Евгений;Олегович;0
31;37801;F1;Ульяновск;Б;54001;Кокорева;Екатерина;Александровна;0
31;37801;F1;Ульяновск;Б;54819;Степанов;Артём;Евгеньевич;0
31;37801;F1;Ульяновск;Б;54003;Редькина;Оксана;Андреевна;0
31;37801;F1;Ульяновск;Б;54002;Масеев;Данис;Фанисович;0
31;37801;F1;Ульяновск;Б;53999;Варламов;Сергей;Олегович;0
